,y_pred,set
115,0.5109628850315768,train
116,0.5698164323338937,test
117,0.7762400513039089,test
118,0.20761739993477402,train
119,0.44622858805718696,train
120,0.7576877526720502,test
121,0.7453014700940315,test
122,0.5406541886544836,train
123,0.6538517506526829,test
124,0.5683899785461255,test
125,0.8263938962731876,test
126,0.594411281571984,train
127,0.8166945640387191,train
128,0.5838253098481265,train
129,0.6069127430944705,train
130,0.488281155336187,test
131,0.6951903606847722,train
132,0.614796942299629,train
133,0.6471909962108866,train
134,0.40242836703200774,train
135,0.5060816668340002,test
136,0.6645780413812596,train
137,0.7936136178811046,test
138,0.6333876012207957,train
139,0.720431458966525,test
140,0.6014959452341486,train
141,0.6035144457668495,train
142,0.7193186355110822,train
143,0.6290309255563478,train
144,0.6386682553402836,train
145,0.47974313790132905,test
146,0.6484082477214834,train
147,0.7238143540813986,train
148,0.5951121581001738,test
149,0.5669947904744788,train
150,0.7363093178490705,test
151,0.8775275664647568,test
152,0.6335626184635186,train
153,0.6358448237563444,test
154,0.6920247027496849,test
155,0.561522707508481,test
156,0.7999914055527848,train
157,0.7139620043493805,train
158,0.6863484465359748,test
159,0.6642842633424264,train
160,0.7534816270305289,train
161,0.5113652540179363,train
162,0.766404917191509,test
163,0.6603437670057555,train
164,0.7112601001048136,train
165,0.6692774559352312,train
166,0.6098428022695896,test
167,0.6368363164664285,test
168,0.7248692876656277,test
169,0.59540429507638,train
170,0.7318477607408835,train
171,0.5748901223191746,train
172,0.2855992852702226,train
173,0.7156828491242564,train
174,0.7808711517221976,train
175,0.40046369260053594,train
176,0.5725599599634521,train
177,0.5540718105064968,test
178,0.7189264518605276,train
179,0.6739035498955559,train
180,0.5565302904510332,train
181,0.7339741511852189,train
182,0.8470095598201024,train
183,0.7887233173320971,train
184,0.7153410646539748,train
185,0.5719555956225357,train
186,0.38830171597016433,train
187,0.4830318752507716,train
188,0.6837233658847894,train
189,0.8219183231875862,train
190,0.6789409237405568,train
191,0.5658815787866482,train
192,0.7926191402729588,train
193,0.36991493484963484,train
194,0.6630956451982115,test
195,0.6821323444963461,train
196,0.4824139606166639,train
197,0.6928516670960565,train
198,0.7156529657713668,test
199,0.6316421251486839,train
200,0.6548914518180802,train
201,0.4226555981738469,train
202,0.6257983971441824,test
203,0.5163974705455565,test
204,0.3956178118783864,train
205,0.3833149897051171,train
206,0.6600862255416424,train
207,0.6770478720488139,train
208,0.5539609544527336,train
209,0.574472837373894,test
210,0.587288825443792,train
211,0.6053289916816968,test
212,0.7281800562953724,train
213,0.6716339116894039,train
214,0.6569093215213657,train
215,0.5905532798368851,train
216,0.5659925113250899,test
217,0.3680393351222721,test
218,0.3043195149720861,train
219,0.27797114834419034,train
220,0.6736600974680762,train
221,0.6859217715270892,train
222,0.5018019462292462,train
223,0.7052892646296256,train
224,0.3222402836542894,train
225,0.5699692854151954,train
226,0.39355945657299596,train
227,0.3568830871644127,train
228,0.6346561872584751,train
229,0.47830187126469154,train
230,0.5186148179898669,train
231,0.7163887884980464,train
232,0.4559631037846747,train
233,0.6016304885076234,train
234,0.6709727305919353,test
235,0.6449176796797416,train
236,0.5092280562764848,train
237,0.5557042148841744,test
238,0.5901764448750284,train
239,0.6712918710272595,train
240,0.6382501360793612,train
241,0.7239705676439083,train
242,0.6228500379241713,test
243,0.45922684353050813,train
244,0.5306431889177988,test
245,0.6656167638356046,train
246,0.2068132866395293,train
247,0.6414535046691581,test
248,0.552288267870497,test
249,0.8615381920038774,test
250,0.626470891407386,train
251,0.708979175731287,test
252,0.7036851917121316,train
253,0.4062590285436478,test
254,0.39751543783404814,test
255,0.5345535286418277,test
256,0.5174152752061887,train
257,0.6667532894277921,train
258,0.6084467274373553,train
259,0.5899756245887768,train
260,0.5609798066751974,train
261,0.6577645122107413,test
262,0.7490375675225527,test
263,0.4189990049924911,train
264,0.6713848130273143,train
265,0.4334020172335644,test
266,0.6043739377171362,train
267,0.6879517101135394,train
268,0.10288851593199799,train
269,0.6473861842313688,train
270,0.7011368212236067,test
271,-0.01922587090505551,train
272,0.10322899477940367,train
273,0.7462910259848985,train
274,0.6685032738392842,train
275,0.149160732858597,test
276,0.5824760022617943,train
277,0.6315493657391478,train
278,0.5909714660826435,train
279,0.6058841215825975,test
280,0.4372704682758576,test
281,0.5327501321421628,test
282,0.6816250579671239,train
283,0.6886004563448269,test
284,0.6769679403498567,train
285,0.6119095295162631,train
286,0.5316282749060192,train
287,0.22009079873043882,train
288,0.4487769152892067,train
289,0.6979352450773753,train
290,0.6420938508736254,train
291,0.5917824064787742,train
292,0.5925597571238073,train
293,0.5769525801669841,test
294,0.5114319041898241,train
295,0.6293239618509734,test
296,0.48408961268240824,test
297,0.340608429107857,train
298,0.497691135822251,train
299,0.49362739024743063,test
300,0.34567698218221665,test
301,0.08630068463805576,train
302,0.06659780370388904,train
303,0.38475603617114684,test
304,0.2783729136825129,train
305,0.23102780980245996,train
306,0.30275750303124027,test
307,0.1624943075177595,train
308,0.267388129548433,train
309,0.3255415887994433,train
310,0.11360501397766734,test
311,0.36827050256517235,test
312,0.22677722720338553,train
313,0.3796983330686787,train
314,0.20231338378605562,train
315,0.3432954780889578,test
316,0.2771812880060176,train
317,0.32459124356558317,test
318,0.19780356116825343,train
319,0.5312577346231588,test
320,0.2019189022963139,test
321,0.25221977076152785,train
322,0.18627965887956535,train
323,0.1813459901988264,train
324,0.35249870313642717,train
325,0.11553172500059825,test
326,0.1315427878213648,train
327,0.2126528780992833,test
328,0.23596240306143748,train
329,0.3123410652542577,train
330,0.09224529159156308,test
331,0.27335781900803513,test
332,0.05848119143924346,train
333,0.12628923083842297,train
334,0.17617286310703992,train
335,0.19906824962183114,train
336,0.26427373234229823,train
337,0.04321441850879282,train
338,0.43478410865080347,test
339,0.0495509344754895,train
340,0.1290208379454231,train
341,0.4065456230545476,train
342,0.27289828569384234,train
343,0.24611690271198555,train
344,0.2116063391509453,train
345,0.21038690587981543,test
346,0.2256293678342986,train
347,0.22727600770419237,test
348,0.2841048186905948,test
349,0.1103961516519601,train
350,0.12117423521445148,train
351,0.2771324147271628,test
352,0.3337090861550425,train
353,0.3140722515629244,train
354,0.21284634835216734,train
355,0.24619219369072626,train
356,0.10243823676826103,train
357,0.32762257036889575,train
358,0.28127159473249563,test
359,0.1982010718651876,test
360,0.3461068071290899,test
361,0.27769487998351844,train
362,0.25882828843905425,train
363,0.03547673326975115,train
364,0.3080461584474484,train
365,0.32928839240711816,train
366,0.42759223983169925,train
367,0.45631566610659,train
368,0.30837006699707736,train
369,0.02802210575867392,train
370,0.25857205512809844,test
371,0.25078515099910015,train
372,0.2895378516655511,test
373,0.15845412698319272,train
374,0.47236135550140135,test
375,0.29509292999255476,train
376,0.12120180555506843,test
377,0.20760147087904618,train
378,0.21854649048560787,train
379,0.3292098676070848,train
380,0.26682713130588825,test
381,0.2461767907398562,train
382,0.2764495081083769,train
383,0.29287888751314506,train
384,0.3997262169826775,test
385,0.19686153789908387,test
386,0.23200256336834923,train
387,0.31524297549575697,test
388,0.325575668626515,train
389,0.23996363310056654,test
390,0.2358295460936148,train
391,0.11200295292267101,train
392,0.3064875587470017,train
393,0.20758828293015827,train
394,0.401791577067941,train
395,0.36204007274812566,train
396,0.1810019576011791,train
397,0.36947314034900725,train
398,0.17219940486619462,train
399,0.26767370484555575,train
400,0.11962804429452062,train
401,0.26508993952963317,test
402,0.40989201465209246,train
403,0.23686237462823356,train
404,0.2611184086356013,train
405,0.3106460256447236,train
406,0.15760946669862472,train
407,0.1781243175953484,test
408,0.26482710705921986,train
409,0.26563233415403176,train
410,0.20586517943225782,train
411,0.2505630189186233,train
412,0.12481480250523846,train
413,0.4897121482761573,train
414,0.30726038804754785,train
415,0.13632473618460156,train
416,0.20199461828980475,test
417,0.41597500813643196,test
418,0.32985642809185,test
419,0.2469820614897929,train
420,0.28796481575264576,test
421,0.2773484312868016,train
422,0.3003797238309279,train
423,0.29307205594252084,test
424,0.34108227212895703,train
425,0.1826190006723468,test
426,0.1427505501764716,train
427,0.23028369143261118,train
428,0.10359318549693192,train
429,0.5701950471889936,train
430,0.2312911522048548,test
431,0.18537644405905634,train
432,0.17483784612912384,train
433,0.3537300642336758,test
434,0.3406688012602185,train
435,0.2419801067358692,test
436,0.34866265292056503,test
437,0.28007309332288155,train
438,0.26368216127361777,train
439,0.25552454654327594,train
440,0.048263520566511564,train
441,0.1674819617477798,train
442,0.05489771564895507,test
443,0.21374422209093757,train
444,0.2923216652158538,train
445,0.3669896494617151,train
446,0.2656206520403252,train
447,0.15260142501984694,test
448,0.2935875801085651,train
449,0.24961348829152882,train
450,0.24083217275010005,train
451,0.22801546163919909,train
452,0.1755867591091994,train
453,0.2859113026902512,train
454,0.341288189314002,train
455,0.3465444400108412,train
456,0.27599798291922517,test
457,0.2743622787482734,test
458,0.2003585675465695,test
459,0.16647532602307918,train
460,0.32962727074198866,test
461,0.299253137031109,train
462,0.2699082275715546,test
463,0.2934079953228397,test
464,0.14899965597847564,train
465,0.2681891751974093,train
466,0.28599601599984514,test
467,0.2147061244628919,train
468,0.22262301375939222,train
469,0.22089346256602715,train
470,0.11233586218220751,test
471,0.21678981140047987,train
472,0.21295693389919457,train
473,0.28409514005894276,train
474,0.22550888415910747,train
475,0.24282121064562978,train
476,0.21664232605230369,test
477,0.11419499092829957,test
478,0.19581211780159985,train
479,0.2902913875742482,train
480,0.22381627916357089,train
481,0.2573070569072401,train
482,0.2092831718368343,test
483,0.2233648021744974,test
484,0.2672650654577812,train
485,0.2465658733870591,train
486,0.21918044110729742,test
487,0.1906666071201866,test
488,0.08357607252385146,train
489,0.251076846317143,train
490,0.27276205151789146,train
491,0.2834454957182983,train
492,0.2700715810340538,train
493,0.36673718326685356,train
494,0.15588572456063804,train
495,0.30580403744856693,test
496,0.2461506689203783,test
497,0.24120585290171578,train
498,0.2767689897465756,train
499,0.31698569443733865,train
