,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2a623246-ac32-4a7d-9961-4099c8250783,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f966e173-6706-47a3-8787-fcf8d34a9758,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c912af50-a99a-4dcf-808d-2911187cd3d1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aa62699b-3eee-4cb6-9f6d-ee5404ac7b0a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e304a7e8-a3a6-4d21-b2fd-e10e0b253def,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
097683c2-501b-488f-8606-a3ab075f5f6e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6bf2859b-6f74-4506-91cf-0db68b8754e4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2e66f419-f0fe-4218-ba00-0bf9110746a1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e236c578-3d61-4f07-9250-f3e09365a432,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
53293692-3fdf-4b22-8113-bdd00c160cb3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
24ee9542-f748-4d73-b90e-54a6099f80e9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a83f27a7-1f40-43ce-bb61-c2e4d9aad376,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c15d430c-4e2d-4203-bbdf-025e06912e39,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fd7885c6-1c7e-4e68-923b-007da6a35ad1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
795d08ff-32d3-4329-b99c-21b4562a20c6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0add87f8-8544-45d4-a450-c071d64b7496,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
94109616-b748-4f1e-8f6f-57fd68a5ad17,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eb903a8b-7be1-4a03-8740-894d5ae0b303,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
117bd2da-2da1-4845-b107-0fd27953c178,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
61653d84-b1ce-467b-807e-72ccb0024871,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
48a424af-04a2-455a-8f49-5b6248fe3fe3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8c84bb68-9de7-4189-9637-8b12d638a092,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fa2aa2ed-1566-4945-8ecb-a8a328ed2fd9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
09cdfd9b-8610-496d-a518-21cf9c4815ff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
99230754-9e3c-4ac7-abfe-b709121e8275,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2bd27119-9600-476e-a908-4fe334ccab9f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
59da0e51-dbe4-4b51-8a34-771352cd7935,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7a5bcc68-4804-4299-9014-632f3c7c0d87,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bb9f8c32-9cd5-454f-899b-3cfee6db0be2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6733759c-096c-4fe9-9a9a-5de30b6d585a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f78916bd-6bcb-49f4-812e-772d46ff4419,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9af3cf36-f3db-4a6c-9d61-bf4fcb9aae0e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
892ecc07-6052-46be-890b-ba03fba9ea6a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1c7ea9c6-87cd-49b0-b2c5-3e7e1430f610,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6246faf6-662c-40ac-abb8-054de9bcfba5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
29628d1b-35e1-4e50-b15f-8ca25b8a2812,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1b38471a-5ece-4feb-9e76-d75aa1f28ca0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0becef50-cf7e-4d37-9919-f3efbcd19ff5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
14d51545-8d23-4c91-911c-3a890c8c99c6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
455566d0-0a84-430d-9251-f0321ce73b2b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ebaae9dc-79b3-481a-be0a-ba9e52b592c3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a6c39853-fea1-4ce2-9469-138e4912675f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fc5d1029-0b7c-4890-a5ff-8ea540ef8c91,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
548f3f17-6a37-4f67-b5d9-0aee4fef6f9a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
df385c23-164c-41ce-a674-6f9bdb3958dc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bda8ea2d-5450-497e-b586-1fd4d9939d08,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1bbbee0f-5a0f-4724-a47d-5a8b90145ddf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e7c97c74-ab99-4c80-bb54-807990db253a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fc3e6a17-d025-4bde-a3b3-9baea27b048e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
11523adf-b231-468e-a603-3a680ebebfc3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b41ca881-f405-4ad1-a77f-f93ffd655123,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b00ea375-9df9-4904-b2ff-287863009942,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bea9036d-d5b5-44ea-968d-acbdac258f7c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c8739591-9148-48fb-9f84-91b61da4da48,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
905c5e94-03eb-40a7-bf78-c09471f74df8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
31113b3f-0c6d-4e8d-bb12-10f922b0c4eb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3f32b356-058f-43e1-98b3-ef33d56d4f6a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3f7adfc3-7afe-43de-8f76-c909885e8c5f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
469da4cb-5b26-4e53-9e89-f8ddbf2cf386,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5d04e6ed-6434-472e-ad76-6a60095e6994,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
19199541-f52e-4032-9f2e-6bb458d8ed6c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b16837cb-87e2-491e-bc65-816aa3ad010e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ad838f19-43ff-4eae-be63-c50c330b39c1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d38c54ac-df51-44ec-a47e-48e7b1176559,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3d87debf-9cac-4304-b291-6875011d968d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
68fc9859-c520-4e1b-bf83-baaec1b06bc2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
807eae47-5f31-4b1f-a8eb-73ad99d0d2b4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6b17358c-ebdd-483e-82a7-728ed00ffab3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
549d4663-74b5-4718-bcd1-e50c21de7159,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
648ca1ac-7538-4e67-9d78-101af3f8b903,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ab6d2746-54ee-40d4-b321-03d72beb62c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
97a0977e-b665-43fd-bf9b-4a70ed4e35db,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e80c4d5e-561e-43a8-875f-a980f93cf3c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a926a8cd-1df7-4bdc-b261-ec55fd186c92,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b45fa67b-6ee0-48ef-9932-cfc366fc536d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9efa8123-383c-4059-8fce-719f3b4603e9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ac028edb-b624-40f6-af99-3ea2632044ce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
53ed237d-d61e-483f-aa97-a753808c0415,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f8b4f3e2-675a-4503-95d0-9fafb9ec4cb6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
04b412d7-ac9e-49d5-87f8-821dd3370cd5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f4a1f4b4-1a8e-4f33-828c-34d3dd59f915,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
904e0ee5-5c46-4f7b-817a-7f8e2ce4dc78,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
53b0d780-3904-4300-8801-5fe85d56763f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6a014a55-5103-4c00-939e-5b70fb753f94,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
23a50506-0121-4d98-a9f8-bcf251c03fdc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f30ae72e-697f-4521-9682-cdc6b15b764d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
215df41d-1e65-4538-bc13-151d387bf1b9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3d6f4d3a-c102-472a-9c4b-6cde6c911b1a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f47036b6-aa1a-41e5-b740-68e6577dad25,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eede2883-8454-443b-90a3-5528d9f574b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6d8f698d-6826-4b98-838c-3d0ad0dbe76e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ff1e3b0b-d401-42e2-881f-b9f86fc9efaa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ea75feae-c75c-4443-ba9b-416a80d7ded6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
73d10a9b-c8ed-4dd0-8611-f9aa9c67a3e8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ca89aa97-e55d-4d0e-aec9-643f95326ef0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2b2cfe42-8117-4cd0-b01b-791330d27a92,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1307e273-9dd2-4519-9928-dfceac9cf3ac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2d1e8eb4-64e9-4cfa-97dd-b9cdbf5e5450,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d30d6d4c-d1df-4274-bfdd-543d7d088f47,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2e5b964d-12d7-4257-9883-f58eeac71c65,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d13791db-c66e-4b46-a35e-8b277dcd817e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f04f4503-7eec-4fe6-903d-07e1f8b5debe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7e22c6d6-9dc6-45c3-9911-4d1028a85b0e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4b33b77e-3cbe-4f6e-b14f-e357f377d7a5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4ac159e0-8ab9-4517-a342-01d601c44cee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
27d70ccb-e9ac-48cb-acc2-363c1d89eb4a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
08b694b9-a8f2-4dc7-b46e-2cc6bccfc494,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d8c0644b-55c3-4103-a8f0-55886013f303,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
453f8f94-3bc8-4db4-bafd-8c28e6433dd1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
acfb6e40-f3af-4a65-9acf-8cffc9a0f14d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
83c87122-3436-4dbd-b5bc-79689f198aef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a9792de1-a675-4d81-9942-79a53b611b42,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
aab048aa-af54-4e49-850b-6dfdbbbd494d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6f91b015-af7e-4eca-bc6d-2cbc28d8fd47,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b9211782-7558-4e27-a5e0-ce231357efd0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
60b465df-db03-41de-b259-f092753e7a9c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
23551e4f-d435-420b-8b32-3b4a797794c7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8b1d7385-a270-4b40-99aa-fc6b1beb84e1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
84bf0000-7776-4bb2-b381-1cacbb1f9e09,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
772814ea-617c-42af-be5b-be506149074a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5442f8a3-dbdc-4e94-8056-c447fe9f3f64,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9795e52b-d241-430c-9079-75c7e297c5ff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8c7b60eb-79b6-43b7-9d7c-bd0a5914cb7a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3b7f6a81-4a47-4a46-86d6-1a5e42565ca7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f0cc795e-4de7-4fb5-a918-d04180f491b6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
83245489-c426-41b8-aa6d-426ccb5f0770,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
74cfccff-26f7-4be0-80b2-99282ae29f5e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f2925a9e-57fc-44ba-9bbe-43558f1c0800,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
89cbff88-ef8b-4f84-93ef-6e233dc1e0eb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0d3baf36-0ed2-41da-a66b-142392828296,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dbbddb1e-1145-47f6-8f8c-04dbd24031bc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8966401e-fdc9-4643-a2b6-d5b960b194a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bf0d7ff2-45f5-4ce4-8073-9c6f7c141ff3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5638a155-7ff2-432f-97ed-e17b89cad303,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dce484a4-02ef-4b62-a5b4-ae9664a65ede,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d0d6c26c-0335-48ab-adec-027ae8ead115,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c5cc37f2-f45c-4ae4-bd8b-52475f890dca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3a4519e5-ad53-4059-971b-d009f51ac035,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
403d3dfc-ae51-4b31-80ab-0a4933bd6e19,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
83df4641-c34c-4951-ba6e-32e4abf65d62,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8ccfc406-9679-410f-970b-15e0340e7149,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4cd91bfc-943d-4db3-bd39-09ade5499b41,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b195d322-f9cd-4f24-886c-78a74f481b2f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
85ab1cdc-0955-436c-b854-a9d13a807449,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c7344980-7e37-49e0-aac5-84f0c0b34bf3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ddd8772d-c062-47e8-8df7-fd3893a91d9e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
56c26e5d-f7b0-47e6-9cb3-1c3c28ebaf4a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4c05073e-bf0a-45b3-9b0d-74153834aba4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fd0eea34-b87a-45f7-ab66-b695d2644ddd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f9452e9d-b0b2-48a9-a13b-44052a0be4dd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ea3cf7fb-f404-4d3d-a77c-29bd1c8e0acf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
955a2cce-9551-497d-b47a-5f1d21ffeb82,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7f080105-a4fc-4e6c-9c6a-9dbcf65cde88,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
14b83791-4711-4dc6-8270-2591857aa97f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
863ab9da-fb48-42b6-a1c7-3158f98a58f4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5b3201b7-da19-4bb4-9ca3-d52b0e07e78e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
33e7dfca-79cf-4cf9-bdf8-f6c73da6ff0b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ea10ba5c-db42-4dda-920a-5e0a70371084,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eeb64e42-224f-4909-b0e0-74c24dae3e24,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7efc4bd6-b2d3-4091-8acc-743d8b4f384a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
de2a15ee-2a40-4bfe-9cc2-c818e12d5ab6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
da608c73-355b-4c22-89ea-5e973f3752cd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
05d9693b-1ac1-483b-b523-634fd17baed5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
01884315-1e85-41db-9e7e-8c4ee998aa93,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ef142edb-77fc-4d3c-93ae-8cf41ac562a7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
14bee29e-6a9b-4c2f-9088-20304930902d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
12bd230f-24b9-4cd5-9c93-bc89e4c00504,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2e52bcb7-7c63-4864-a1b6-b168c4bd861a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b1b4d093-822e-4d3d-be94-2b6ddff4d18e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
33323b99-7984-4195-80c7-ed13821b8a2e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
69b3dc03-a3ba-446d-83fe-6243ff22fb8d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ee934808-594f-4426-907e-debb40ca26a5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c7c21129-6a54-44fe-aa5c-a17ac65b9b21,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c07b4d4a-c77b-473d-9abd-c438d1aed8e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
05158e17-bfb0-4ceb-afc0-d10e92110e74,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
36b7d5a8-ee2f-4be5-871f-2085038a2137,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3e4e2adb-20b7-47cb-9f77-ff16c16ea32a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f431cb40-015b-48ab-ad12-d4a150ea068d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d4f611f3-868b-441e-9165-7e1f94347674,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1147c4c6-d69a-40f8-939b-7d0b9406c201,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0f54d3e0-21ba-462b-a502-e83e2f999d1a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
39308fab-0335-4f3e-bc95-7019e494f735,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
58704b9d-cfa2-475d-b667-82e0d245871a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ea0c5b08-d27a-44e5-91d6-69cc1f211af6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ab17125d-d4d5-42d1-b07a-62f449bd490d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
74142beb-c34a-4a48-8599-0d36994d2151,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d549b241-b1a3-4761-9f59-6d9a2ecdea8a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
