,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5f9e5216-0d4c-4ea7-a6bb-e3eb33ccdc31,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c5af07f0-8daa-470b-8df0-b238e2833ab2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fb29a231-574a-48b9-999c-f1d390e19e1a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f6d7566e-91a1-4b4f-82d8-0c2c305783f4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ba6540fd-80da-4ab9-86c4-4bfa5f7d8a5a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6d4ac8e5-83d3-4643-8da8-101057145870,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
65810fdb-4494-4a64-9f36-dd723c84604a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
84c00981-7197-4e59-8dd6-b16afe7e249c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b41527da-eb79-4316-be4f-ddca919c3e86,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ec13f817-0cbb-4164-bcfc-7ed164119f04,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d29022f0-0529-4204-a8f4-3e0e3d06759f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
87cfce8e-12f6-4565-a361-49eed3a85581,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a896f27b-42e2-46aa-a196-c012e908614a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6fcdbc4c-d7e0-4a50-9d4a-15b8dc5810e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
95c0cf4e-3f08-4d02-af2d-286ff6dbf91c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
474eb522-ae6a-45ea-8424-7cc6d44a657b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8282a7c2-725d-4249-bd7c-3e9d9476d738,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
036a6275-77dd-467a-b4f9-6447f9ca88ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
18a9750c-4285-4747-bea5-5fd4bc7aff21,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f59c9754-a0e8-49b3-a12f-d8d7376cc530,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
26513189-6e56-49e1-82d8-3486dad6739a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a7699e8d-93e8-4cb1-8785-d33ba41a7ea7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
239c3ff1-8111-4db0-aee8-63b63b04163a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
62cefcdc-2eb8-4bee-b6e3-6890bfe86b85,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
df0b315b-3aec-45b4-8d56-2188c9180281,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
506a10c9-7dc8-480b-b051-60e4666888f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7b4c969b-3f1c-476d-90f4-f59f1e0dc748,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bdd76da2-6e5f-4a4b-89aa-d5e78c10baab,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
216ab584-dd5a-48a1-afee-ffbadd5caaf8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
910bb0cc-6224-487a-8921-76ca45ca16c4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9d5deeca-fe49-471c-84f2-fcb3ca396ff5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d1069aac-aa7f-417c-974e-e9cffc3046fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0c806393-6839-47ed-a73e-9a15e413ec30,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7f40aa8f-d4a9-4028-b910-89225d466d8f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
22d5bbed-b3ae-4774-888f-d9738316467d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
49cb5b9c-8b79-4340-86b5-58755c9db849,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bae42f8b-4524-4efc-a7be-b16851d9d979,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ada8b87c-4e30-4851-bc9c-4b87fd9d826f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0ffade1d-a3fa-489f-acb8-552dfe149d93,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
45eafef9-8b2d-4ea7-b2be-ed08eca70c55,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b143758f-6121-4d82-8cc7-8f2cdccffbd3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d1c8aece-1e27-45e7-92c8-dccf63164506,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3bc6f9bc-3a1a-47fa-b203-174dfbfe8379,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1758f02f-d933-43f4-a7ba-d5458516e92c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7e4086f4-71d8-454f-98c3-231e80b4c237,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8364e72d-303d-4848-8a1a-b8a7bc3adf89,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b9efb28c-c7a1-4e4b-95d7-33215068172a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0b61f367-d04b-4803-bb9e-caea326e3795,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c032b2fe-dd1d-4b2e-af11-96d9b072d0bf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
262f945d-49ca-48df-b023-10c3af10e968,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cd8235d8-e7e0-482c-a833-d9da6123fc4f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
721f0770-6847-4866-a1f2-0beebac255a3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e09f98b0-a57c-496a-8bf1-3502c3e58308,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3100fbbe-27dc-4f81-a94a-ad35511999a8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
72e2995d-e8e7-4b68-b854-c4557a2bbc50,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ef6fabc1-8c6e-4024-8385-d5124ce4d56b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c6915569-06ba-40ff-97e0-5b7481891070,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f7942125-4b80-4d9d-ba34-afac2ceb6cdf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1a39cc9e-c013-4712-9ec9-8be6d24d0488,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3970a504-d6e7-446c-af8c-0a2ee6529459,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9ec4cc1a-f76e-4bf3-ad89-a1b73fc2c4b7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e7ebd266-5212-42ce-89e1-b58e9adb84b2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
23d7ab3a-cdc5-4a5a-8458-45d8b2a42728,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
65993645-b2e6-4d4b-ba37-e3a0028b6b20,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
30e43951-752c-4482-ab9e-8e188dd63d74,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c833ed10-6dee-4664-ba7f-67fb3750e097,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
32451221-4a47-41ec-9fe2-b6626a01535a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c3a81f1b-b960-49c4-a6d2-ea08aca1422a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
04d472cf-6ff5-43bd-a8ea-3ff9aff1e944,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3d84a5e1-3706-4ce5-bfbc-5d19484c5ca0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b60e83a7-939d-4e7f-886b-a29cca977aa9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
910c5704-943f-433a-b9dc-1299133b4f1f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d7754441-cde7-49d9-9412-69fe5ddf8857,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
546548ee-4aa5-42c0-bdb7-f20b9988d941,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
62aec1d5-9c32-41b4-96b2-556335fcadc1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b99cfee8-7c6c-4ae4-a83c-bd174c00cd47,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e72321df-c0fb-4fdf-b0c9-867099b19bc3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
69de15b9-3f97-4bf4-ab4a-3a8a024c727f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
47e572fd-e9b2-4b84-b2f4-712e1e3aeb3c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
60164b01-60a8-4bd7-8d64-d0dfcd7564da,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
456a9213-15b0-4e65-b44e-7babbd22cb09,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a176b957-af33-4546-81e0-ffcc4965f183,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d7af9ba7-ca0b-409c-b4ea-f5f008e565f1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1c8cedd7-8c7e-4377-95c0-3fd6f8cf4bf2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d5d456fe-7680-487a-bdb5-e20621b96b2d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6a0142bf-66b8-47ce-b5d1-5beeb2f07bd9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
66f3613d-5d24-4989-869e-61011e94cb1c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
55893bb0-5e7a-4972-acc0-bb59258a90a0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cd47ace7-3bf1-4994-bb8d-2af80426f6df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bacdf143-44dd-4a23-91df-cac093ee1df9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
14852780-38fb-44e0-8c89-1682a622d817,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b3087b1c-89be-469a-8bf4-0f035c7ef601,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8d109404-8f7e-4bdd-bed5-2ee8efaae153,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c3bfe97c-902e-4b4d-91c4-92145237d0af,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0d274ff6-c4a8-4bdf-af20-6113158aca18,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e30ab506-3796-4eab-bb9a-444902a94331,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
caa23687-5bfc-4ba0-8a2e-823660062bb6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cf37c533-1d6b-4f26-b436-77b11a83f6ea,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
09ddc43e-e9d9-4ca4-9bf7-e2e6d1ea43a5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a07dbf1a-1f49-4c42-aa31-7306bcd68a23,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
28d6f070-395e-42b9-8f3a-8382c9e56b86,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7819fe49-2529-45bc-b75c-ed14b72bf2e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4262f1fd-55cd-4836-aa87-1498d3cd0d81,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a1e462d9-5f6d-4ca5-b89c-e76328926952,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e10bb6ba-af41-41ef-92bd-b23c3878f0e3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
08bae3db-dcce-449c-9243-c0111944132b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
28aadc9f-3387-481d-8368-d05d85cb34e0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5056405a-4478-4553-8460-c1874e6df708,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c038d970-411d-465d-86fe-fa940911b9d6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8d64a5d9-455d-4a74-8922-9738416258cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
533d7325-8b5b-4223-82bd-0c88ceb44450,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2e92c640-5fee-439e-a652-9e2a14e13679,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
593d82bd-d8d2-442a-a749-7cf75a8a532a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
90830534-71d2-4508-8470-80d98801777e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0b07c651-6b07-4f9e-80d7-7f6de6d63d6c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
17f37bc6-4921-4606-ac0c-b70da541873d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
215ffc80-ed60-41f3-958b-f11d298219a6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
40f35162-f536-44ba-9e9d-98ea55efd587,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
614afa0b-acc6-40b1-b848-203f0dd14a28,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2804f713-00b9-402e-9af1-f53e22cf344c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7e55ad6f-a85a-4cfd-8358-522e9d602c4c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5102155f-6985-48cc-8c9c-1654bde49143,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
44ee4089-5268-4838-8815-4d2ba0d65097,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7a5b9670-753a-439d-88fd-79658d7819fd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6d7e2e2f-fbe9-44d8-8272-c5f86c3d9064,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
978fae02-1550-4868-a3d0-6d1b9c090a40,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e4befdd7-0757-4857-a6ec-e89aaeb455f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
66f8be6a-2f43-4065-a762-1c8f92dd46f5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b405e0f7-7e08-4c06-b1a0-e1536df18a39,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
be0bd942-d506-4728-abee-e8d26fe18d0c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
603f96aa-9577-4f7b-9afd-aba86bec9026,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b7e95d4d-61f2-4dbd-9f14-ccfb19a57406,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f37f5336-0279-4c95-8796-eb438bfd35b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
940cc083-2f03-481f-aefe-ca641190cfc4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2c08c772-fc0e-4fcf-9b28-9def97ace362,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
048d35dd-0120-4478-ac39-1d4360cb05c6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
18a1adc5-9677-4369-970e-c65ed9042893,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
53c09d7c-9edd-4502-9662-1ceb581c8f7a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
185ed3b5-402e-4710-9d6c-a5f79848c548,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0aae663d-73a6-468e-89c5-ec4ae863eaa0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c8f3a8a6-2b5c-4c73-b6ea-3d5de426b16e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6ccb5cdd-50e1-4d57-9070-33cfff63bd95,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8521ead7-747c-46b6-b5ae-55ff7164241f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1f38b32a-2b2a-4cf9-a892-5d9a80aaf945,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2839a13e-f4ac-4b10-860b-dffa33172fa9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8d7c088e-c7bf-4155-891d-6625b0095066,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e85c4cf7-2c76-465c-a1d3-efc09c2759b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9eee3042-20ef-43f4-83b6-f190e2b0ddbc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c36a3cd2-a4e4-40cf-954b-d63e592644c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
69107899-4e08-4c95-bfa6-02710f22d394,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
91c7f108-e62c-404b-bb01-edb0966484db,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
61ffc16b-73c2-4482-84c5-29dae1d97638,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
95fae782-2924-4121-9f94-e3e1a30dd64c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
00c86c0f-a944-4381-95aa-8f1695c9c180,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f0cbb1d5-0960-40ce-a2bc-10b118c1b19e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
28d5aae3-beec-42c8-aefe-434b8c4c15da,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3354dccf-02fe-49e7-a71c-df1367606fc1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
85230632-c8e2-4b5f-a85f-ff53c5fc2339,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
039d8cb7-627b-4daa-afa4-89cdcb38067c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ce98be86-55d6-4cb9-ab11-a21d67b2776e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
02c42ec0-c4e9-466b-8a3f-a7774eca2873,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5556cbd2-6947-41ea-9c6b-44b0eafbd725,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3c255b52-fe77-4459-a5ff-993a51032161,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
abc056de-c058-4ed8-8636-a2c288558f3c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dddf9773-bca8-40f7-8da7-7dad137c4b1c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5638ee56-bcc9-4a88-a645-43cc80ea5e6f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cb61d3ea-3d34-4661-af93-fd5d6f5ae7c5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f4737862-f636-4826-8283-cb4c52f77747,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8eb1626b-d434-46a1-a17e-73d1958d4dce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2d30b075-20ea-4b8d-981e-a6928ed018b3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f2052a5f-62ec-4bb2-b3fe-10a4ce6dcafe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
17848e4e-fbc1-4b59-9536-9a8a556a4702,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5392a04e-8fe0-4a90-a569-23bf216c6ebe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7dc348cf-e991-4731-9281-7b68c17b40ca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
795c22a2-1e8d-4a31-95d2-90c42dbcc41e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
91adaaae-72c1-4c00-8e57-c6ee0d7c7f0e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
715401bf-68b8-4f28-83db-369c8e5e4b49,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fd0bb9e0-ca8e-4e00-8431-a9c6f095f016,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f66f6813-2c1d-47c7-98c2-424224c21d68,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
072a9642-63cb-4b42-94e6-c36951bc8be0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8efea719-19fc-4d7b-bf76-47d084938a50,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2606d0a9-182a-4ba2-a9c2-ee22699ead9d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
677c2a60-4f68-4458-9076-bad987a3b5c5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
51d8f292-7fbf-4dd1-9248-b83ae453d674,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d339f0d4-0284-480a-91bb-8300cdf58cd1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
451f96db-ae65-4678-a7b7-f5d9c5e2670a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
