,y_pred,set
91,0.8404843323959795,train
92,0.6269751452245154,train
93,0.4875734941566212,train
94,0.6624705674228988,test
95,0.7174091621180088,train
96,0.609676304977956,train
97,0.7589449829510841,train
98,0.7332214711505152,train
99,0.6090819128661146,train
100,0.8391700719353462,train
101,0.9445163656073603,train
102,0.9827829675617928,train
103,0.8288137581700102,train
104,0.8785295991775053,train
105,0.8456979706554304,train
106,0.9262751320231518,test
107,0.8166196800199442,train
108,0.9477141003669245,train
109,0.8736514296609413,test
110,0.7802122398019443,test
111,0.7698156407800483,train
112,0.9218154442261692,test
113,0.9099192798461317,train
114,0.8802603610107333,train
115,0.9512234428753567,train
116,0.7924865893360364,test
117,0.9240055159739665,test
118,0.8345961980443704,train
119,0.7841230002796572,train
120,0.8600167214862517,test
121,0.8505073681807096,test
122,0.9460019669257794,train
123,0.8515700311048284,test
124,0.8519823469072275,test
125,0.8416495507308042,test
126,0.9260035175206199,train
127,0.7875205635120761,train
128,0.917170608170076,train
129,0.8220122960015218,train
130,0.7721670346699447,test
131,0.9078431913302298,train
132,0.8872582654235777,train
133,0.8417574055060245,train
134,0.8826534234019332,train
135,0.7945763422742904,test
136,0.885441583341289,train
137,0.829013794472326,test
138,0.9076947641048817,train
139,0.9382679952769946,test
140,0.803086201156342,train
141,0.9305843765033829,train
142,0.8726431276056826,train
143,0.8739291964147643,train
144,0.9108548103188573,train
145,0.7114739761486809,test
146,0.9284622724665432,train
147,0.9061160854062704,train
148,0.872533826599495,test
149,0.7556125502922184,train
150,0.7287076426551317,test
151,0.8830156901732439,test
152,0.9241026269674513,train
153,0.9689541486374067,test
154,0.8184651494266173,test
155,0.9336412292676828,test
156,0.7650504643791421,train
157,0.7823274505550307,train
158,0.7705632320639688,test
159,0.8167113987676633,train
160,0.9342950005283517,train
161,0.6719366682417747,train
162,0.8101737456744118,test
163,0.8603657089891719,train
164,1.008212176493847,train
165,0.9431286595623176,train
166,0.7776431691575691,test
167,0.8128076069580727,test
168,0.9450250666882092,test
169,1.0631133291588646,train
170,0.9118202336762808,train
171,0.843436995225215,train
172,0.8737779493396243,train
173,0.8326803164006573,train
174,0.9373644026973991,train
175,0.8405641016393245,train
176,0.8843295604916458,train
177,0.92443406493108,test
178,0.9398610344555028,train
179,0.8574223834598967,train
180,0.679794355719002,train
181,1.0014538244041806,train
182,0.8266511795965515,train
183,0.9774261582269491,train
184,0.9241578547421857,train
185,0.798738613711729,train
186,0.7718992589004318,train
187,0.8426039310132588,train
188,0.9830050926400417,train
189,0.8677092678593146,train
190,0.975171689942537,train
191,0.8864950259364243,train
192,0.915112764747039,train
193,0.8506115477014706,train
194,0.7890755711555578,test
195,0.8341446589858961,train
196,0.896101731530199,train
197,0.8087842150480349,train
198,0.9551573267774829,test
199,0.8469122265691875,train
200,0.942369570079529,train
201,0.8115595274116969,train
202,0.9459652212974738,test
203,0.746445447099263,test
204,0.836830907669919,train
205,0.782242871947609,train
206,0.8015870346928805,train
207,0.9084700057057872,train
208,0.8942262184467471,train
209,0.8964733466913609,test
210,0.8148133653411073,train
211,0.8974400768003274,test
212,0.8594943660122791,train
213,0.8515953311169715,train
214,0.7781274262509017,train
215,0.8967499765990999,train
216,0.802801899231102,test
217,0.843297218387762,test
218,0.8082744015947809,train
219,0.9581804554946239,train
220,0.8359950209738678,train
221,0.8192706601971756,train
222,0.9232903115455909,train
223,0.9127122544162888,train
224,0.8689692075806147,train
225,0.9437740423803226,train
226,0.8663686039162078,train
227,0.7830395587411655,train
228,0.7646225892530617,train
229,0.8141877813184794,train
230,0.9207323199559562,train
231,0.98667822446926,train
232,0.8685310203200012,train
233,0.9251241180000369,train
234,1.007717388176813,test
235,0.8667867523065108,train
236,0.7600600898970594,train
237,0.9061902191322437,test
238,0.7950383889800823,train
239,0.8011101396417812,train
240,0.9133263396981764,train
241,0.9721628739572942,train
242,0.9344844125907281,test
243,0.9570717560109491,train
244,0.9711372299598638,test
245,0.9052617614391447,train
246,0.8608248047129423,train
247,0.8736224457941175,test
248,0.9558922157835881,test
249,0.8280096603049615,test
250,0.8195211770761364,train
251,0.8371679788752185,test
252,0.932534290814768,train
253,0.822204521912857,test
254,0.7876293265507651,test
255,0.8252561289091662,test
256,0.8739130559510965,train
257,0.8977139520598028,train
258,0.9132963502345602,train
259,0.8141248031508876,train
260,0.9603090481117545,train
261,0.8767381053651103,test
262,0.8245644409171771,test
263,0.8791049362573762,train
264,0.9048259874085813,train
265,0.8787573458949278,test
266,0.7718906024743711,train
267,0.8981386299076355,train
268,0.8896807855374679,train
269,0.8950442733993295,train
270,0.8499036165059243,test
271,0.856859561962211,train
272,0.8137723706777811,train
273,0.868293109173612,train
274,0.9632393972284428,train
275,0.8976131979006274,test
276,0.9621602619497591,train
277,0.8613774058199907,train
278,0.7161169330451507,train
279,0.9307053698715171,test
280,0.9084764270538643,test
281,0.9292092023701465,test
282,0.8898578260238749,train
283,0.8642496205623507,test
284,0.7828228343564873,train
285,0.8829084473357985,train
286,0.7994190155830178,train
287,0.8848731040066796,train
288,0.7858540322038505,train
289,1.029208157091912,train
290,0.9299453478492434,train
291,0.7760990692101409,train
292,0.9480957199995881,train
293,0.9500588893994308,test
294,0.9140914363933171,train
295,1.0559903237275272,test
296,0.8419767320164783,test
297,0.8510847987515209,train
298,0.6926907481472634,train
299,0.9554161783897941,test
300,0.8652267591000503,test
301,0.9352074327892862,train
302,0.7838486214305881,train
303,1.0015780008968398,test
304,0.8272632144596953,train
305,0.8171022129745172,train
306,1.0035631924987765,test
307,0.9167778121987392,train
308,0.8056083363956763,train
309,0.9557732160053801,train
310,0.8032127542001443,test
311,0.7914095943899223,test
312,0.8816243220402378,train
313,0.9890481084988245,train
314,0.871299785035314,train
315,0.9145974559067945,test
316,0.8077975669611218,train
317,0.8380297406045639,test
318,0.7770973609131869,train
319,0.880180367696746,test
320,1.0076174210051134,test
321,0.8822647537852452,train
322,0.996822650314875,train
323,0.8592729511907458,train
324,0.954874829089397,train
325,0.9488684222122327,test
326,0.8959056553370497,train
327,0.951391966529251,test
328,0.8148322026311258,train
329,1.0028074460002387,train
330,0.8524326803258389,test
331,0.8868637807806529,test
332,0.9460372738823197,train
333,0.9397743651843873,train
334,0.8856368830142143,train
335,0.9135249833944282,train
336,0.7998728818382853,train
337,0.9819827552728694,train
338,0.9367718525361223,test
339,1.0457700347148269,train
340,0.8698304729289451,train
341,0.9274073237474096,train
342,0.8830225333468408,train
343,0.9068823856070045,train
344,0.9589399693584172,train
345,0.9358783583024614,test
346,0.9723738053559285,train
347,0.9516718997296418,test
348,0.9928824583914936,test
349,0.8837021904281875,train
350,0.9403621714919275,train
351,0.9596518672475225,test
352,0.8251369191197842,train
353,0.9189003047936499,train
354,0.8488270321487553,train
355,0.9487702399174316,train
356,0.9529785176346836,train
357,0.8542959915415486,train
358,0.9814367796916625,test
359,0.8762883792168651,test
360,0.7637668545897575,test
361,0.9066312252198779,train
362,0.9092635218987039,train
363,0.9261724503860616,train
364,1.036430458290943,train
365,0.9502668865517179,train
366,0.9548031822376343,train
367,0.8096173073422226,train
368,0.9783499454816665,train
369,0.9608193930829511,train
370,0.9167919783260756,test
371,0.9223688024310566,train
372,0.999914337197079,test
373,0.920222518173974,train
374,0.8535015887917758,test
375,1.0018604463165557,train
376,0.9949000462743226,test
377,0.9556864870876111,train
378,0.8947861464987029,train
379,0.9425834001291056,train
380,0.9592012840085216,test
381,0.9805782125742776,train
382,0.8913351216349965,train
383,0.8824727353142023,train
384,0.9609882336497589,test
385,0.8803288816051054,test
386,0.8952308493877253,train
387,0.9675163529661004,test
388,0.8349416559017767,train
389,1.015571760119802,test
390,0.8349075920424737,train
391,0.9398440806662659,train
392,0.9542518596433862,train
393,0.8533393831627629,train
394,0.7840156126821775,train
395,0.9465873119106809,train
396,0.9378979851648719,train
397,0.9971129204418575,train
398,0.951308677736076,train
399,0.7252488669733801,train
400,0.7661722757616143,train
401,0.8581509116267533,test
402,1.0206478772499743,train
403,0.9304179725219843,train
404,0.7468755575049599,train
405,0.7174647771661282,train
406,0.9091396264306019,train
407,0.5939609117986978,test
408,0.5631707780116331,train
409,0.8798548044998714,train
410,0.6361840536540423,train
411,0.9077915882307986,train
412,0.8074058653944169,train
413,0.8202353496503041,train
414,0.7039734841662655,train
415,0.9134652618562741,train
416,0.8124416055544946,test
417,0.693484035389335,test
418,0.6848696308006523,test
419,0.7461739967288735,train
420,0.8978343579048056,test
421,0.7916754119413287,train
422,0.7442574425512167,train
423,0.8856013980036008,test
424,0.7994820826007978,train
425,0.9087487623472359,test
426,0.8900186285807236,train
427,0.8119643817926115,train
428,0.9521117564077362,train
429,0.8572952599319312,train
430,0.6877279835834071,test
431,0.8293265341782687,train
432,0.9063330249964783,train
433,0.573889610333661,test
434,0.8556600046538744,train
435,0.7161421119377339,test
436,0.807893093600809,test
437,0.8634882382712821,train
438,0.9215255362166168,train
439,0.8218924607660167,train
440,0.8044479225999192,train
441,0.7682342726737325,train
442,0.9087104330839714,test
443,0.8227923948093323,test
444,0.8069387962501214,train
445,0.9540371227244803,train
446,0.9399342419178962,train
447,0.7386610829067917,test
448,0.7753410586420935,train
449,0.7075371020532168,train
450,0.3136140441459018,train
451,0.6700236308930898,train
452,0.8835224865319624,train
453,0.8864892029394137,train
454,0.8382271985584104,train
455,0.8056420903532193,train
456,0.5890062138569933,test
457,0.8139680907012475,test
458,0.6252338465483693,test
459,0.7603579633679023,train
460,0.821194292929204,test
461,0.5683441180936188,train
462,0.8751088181171458,test
463,0.8132586188298982,test
464,0.3372706107348333,train
465,0.6903509711461354,train
466,0.9044103236579046,test
467,0.7110874486894658,train
468,0.6941877097955648,train
469,0.6584353117182854,train
470,0.7384467179232042,test
471,0.8812851840522209,train
472,0.7361335927546289,train
473,0.6559127139124084,train
474,0.7499634150553343,train
475,0.9251648314608655,train
476,0.7768238623890357,test
477,0.6585859503662448,test
478,0.9672224945418898,train
479,0.7109639317039232,train
480,0.883955082827912,train
481,0.8700582337989468,train
482,0.5692196099845105,test
483,0.8004435276585309,train
484,0.7473874144448833,train
485,0.5120357967136691,test
486,0.5990030625945862,test
487,0.862146890126897,train
488,0.8224571379434021,train
489,0.8289025481614135,train
490,0.6659178118589051,train
491,0.811478584197508,test
492,0.6663378188582663,train
493,0.8162937767335642,train
494,0.8218262842437377,train
495,0.897264952687869,train
496,0.804689243665282,test
497,0.9185493292873046,train
