,y_pred,set
222,0.8836908462017095,train
223,0.8084666244500914,train
224,0.8993329451384493,train
225,0.8372789822526538,train
226,0.8667697431734396,train
227,0.8963379621204762,train
228,0.9135802494365312,train
229,0.887398541676706,train
230,0.8330436058662004,train
231,0.9221662154908952,train
232,0.8646193986774175,train
233,0.8683422059718886,train
234,0.8964052655570118,test
235,0.8497697702948773,train
236,0.8272604015258397,train
237,0.8777988359489844,test
238,0.8076281150912363,train
239,0.8020875390470291,train
240,0.8914024532306414,train
241,0.9059509597828221,train
242,0.9052645384419673,test
243,0.8402042038597941,train
244,0.8994669390037432,test
245,0.9200743789865633,train
246,0.8612845680137031,train
247,0.8812557181657145,test
248,0.909292967633181,test
249,0.8451891674111366,test
250,0.8399266667412373,train
251,0.8339031479421752,test
252,0.8801291819520003,train
253,0.895860209293492,test
254,0.7715933398860604,test
255,0.8919849464131255,test
256,0.8817460119812761,train
257,0.8929011063797863,train
258,0.8903532467395652,train
259,0.913081642546284,train
260,0.8823697828224386,train
261,0.8281816190390415,test
262,0.8714008891017396,test
263,0.873590927608431,train
264,0.9004581255950985,train
265,0.8908589116084912,test
266,0.8794634250603129,train
267,0.8799082056832056,train
268,0.9047698186424938,train
269,0.8778638798540577,train
270,0.855830396319208,test
271,0.841206444238799,train
272,0.7880158563926292,train
273,0.848473086079165,train
274,0.8834728462763645,train
275,0.8215457017476542,test
276,0.8466271638802711,train
277,0.9197725880176492,train
278,0.8644271611329992,train
279,0.8526043788734752,test
280,0.810099255336483,test
281,0.9080125287745566,test
282,0.9121646638744529,train
283,0.8625157384023356,test
284,0.8807833921066862,train
285,0.8596005403018825,train
286,0.9268495725885255,train
287,0.850197533246978,train
288,0.8687842487839411,train
289,0.8168545677651006,train
290,0.9001537799933323,train
291,0.8658216642157951,train
292,0.8487251522974211,train
293,0.8784357160488753,test
294,0.8932702637528834,train
295,0.9171638384793532,test
296,0.9192239991256784,test
297,0.8020875390470291,train
298,0.8718897269382972,train
299,0.7665111978753683,test
300,0.9083028409032418,test
301,0.9036664647333655,train
302,0.908971664478317,train
303,0.7473721747697659,test
304,0.9095683551339411,train
305,0.9037696108257964,train
306,0.8425075069853522,test
307,0.9095942564823549,train
308,0.8938431734128172,train
309,0.9066854762632971,train
310,0.86587736429504,test
311,0.891580105209273,test
312,0.9230744223070972,train
313,0.8193738971823692,train
314,0.9186003269004013,train
315,0.8753931107094528,test
316,0.9041157119125118,train
317,0.8436324219072528,test
318,0.9141499893498095,train
319,0.8948693877469983,test
320,0.9254682180933969,test
321,0.9191355190386373,train
322,0.9181123291729362,train
323,0.9192761005854013,train
324,0.9121083782969578,train
325,0.9152747858923611,test
326,0.9257585755514348,train
327,0.930937838303987,test
328,0.9096432527419926,train
329,0.9132779296164527,train
330,0.9016800524062472,test
331,0.9154372751510433,test
332,0.8908409804573608,train
333,0.8963471118340053,train
334,0.9217199328934627,train
335,0.9232524850981552,train
336,0.8863142491804628,train
337,0.9050095329701389,train
338,0.9293169632447029,test
339,0.904002375217918,train
340,0.9198521470253714,train
341,0.8155668586981436,train
342,0.8924247103773977,train
343,0.9027733559711782,train
344,0.8682685938547878,train
345,0.9278177395993925,test
346,0.88692912004194,train
347,0.9198594003881752,test
348,0.9243722608611245,test
349,0.9101709594131089,train
350,0.9239251364806306,train
351,0.9282060244261088,test
352,0.9144654293519121,train
353,0.6814094453465291,train
354,0.866708920453978,train
355,0.9176332391827027,train
356,0.9119756783165158,train
357,0.9194010254282501,train
358,0.9014688694556398,test
359,0.9060204659079897,test
360,0.9216232367296303,test
361,0.902781826829812,train
362,0.9173096155735451,train
363,0.9061834088521344,train
364,0.8671177585380196,train
365,0.9175325089271638,train
366,0.8948617232581988,train
367,0.9266422889461555,train
368,0.9185832909789481,train
369,0.8883116181374131,train
370,0.9303873412296897,test
371,0.9208932737993798,train
372,0.892801768931038,test
373,0.9166758383265279,train
374,0.906544376318557,test
375,0.8845064045146108,train
376,0.9260563486199324,test
377,0.9155398124979582,train
378,0.9316432550535254,train
379,0.9242768317736193,train
380,0.9149200491278258,test
381,0.9322381138052886,train
382,0.9098499046887432,train
383,0.8857754932959985,train
384,0.9118060513240469,test
385,0.8845160218445178,test
386,0.9110498552097912,train
387,0.8922138595663591,test
388,0.9378005347006333,train
389,0.8703768846351633,test
390,0.931104951681695,train
391,0.8696200604861678,train
392,0.9187982299945185,train
393,0.9237993579087117,train
394,0.8751378200810714,train
395,0.8554856201869061,train
396,0.9122878608842852,train
397,0.928744327797939,train
398,0.9207463489548238,train
399,0.924070792147383,train
400,0.7313745011861382,train
401,0.7357515328272707,test
402,0.7974885944587446,train
403,0.766570322356628,train
404,0.7646552339759245,train
405,0.7149747882411548,train
406,0.7515116334225204,train
407,0.7609912866387099,test
408,0.7893333320136987,train
409,0.7149747882411548,train
410,0.7149747882411548,train
411,0.7423934401923576,train
412,0.7402889406290509,train
413,0.775011629540572,train
414,0.7768964188291692,train
415,0.7828177776666687,train
416,0.7807580980503892,test
417,0.7973217208009304,test
418,0.7842818975436596,test
419,0.7334976734645143,train
420,0.7749997942200627,test
421,0.7298203802556691,train
422,0.7836841365759314,train
423,0.7607469768577483,test
424,0.7574872257469941,train
425,0.7554578955774616,test
426,0.7614068467765354,train
427,0.7462200932006525,train
428,0.7696179193997016,train
429,0.8136098900099151,train
430,0.7681638046004232,test
431,0.7360175111183249,train
432,0.7645038530545013,train
433,0.7743458247675996,test
434,0.7149747882411548,train
435,0.7974885944587446,test
436,0.8033311986029845,test
437,0.7209059408127564,train
438,0.7462200932006525,train
439,0.7805582113338686,train
440,0.7727670446564064,train
441,0.7590891455790884,train
442,0.7705365946208528,test
443,0.7882805213839745,train
444,0.7873358926086714,train
445,0.751492960707451,train
446,0.7515560731753925,train
447,0.7552794569920648,test
448,0.7874431622510903,train
449,0.7268557660994274,train
450,0.7237744068262063,train
451,0.7330040943778253,train
452,0.7638343898343736,train
453,0.7712957264823241,train
454,0.746863959606437,train
455,0.7462200932006525,train
456,0.7809309467916643,test
457,0.7266532289537246,test
458,0.7298203802556691,test
459,0.7462200932006525,train
460,0.7879548639837611,test
461,0.7782063761437918,train
462,0.7373243264728092,test
463,0.7332348371335985,test
464,0.7462200932006525,train
465,0.7548158242861466,train
466,0.7149747882411548,test
467,0.7298203802556691,train
468,0.8087670147615643,train
469,0.7300676858316539,train
470,0.758041859914617,test
471,0.7402889406290509,train
472,0.7183892451190841,train
473,0.7974885944587446,train
474,0.7254433486145366,train
475,0.7298203802556691,train
476,0.7298203802556691,test
477,0.7550601340671083,test
478,0.7374026517032619,train
479,0.7149747882411548,train
480,0.7462200932006525,train
481,0.7358298580577234,train
482,0.7254433486145366,test
483,0.7959261789112027,test
484,0.7298203802556691,train
485,0.7313745011861382,train
486,0.7334790007494448,test
487,0.7149747882411548,test
488,0.7209246135278258,train
489,0.7298203802556691,train
490,0.7783774105730072,train
491,0.76934734754488,train
492,0.7209246135278258,train
493,0.7773028001177135,train
494,0.7149747882411548,train
495,0.7986879259193181,test
496,0.7502784164843664,test
497,0.7149747882411548,train
498,0.7149747882411548,train
499,0.7698039909217573,train
