,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e9f38532-e184-4390-a6a8-f4b05a9ebab9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cafcae6d-b02c-4071-a8ce-b9af1f10ea7e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2fe67088-44dc-41c3-8e71-b3bf7a68f6f6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0b3341c9-a4c6-4a95-8a8b-3e833dfc5018,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8849ea43-b142-4df6-b1c3-ffd2b257c7d6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b73cb14c-bc38-4fe9-ace5-8ac45b94bbd4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
62672b8e-8521-4d70-bfb6-dc961b32d27c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e13aaa1e-98de-433d-b14e-f568df64695d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c65276c3-4254-4de3-85e7-81162a176620,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7f5b76bf-e43e-4f11-bd7a-b06d19978792,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9f3cbee0-04da-4d16-a875-849148621046,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d5b9b1fb-5309-48d2-91c0-8d226530dfa4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
07ca6624-a078-4434-a81f-d14369f3fd65,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
69fbbcf2-98dc-4760-b1fe-f93a10c48063,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e88a5757-9547-4933-8d8f-715c2360c1e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e157bf65-6676-40d8-93bb-72668a2f83fd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
802b882d-07ef-4c16-bcb2-2437d56ae082,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2f7605a4-4915-4531-9214-0d3eb9cd3eb1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fd6dfa5e-0c63-451d-89f1-3b184d7725a2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9d42c26b-4d23-45e4-81db-89fde3f76407,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
16b4bd55-b7e8-42b7-b1cc-7d44375741c3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8cce8fab-c2ea-40fc-a475-bdc2614f5e81,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7e02243a-721f-4700-8aa1-b1dfce2b6e8f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b86484dc-72bb-4509-90b1-56ac9783da3f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9462213a-329b-4522-ac59-4ec5f6d12d21,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
015dd458-ed94-4e00-9b27-df0d604dd9d9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
305753f3-93e0-437d-a63b-20e8cf050656,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2457c80a-8815-4ca1-b477-fa53481af0e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0f715a62-1a3c-4783-8d97-50c7309dd1c3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
749d124b-953e-4680-9e73-1d1429f59fbc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eef876ac-b080-472c-bc64-20b98747ad07,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d9c40f38-81a3-46e2-86a9-22eac252c705,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f70f8266-4f83-4351-b643-e290ceaab890,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
10ebd192-ebc0-4fdc-b5a8-96326e1b3603,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9664d75c-47bf-4a1c-ad33-4f3db643ea2c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7577cd85-edce-4c7b-8521-02abe189b276,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
49605394-aceb-4252-ba63-d6a7ffb4243e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2fad85d8-665f-4d10-8918-01a737683e91,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
25071b1f-4bcd-4bc7-8eb2-fc24b79d0473,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
95cb60ba-1aa0-4b9e-9020-0bb3196514ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6dce4476-3657-4f83-a871-82cc70f297a2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d678c812-4148-4b97-aef0-afef2442c5c6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e163fc17-bd02-41c8-8787-01e968a1dbe2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
209ca381-e48c-42a1-9fa8-d817f4fdaf52,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9c6deaff-00d9-4c56-a8a1-4f9dd2171f07,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
42cf3189-6dd6-47cc-b37a-30a8a085f923,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7b22b367-12e3-4ace-bb66-c1532c4b8fa9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9a17bb69-9ec8-4a81-b934-0f224d3178f8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
212a4c9f-7ccf-4918-a5a9-5756e155d69d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
20745d5c-4f8b-437e-8524-35b07715d1e7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
54528dc6-278d-4beb-9601-d4bcb194b1e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f2494209-c3b9-421a-99bf-a548f099bad5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6d31f521-e27a-45c2-9829-d79ba95ffa45,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
83f5bf7e-7658-4182-910b-32e9a68c01c1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6fc02c02-0af0-4d8e-917c-498aa761c30c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4f134007-9326-4fe9-8331-544174bf26d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cca24d50-83dc-4fd9-ac0b-cb01373b73f7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
931973cb-5159-41a0-aa05-28b97335c08b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0c930bfc-3f62-4bd9-9370-1e3e07696e24,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
43c29ae7-58ba-4d58-8f8c-d97c37453761,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1fa81a83-de82-4bdd-9866-90e31324c15d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
792a2057-8dfe-47e9-9a82-28df5b5409d3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
27a1d944-d403-40d1-8948-eabc61e3529d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
607be70d-b439-49c7-b400-efb2586a1108,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c2e0f9a6-4e00-4d93-9a46-1265f1c4da4f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3732017f-f5a4-470b-aa3f-615b21b31bf0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
47a61f0f-5aa9-4740-98a8-906449448937,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cf015f6e-14f8-46a9-b428-fbdf306501b7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c9526c4d-75e1-4fc5-ab5f-c6c9325a289d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
66cebb72-b118-4b91-b579-2f88f2bf8c8d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b8084705-d25e-4025-a77a-c6a7dfde357b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cfe6c066-ae6b-4528-baa6-92bd41d3faed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4c2b0813-39a8-4578-82b9-4fce1dd81b6d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3968a375-9dd1-430b-ae9a-2ff1982816f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a06016ed-2e90-42ce-88cf-3bc4fb0a3e81,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3f41d8bb-874c-43f1-8a6a-5cb492f35577,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1e7f5eba-aefa-4d9c-a47d-022435574c2d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
449e98d4-48f8-48cf-97b3-c786556cd36a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d12d0d34-8253-4a32-b350-394e4b26dd69,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
66a68177-a63b-4a52-a895-bb897c66f213,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
18f361b5-d96d-4780-95a3-6b8496d6eb83,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bf85ffa2-4037-4a4b-9fdb-bf970def1196,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
21873cbd-2d5f-4861-aa50-24d98cbd3893,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
69000781-c4b4-44b8-ab24-dc74bdd76fd1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
686c2ff5-7975-43e7-abbf-d698a3a858e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
840efc3c-9512-4191-9aff-c95c78fc9942,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ef635358-591e-412b-a1c5-b8eebc207484,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8cd56cf2-7f5d-49ea-839b-7e54a61ec82c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3dbb715c-6d7f-43f7-b8c9-7e880ad76152,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0a32471a-b8fc-481a-8ee6-431c789a71cf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4cebe54b-8573-4df3-a164-4c029dcb829d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1c396d1b-d03c-46ec-a1a5-d2d5cb01c0e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
35b74c37-02d2-475b-a345-eb5209b8fbf3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3b705c26-825f-4c09-99b4-1b6f9b2cba60,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5613d54c-c73a-4022-952a-7086afefd165,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
12ebfaef-807a-42c5-954c-b5c2ebe1a4b2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e6bb10b6-0e1f-4261-8dac-fda0873578e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
41afaee8-b1e1-49c6-a70c-32a44f990286,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
602d7465-8176-4ae3-930c-ab76cc4f43c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d795b357-66ee-49e4-847e-3abf525a5204,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
75a74780-36cd-45f4-86d6-0d1df29838d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
32efbcbd-4c93-45dc-a106-495dc4825bce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4876ed9e-06e7-477d-9fb2-969db9633dec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bfd85a97-a3c9-4b47-99ea-7e181d97abf9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6db0179c-4b7e-43e8-8826-1e9d149a86bd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
487e37cc-adde-4689-904b-fe88e84b56f5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
17346096-26d7-4692-8161-f8b03d231f6f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
945c1b7e-a12b-4995-99a0-144aa36b137e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d02926f9-1167-4440-9398-5b6f550d3fc0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f903dc2d-db19-4790-bac7-227c655403dc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9aace212-2aa4-4424-9674-1d109badca5f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
57803efa-562a-4cfa-adba-097eb2a98171,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e592b736-7d55-4228-aaeb-e1a4dda57868,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2b04ad77-a49b-46a9-924a-4f860d2a5483,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
161109b4-280f-4166-8df7-45c98832dbdc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
58e9f0d1-369a-4fcb-98ec-6fe1556d56d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b5007db8-6347-430b-94e5-fa03474cf706,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cea6b744-a6b8-469c-8795-821fdb11efb6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fa1da2c1-af05-4fce-bff8-0cdf9ac0d527,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6b4ef2aa-6564-4a66-890b-a92a1c35d118,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
33f68dff-0346-4bb2-b3a5-ef687e76a07c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d2231543-0d3e-46f2-9055-c99a527fad69,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
93fc5bda-d588-4bcd-8095-85ca1c591ec5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
51431d31-3a95-45f4-8746-c7420d7142fb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5ba4108f-04d1-4d9e-833c-b939ea178ff4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1d8d673d-46ca-464b-947b-3efb48146e14,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
452b0a02-57ae-4f1d-9d54-9e9d1ffc57b0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4a34c7e5-b37e-4677-888d-b24ac032637a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
982ef207-fa3a-49c8-bac7-3bf6ad6412b8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b4cf46b9-d400-47b7-a88e-399712fe7d39,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
edfbaed9-cbb3-41ac-94e6-b9bec1ae6fe3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
56bb22b6-473b-4a57-afea-4ad46ab1b8df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d3c32d65-9521-4b9b-8c46-ccbd5c5ec343,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d15bf8e0-00e9-4fa9-97a8-2c7b98d93c1e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c20dccef-dc68-430f-9240-239d18174001,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
12f0c970-db39-4174-8a87-a8e845aa86cc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6799d7e5-fb62-4c86-828f-9239073c606a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fb2c29f6-0fa8-4972-80b4-9f102f1012e0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2203cce5-ec27-4203-a2e4-80327cde7fdc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eff2762e-5c1e-472c-90e6-1ad90c1af131,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e28a9fd2-525c-438b-961d-ed234ab34bae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dc99ef56-2615-461a-a6cf-f9b3d0b3d9bd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3894fa05-ae83-4a0d-aac8-d6e40f7af538,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ecc4f5e8-ef35-499b-a2f3-356f582adf0b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
da86b44e-fc71-4880-9c6e-d95a7c66b776,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4ed78a72-0f9c-4d1a-85ce-c02c9ec2b356,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4c5dd19d-41d1-4d8e-8b45-04de51cbb0f1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8c1926b3-cfa1-45ca-957a-1815f7b8351c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
87cd1541-8ac8-4202-bd49-782de0a3d844,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8c990f4d-a15d-4c43-b997-4cb202846ea1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
32d97dfd-eac2-4802-b6d2-f91d63d2c0e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2284d1c0-7822-4b3b-84cc-cde9b756a5c6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0d6e2e0c-0d97-4435-acf0-2ccaeb2215ed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
03d0851d-f342-4576-a707-06656005f3f9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4b6bbf76-0cff-4200-9550-d445a9343ed7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8d217308-4da6-4f09-b6c2-c59d76509498,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d1aa27b5-2742-4842-8e5e-42d6e8944fef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6a2b34df-b06b-4f9b-8d62-bfea24355d90,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5f4ca686-8345-44a9-a249-7e4dae03272f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1c1f26bb-d486-4a5d-8bf0-b9845ce03f28,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1597b6ca-8ab3-4bc6-9c82-8b5ce00bf2b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
15131cc3-be39-421f-8323-e313716d21f9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
74fee1e4-02e6-45d7-8e80-f26dc206e6f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
08c35c8b-36d0-47ec-8fad-9a34875d2e32,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
730ac758-7ff5-4326-99a5-8348db28dd9a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f1df8597-4d8d-4e5f-a460-79a27ff224db,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f99f8436-4915-438e-9c2d-41415ac96722,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a8e34633-d1f1-4842-9919-dd52315007d3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7a6844ab-aaef-4c5f-bed2-0c19bbb95162,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4649b2b1-8bb1-4506-b436-e7b694b5a033,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7448b326-c8eb-4fd2-8683-9546e8765ead,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c856574b-369c-4c02-94c6-6fbb47fab6c2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
68c348cd-21df-44ec-965a-e0f18ef6b976,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f6a3f774-6cc7-4cf0-b4f3-ad8a800919a8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0195ee29-5a15-45f9-9f38-b1a45ec616fa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e7067220-e358-4e8f-a54f-3b849c0b0aef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fdaca86b-d5d2-4d9c-bfda-4ab20b86bc8f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ebd05b08-d0bf-41e9-b67c-234fed4c9456,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c5761273-d231-4ce6-b51b-f9cd4ace7c14,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7ba2bf10-9b10-4d0d-8498-6e07cbde76c1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c31cb39e-3daa-4378-b728-e0d8fde0f8fb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b7ce6ac5-5d2e-460d-8384-f9bd2cb74d59,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
649e0342-a7b8-467e-97fb-a0addedffca6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1b91ed41-6afe-46c6-9aca-9ab4f907b84f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
965e2764-71b5-43f3-9d5f-34677f15a5e5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9af34e73-8b1f-46d0-88d5-9f1e0cf77ffd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
