,y_pred,set
146,0.8555488247609152,train
147,0.7798879187623928,train
148,0.8573482070996312,test
149,0.8375594858308982,train
150,0.9162337968052019,test
151,0.8026035719754963,test
152,0.8777825932744958,train
153,0.8051898714979994,test
154,0.8171835732876226,test
155,0.8599992722347896,test
156,0.720725689754442,train
157,0.8115683647936347,train
158,0.8219559532647162,test
159,0.8590001562913119,train
160,0.8866952586136017,train
161,0.6544108247046333,train
162,0.8763438078812126,test
163,0.7660355437504843,train
164,0.8991846206022578,train
165,0.7628143480153683,train
166,0.7965404701665578,test
167,0.8395925699247706,test
168,0.9278527272781983,test
169,0.8599479227177422,train
170,0.9056690629557557,train
171,0.5845522529558549,train
172,0.9766724170579518,train
173,0.8745939783519397,train
174,0.8430350445610325,train
175,0.6953176220016681,train
176,0.7720673532718281,train
177,0.7852972887270876,test
178,0.7578973993397219,train
179,0.808043898375699,train
180,0.7752962805093316,train
181,0.8619465964083706,train
182,0.7804660651076917,train
183,0.9525650777414639,train
184,0.8995809788457223,train
185,0.7900145545694636,train
186,0.6971418309214635,train
187,0.8477805088851149,train
188,0.9060235389425719,train
189,0.8518417590866194,train
190,0.8714181981724638,train
191,0.7837748728887555,train
192,0.8075263177176922,train
193,0.8386773644152661,train
194,0.8776066127165935,test
195,0.7725306258818457,train
196,0.8628560481742019,train
197,0.8631485296044318,train
198,0.8512512568353449,test
199,0.7754366831098656,train
200,1.106033487831846,train
201,0.886262344991323,train
202,1.022855914980761,test
203,0.8750544850653875,test
204,0.7460310370356754,train
205,0.8465782106488451,train
206,0.8684150163290565,train
207,0.8483412563592251,train
208,1.0319397321016495,train
209,0.9938623418958813,test
210,0.8326517153388641,train
211,1.0232152470273168,test
212,0.9280266650490023,train
213,1.0050729147828052,train
214,0.9243597487348658,train
215,0.9303800615256829,train
216,0.8924710489147241,test
217,0.8511959469423126,test
218,0.7316629838317339,train
219,0.861246402858719,train
220,0.8925742134868164,train
221,0.8838094008987153,train
222,0.7433344252024322,train
223,0.8950071960190338,train
224,0.8061133851898082,train
225,0.7423183105763187,train
226,0.8726104377314962,train
227,0.8910544707249567,train
228,0.8192232729659036,train
229,0.8519717357729618,train
230,0.8598926284876693,train
231,0.8925465900243834,train
232,0.8577713187106527,train
233,0.972435891607444,train
234,0.9880139266983258,test
235,0.8762412327607929,train
236,0.8054838861632272,train
237,0.8465819103338976,test
238,0.9605591872534843,train
239,0.905876331820563,train
240,0.9219027516251317,train
241,1.0692397223294343,train
242,0.8642009177425167,test
243,0.9083522996400863,train
244,0.8238220280084668,test
245,0.9147902788156279,train
246,0.9277496182624205,train
247,0.8973354271019274,test
248,1.1471462197092555,test
249,0.9121832103832481,test
250,0.901268173927978,train
251,0.9244889584666997,test
252,0.9623419309062895,train
253,0.8004359001439503,test
254,0.9130385557603871,test
255,0.8913157236387714,test
256,0.733620852097182,train
257,0.9068478964791512,train
258,0.7857033899837617,train
259,0.8814473520203463,train
260,0.9282367041276424,train
261,1.0062432850101701,test
262,0.9623193415292636,test
263,0.8767384862263378,train
264,0.8942275193484936,train
265,0.9477201877326875,test
266,0.9754258399511718,train
267,0.9972549638111601,train
268,0.8707299995852693,train
269,0.8074989984328885,train
270,0.9652267198718196,test
271,0.8861101257863898,train
272,0.8454485448500085,train
273,0.9843985201698212,train
274,0.9928206730945122,train
275,0.844542804879729,test
276,0.7116690662666164,train
277,0.9442691059700938,train
278,0.8200487608499376,train
279,0.8661912989618934,test
280,0.9179982731695479,test
281,0.8537251227433398,test
282,0.8933057620496871,train
283,0.9696943586944645,test
284,0.9267880635160974,train
285,0.7984852705366733,train
286,0.9037218948252179,train
287,0.7566636798280261,train
288,0.9250228135151285,train
289,0.8844613325091015,train
290,0.893682159738575,train
291,0.9701442677559946,train
292,0.7608896832747997,train
293,0.8933043579069265,test
294,1.1358027503241617,train
295,0.87190319070382,test
296,0.92126214978529,test
297,0.831725969824632,train
298,0.6051089443536167,train
299,0.9497408231889527,test
300,0.7795536802609295,test
301,0.9418933612392569,train
302,0.9259327692097514,train
303,0.9558212176651679,test
304,0.8789923638837409,train
305,0.8295162734939481,train
306,0.7982733741308701,test
307,0.9001290514061902,train
308,0.6611180856276841,train
309,0.9607662877410623,train
310,0.7690429799647789,test
311,0.8551366147582166,test
312,1.0411054538745232,train
313,0.8583491698468065,train
314,0.9231759394240193,train
315,0.9352498286658353,test
316,0.8504604945777666,train
317,0.7831498262138314,test
318,0.9690958179735338,train
319,0.8501337781266997,test
320,0.8305028039354149,test
321,0.9441477827546016,train
322,0.9242259001034013,train
323,0.8483555228440011,train
324,0.8879211163743763,train
325,0.8933331669644471,test
326,0.7880418319806569,train
327,0.8925679860277572,test
328,0.7446208989817285,train
329,0.7737685430962634,train
330,0.8446593935502384,test
331,0.8164779273020822,test
332,0.8742941454576942,train
333,0.8530382296598904,train
334,0.8853833400079796,train
335,0.942828507294274,train
336,0.5768852380060263,train
337,0.9632113613099986,train
338,0.7319483077853454,test
339,0.8526574447577975,train
340,0.9357798611589754,train
341,0.9996128771847992,train
342,0.890125244574777,train
343,0.881762726937096,train
344,0.930294605016214,train
345,1.0566988886874307,test
346,0.9215770001984687,train
347,0.7340532694568173,test
348,1.0017410344340845,test
349,0.8440153976359166,train
350,0.9176489907568517,train
351,0.90355826196814,test
352,0.7200966251558419,train
353,0.9460630283050373,train
354,0.8049676645251856,train
355,0.8195219726599736,train
356,1.0213792740837737,train
357,0.9313675141049136,train
358,0.8324352935940094,test
359,0.8976149994526229,test
360,0.7920234835900278,test
361,0.9915328160011542,train
362,0.9313878999229664,train
363,0.9306732482960139,train
364,1.00305431526342,train
365,1.0388992087032647,train
366,0.8014054460400728,train
367,0.8927644392121473,train
368,1.0782682614929504,train
369,0.9751693989448021,train
370,0.8505222253253478,test
371,0.7755280121395806,train
372,0.9019003468308795,test
373,0.8966687980525413,train
374,0.9894066487225397,test
375,1.0812576236726283,train
376,1.0900607954449424,test
377,0.9272924669755637,train
378,0.9022214825859816,train
379,0.9001884352056294,train
380,0.9205025674160547,test
381,0.9165911517639647,train
382,0.7462507538971964,train
383,0.9679254727716929,train
384,0.9948695530244117,test
385,0.6211774014564156,test
386,0.9797425782223155,train
387,0.8464430982802755,test
388,0.9284143957499651,train
389,0.9128908109930827,test
390,0.8157517587015393,train
391,0.8621749138879353,train
392,0.9076955566375186,train
393,0.818700136316476,train
394,0.8037394609019409,train
395,0.9963483188143968,train
396,0.8285777659162155,train
397,0.9193857558621297,train
398,0.7612024332532256,train
399,0.7017234513713364,train
400,0.6959485460137066,train
401,0.9307376613987536,test
402,0.8422028314398776,train
403,0.9661905053144748,train
404,0.779109203397104,train
405,0.7803872067603557,train
406,0.7971002093973686,train
407,0.7948825572797962,test
408,0.7023931662416131,train
409,0.8174010067747098,train
410,0.8664096582824508,train
411,0.8465155611448977,train
412,0.8215765766128245,train
413,0.662923124776176,train
414,0.8200399638394829,train
415,0.8157376919829512,train
416,0.8918327733548561,test
417,0.7511981227969821,test
418,0.7920248655620837,test
419,0.7675467281557309,train
420,0.852087195534823,test
421,0.8489397280199233,train
422,0.8377643956649549,train
423,0.8745827473907435,test
424,0.8591958497682212,train
425,0.8483861081765277,test
426,0.8557341701013088,train
427,0.9424370960333887,train
428,0.9081552916932567,train
429,0.7441467803818829,train
430,0.7900301655021417,test
431,0.8943570078944754,train
432,0.668173959430634,train
433,0.9121669279218428,test
434,0.7468540900468642,train
435,0.8172011189234348,test
436,0.7297002508049035,test
437,0.8181651930770345,train
438,0.74397645002061,train
439,0.8658020896132848,train
440,0.6166536026549782,train
441,0.854378030590779,train
442,0.8807998839769192,test
443,0.8189499422170434,test
444,0.8377491964833905,train
445,0.9363053996414182,train
446,0.6425248981565722,train
447,0.7602795102649826,test
448,0.7405499257090895,train
449,0.4953429504820652,train
450,0.8118155770297384,train
451,0.8961590762444067,train
452,0.8764075553321191,train
453,0.8932076608068511,train
454,0.7733708553070435,train
455,0.5512399050346641,train
456,0.8433950198230599,test
457,0.73079614161269,test
458,0.7347557337381282,test
459,0.8657562958806481,train
460,0.5757723116982025,test
461,0.6718750107433693,train
462,0.8381985553950907,test
463,0.8339667080722141,test
464,0.4597575282941374,train
465,0.7195527475828529,train
466,0.8764596655208212,test
467,0.7502039802022284,train
468,0.7412482253582736,train
469,0.829735037929652,train
470,0.6491782200783967,test
471,0.8312415827380668,train
472,0.8625901500633034,train
473,0.7953797507399034,train
474,0.8285628661915303,train
475,0.9494514566589963,train
476,0.7989457075992508,test
477,0.767368623916795,test
478,0.8773644664800812,train
479,0.7459991042997053,train
480,0.903870498632399,train
481,0.7780019325538727,train
482,0.8028072907813261,test
483,0.8814273255500806,train
484,0.8120105078810791,train
485,0.5809033708040182,test
486,0.5388010773434554,test
487,0.7501351691344915,train
488,0.8602681520342211,train
489,0.9674974594365532,train
490,0.6271501127531706,train
491,0.6436320931479592,test
492,0.6625562848449978,train
493,0.8598105190348796,train
494,0.9631815354736147,train
495,0.8680173691325825,train
496,0.810807107411406,test
497,0.8420884424312874,train
