,y_pred,set
139,0.9537088739300519,test
140,0.940506508132319,train
141,0.9320590816055269,train
142,0.9647205552447562,train
143,1.0320140812672387,train
144,1.0111568614610424,train
145,0.9911478394910909,test
146,0.9415853157366968,train
147,0.9499333263026084,train
148,0.9479165055025365,test
149,0.9248231167351512,train
150,0.9800395131656122,test
151,0.9472859685040951,test
152,0.9985161737037838,train
153,0.9743521647820712,test
154,0.9295453792209419,test
155,0.9857535008315871,test
156,0.9269423090463855,train
157,0.8941319326980391,train
158,0.9899411441552973,test
159,0.9834805497176426,train
160,0.948281661320193,train
161,0.9545169378934253,train
162,0.9180409269679402,test
163,0.9930747692200036,train
164,0.9700247928432546,train
165,1.0049478147282513,train
166,0.9414426610298878,test
167,0.9964779275459137,test
168,1.0018408344727259,test
169,0.9925659440424277,train
170,0.9253628403781893,train
171,0.9410581949855099,train
172,0.898475547778288,train
173,0.9486563731646077,train
174,0.9568987406959105,train
175,0.9478260980616069,train
176,0.9875230586038773,train
177,1.0167952005562055,test
178,0.9318883644713677,train
179,0.9321954319019874,train
180,0.9281357963913746,train
181,0.9382585194251004,train
182,0.9665088168393657,train
183,0.9077448250646833,train
184,1.0373722257105022,train
185,1.0034952650778233,train
186,0.9314227654401651,train
187,0.9227771015787649,train
188,0.9650825130098263,train
189,0.9254923550148173,train
190,0.9838567923929682,train
191,0.9138045977411843,train
192,0.9412387403884825,train
193,0.9818398870181128,train
194,0.9251130111658299,test
195,0.9504715412733582,train
196,0.9800691594355606,train
197,0.9250730730630699,train
198,0.9688566428030685,test
199,0.8993640823003228,train
200,0.9480814795710615,train
201,0.977748214694931,train
202,0.9676420068280378,test
203,0.9458669706264857,test
204,0.964789297049887,train
205,0.9683281479924962,train
206,0.9231270455868583,train
207,0.9275074719413905,train
208,0.9442893727691205,train
209,0.9248653974092182,test
210,0.9925685122791594,train
211,0.9471830340377699,test
212,0.9547077901281356,train
213,0.9834366381231686,train
214,0.9624547338459191,train
215,0.9468465127450123,train
216,0.9987495280903333,test
217,0.9998475977632569,test
218,0.9379205087778102,train
219,1.0015392861463526,train
220,0.9386542668857987,train
221,1.0322866692359094,train
222,0.9585381857005688,train
223,0.9980129808917841,train
224,1.003676288878169,train
225,0.9617114749707145,train
226,0.9882539945357577,train
227,0.9620260187100269,train
228,0.9555088394665778,train
229,0.9248663713833484,train
230,0.930592529904688,train
231,0.984556229545384,train
232,0.9586328973562557,train
233,1.0139066575140876,train
234,0.9139235089000323,test
235,0.932131528151327,train
236,0.9419621913171159,train
237,0.9039049389382341,test
238,0.9249353234195448,train
239,0.925084263093514,train
240,0.9647836018554472,train
241,1.0010941994503986,train
242,0.959906262922072,test
243,1.0415906688310026,train
244,1.0193249473342565,test
245,0.9304623705761899,train
246,1.0416333765951,train
247,0.9440520376424468,test
248,0.9280012324271291,test
249,0.958567261550088,test
250,0.9761787922915233,train
251,0.9065280439744948,test
252,1.0109239257823404,train
253,1.017182711312324,test
254,0.9419124722431299,test
255,1.001926322011385,test
256,0.9247224597632914,train
257,0.9757700529551991,train
258,1.0014110511188277,train
259,0.9400376459428998,train
260,1.009323823088593,train
261,0.9502849536010641,test
262,0.931114840409339,test
263,0.9797239726480286,train
264,0.9504125778177962,train
265,0.9929349654290383,test
266,0.934795645534291,train
267,0.9746441662828473,train
268,0.9907942867229387,train
269,0.9499462905556526,train
270,0.931075849304313,test
271,0.927673828065617,train
272,0.9140424985388779,train
273,0.9492429089875023,train
274,0.981973370811399,train
275,0.9688069210491566,test
276,0.9838281172884084,train
277,1.0209738219585498,train
278,0.939175280752709,train
279,0.9836296718129361,test
280,0.9677768620993659,test
281,1.020769446672926,test
282,0.9501307981965603,train
283,1.0277131293768496,test
284,0.9693082908035451,train
285,0.9320483434828597,train
286,0.9777300253190135,train
287,0.9251228867511998,train
288,0.9819043343792795,train
289,0.9006310107567205,train
290,1.0435884148510537,train
291,0.9520550510073824,train
292,0.9508527733951923,train
293,0.9472756612116022,test
294,0.9612662446252529,train
295,0.9803553124163656,test
296,0.9727223254511408,test
297,0.9253593981265533,train
298,0.9538760179324475,train
299,0.9153341249784108,test
300,0.919172429784753,test
301,0.9898125350797249,train
302,0.9284743645988287,train
303,0.9398989233279982,test
304,0.9812745610643546,train
305,0.9378368979909651,train
306,0.9158860668214093,test
307,0.9189632587526244,train
308,0.9331207139838722,train
309,0.9519887040967598,train
310,0.9920327106388807,test
311,0.9007275471790523,test
312,0.9252969793248563,train
313,0.9135363631907363,train
314,1.011150554655159,train
315,0.9646957126737048,test
316,0.9251195976591211,train
317,0.9577329288586646,test
318,0.9161042469661792,train
319,0.9518714863046984,test
320,0.9472705617874243,test
321,0.9324332622597145,train
322,0.925286741746514,train
323,0.9384637987314539,train
324,1.006397564747001,train
325,0.9137940454997042,test
326,1.0263136027096003,train
327,0.9774227796231155,test
328,0.9480971220778567,train
329,0.9096969700628721,train
330,1.0248465864473206,test
331,0.959500228992052,test
332,0.9456780261812388,train
333,0.9726967929551398,train
334,0.933435009869521,train
335,0.9804389804163889,train
336,0.928247880175627,train
337,0.9993834876791856,train
338,0.9745731607731092,test
339,0.9247863483493273,train
340,0.9330896998152843,train
341,0.9251632764036071,train
342,0.9698085371594658,train
343,0.9850315962250773,train
344,0.9465192357158302,train
345,0.9437679058357528,test
346,0.9247223732544964,train
347,0.9165513895721721,test
348,0.9649207520829424,test
349,0.9500272222901365,train
350,0.9303287189483442,train
351,0.9317036364014774,test
352,1.0008106961302472,train
353,0.9253197424844601,train
354,0.9681390285106184,train
355,0.9416121643486519,train
356,0.9604742739441984,train
357,0.9427444649405778,train
358,0.9279931096769152,test
359,0.9614624758736058,test
360,0.9365636453347433,test
361,0.9250056547838719,train
362,0.925198373889559,train
363,0.9744429383501401,train
364,0.9467599921479449,train
365,0.9708195056362015,train
366,0.9254831509678113,train
367,0.9294325450868685,train
368,0.9575562152204433,train
369,0.9438338460886733,train
370,0.9699985772513994,test
371,0.9247598198571062,train
372,0.9617509703124653,test
373,0.9285706461075028,train
374,0.9057260954655372,test
375,0.9467457799664679,train
376,0.9770512107689778,test
377,0.9099543558954885,train
378,0.9608506388290129,train
379,0.9837326220922256,train
380,0.934387120609964,test
381,0.9546587625432388,train
382,0.9248761767197234,train
383,0.8980674687375281,train
384,0.9402793091664344,test
385,0.9432899357611175,test
386,0.9145685995341464,train
387,0.9511067688602888,test
388,1.0120677577761135,train
389,0.9087329192874617,test
390,0.9484931086198407,train
391,0.9487153329816319,train
392,0.9878340043636517,train
393,0.9795228896482281,train
394,0.9486152860423919,train
395,0.9078405603003971,train
396,0.9692311132373511,train
397,0.9340847890446775,train
398,0.9469034737228218,train
399,1.0100077708914454,train
400,0.9504697204689638,train
401,0.9610120749901514,test
402,0.9449485260601478,train
403,0.9979256016729423,train
404,0.9630428893106513,train
405,0.9252625714204517,train
406,0.9248371373955393,train
407,1.0262976172852152,test
408,0.9650506821773976,train
409,0.7894255881062089,train
410,0.9939008159388709,train
411,0.9251049097249351,train
412,0.979327578947262,train
413,0.9575741752377454,train
414,0.9827244355155946,train
415,0.9264074483932765,train
416,0.9598361636255826,test
417,0.9113439694870935,test
418,0.9396598088380814,test
419,0.9270408479394281,train
420,0.8453430046252461,test
421,0.9906840706979374,train
422,0.9886620902707108,train
423,0.9646884854775957,test
424,0.9247553881192416,train
425,1.0363038993185183,test
426,0.9739885948940776,train
427,0.9953158101285651,train
428,0.9676088584872167,train
429,0.9501429306780579,train
430,0.9475132479299022,test
431,0.9089988142690923,train
432,0.9520065764756802,train
433,0.9333043547941653,test
434,0.8922166492222836,train
435,0.9711861592513276,test
436,0.949617912850476,test
437,0.9532283464250682,train
438,1.029465554631108,train
439,0.9246360374659224,train
440,0.9593894064975907,train
441,0.95147816324499,train
442,0.9522771280969189,test
443,1.0017855586933107,train
444,0.9278561690401081,train
445,0.9271811842129083,train
446,0.9726096321138151,train
447,1.029035826524004,test
448,0.9359015098485969,train
449,0.924885274984508,train
450,0.927913608806717,train
451,0.7769958208929484,train
452,0.9170938364702246,train
453,0.9447891950213041,train
454,1.0321465563667875,train
455,1.0554937489985747,train
456,0.9614066226215254,test
457,0.8332791941536211,test
458,0.9525383658786597,test
459,0.9654360112089764,train
460,1.0273643010328704,test
461,0.9253989760308972,train
462,0.9569388274953023,test
463,0.8708193944122602,test
464,0.9401547811386084,train
465,0.9514569711846266,train
466,0.8503597439568333,test
467,0.9209174449823971,train
468,0.9724885501626355,train
469,0.9348830777803407,train
470,0.9657113758326399,test
471,0.9657726604927557,train
472,0.9145911423947475,train
473,0.9381681253579188,train
474,0.9254579227204036,train
475,0.9248324690270666,train
476,1.0456229188012613,test
477,1.0088751845425146,test
478,0.9460787476532455,train
479,0.9150576194780846,train
480,1.004252320729693,train
481,0.9773333618351352,train
482,0.9839925643394418,test
483,0.9854346204942568,test
484,0.8670879359048447,train
485,0.9248724501933807,train
486,0.9090161098401823,test
487,0.9252796463711281,test
488,0.8287046790188104,train
489,0.9800111372043896,train
490,0.9691483456433205,train
491,0.9253287063956772,train
492,0.7505441492623472,train
493,0.9559776420708692,train
494,0.8754135985877227,train
495,0.9331279987053833,test
496,0.9677636009506385,test
497,0.9627453366066401,train
498,0.8671385884959191,train
499,1.0048906957848265,train
