,y_pred,set
96,1.0088473054014515,train
97,1.2511927467568642,train
98,1.3519292272197674,train
99,0.6415513355560949,train
100,1.4007146618769402,train
101,1.4737049743206208,train
102,1.3999112814312427,train
103,1.498374605935562,train
104,1.3958701307797734,train
105,1.2093232388562554,train
106,1.4386724479984165,test
107,1.4510836691660518,train
108,1.4769657947591175,train
109,1.4627360672425795,test
110,1.2263454451985931,test
111,1.369898653057314,train
112,1.402323479507155,test
113,1.2292037719785334,train
114,1.4320411839347353,train
115,1.4344057703584303,train
116,1.2633343830068802,test
117,1.4026834930674328,test
118,1.3167326989458294,train
119,1.3642523593102136,train
120,1.3680081969098383,test
121,1.380860265285834,test
122,1.3679171777845547,train
123,1.1382948262245598,test
124,1.3689430839416068,test
125,1.4444883450087267,test
126,1.36353222249415,train
127,1.4347538564002273,train
128,1.5280369589221234,train
129,1.2628909168268978,train
130,1.4764697611900897,test
131,1.342603817690213,train
132,1.4402317882888582,train
133,1.4356150552133369,train
134,1.2520505815429406,train
135,1.3950246590957884,test
136,1.3503462883280368,train
137,1.4602890207015624,test
138,1.2978860852058147,train
139,1.400687424375483,test
140,1.4445860044650263,train
141,1.4414028750728685,train
142,1.285977466094704,train
143,1.4417191404207328,train
144,1.3123233297887875,train
145,1.2212064795270152,test
146,1.4180080809655013,train
147,1.349042956579978,train
148,1.2823759018612495,test
149,1.3805127674011342,train
150,1.2929640706546581,test
151,1.4268240900142704,test
152,1.3349404885336302,train
153,1.406628950618094,test
154,1.4271341442219712,test
155,1.4156034966067081,test
156,1.3907833773976561,train
157,1.3759446682842356,train
158,1.4387193405136411,test
159,1.3483159667495515,train
160,1.3132673051493187,train
161,1.2582622026600245,train
162,1.4183078696290807,test
163,1.3598899216876965,train
164,1.4245260972866411,train
165,1.415468071506444,train
166,1.368025325651402,test
167,1.3248890071754214,test
168,1.4757455272986442,test
169,1.1585179891661408,train
170,1.3236081835032267,train
171,1.202743877785452,train
172,1.371592017692401,train
173,1.3431229326741738,train
174,1.4367532038692565,train
175,1.293724004036926,train
176,1.2536777867069206,train
177,1.265463212857004,test
178,1.3975625216057475,train
179,1.4482387301864035,train
180,1.3213464505180352,train
181,1.391019181072587,train
182,1.2407455173516202,train
183,1.377382691866677,train
184,1.4215489780505606,train
185,1.3947879182598504,train
186,1.2359064128049158,train
187,1.3814103541754243,train
188,1.4045821134975063,train
189,1.4903161268517917,train
190,1.3600526703971583,train
191,1.260479592439617,train
192,1.3747996209029776,train
193,1.391959612245334,train
194,1.3586296826384596,test
195,1.377225516446764,train
196,1.3506687920996876,train
197,1.3825721319215833,train
198,1.3877156638860382,test
199,1.364020630601253,train
200,1.4144168520539289,train
201,1.4201778892908348,train
202,1.379482067787261,test
203,1.416063152647467,test
204,1.167939595030675,train
205,1.4421871309333725,train
206,1.4793104637689374,train
207,1.539082459518992,train
208,1.415487402969143,train
209,1.4092186836390888,test
210,1.2862121483025337,train
211,1.4834707495770725,test
212,1.560777772661854,train
213,1.3386768506615174,train
214,1.489540093705998,train
215,1.4258157952991504,train
216,1.4641019271098423,test
217,1.4146235534439253,test
218,1.265525679879524,train
219,1.5281773733486694,train
220,1.5183013637765144,train
221,1.368502115961592,train
222,1.197120312463177,train
223,1.4310803464044106,train
224,1.3253668844878528,train
225,1.3950815843259123,train
226,1.4750865926613046,train
227,1.3312192716079383,train
228,1.5390922628467472,train
229,1.434871280020005,train
230,1.5821263840205928,train
231,1.428122876528262,train
232,1.397453604504587,train
233,1.401430943061734,train
234,1.3807822989788683,test
235,1.2924310271627955,train
236,1.383764912262028,train
237,1.4285519425662059,test
238,1.4250580972807945,train
239,1.4407812641434246,train
240,1.4764462778274812,train
241,1.410526989715377,train
242,1.441562842403849,test
243,1.3242250502596078,train
244,1.4122333015942239,test
245,1.3270969767165492,train
246,1.4058016692719395,train
247,1.5138581991309188,test
248,1.3033190368629253,test
249,1.3880233609434014,test
250,1.4199047212504663,train
251,1.4169305350305434,test
252,1.4115514638736155,train
253,1.4504224216682382,test
254,1.5421664645373854,test
255,1.4369690075861543,test
256,1.481736590115116,train
257,1.4378734403810653,train
258,1.4759667623920738,train
259,1.4569256327145137,train
260,1.5017216247758756,train
261,1.3484552872437996,test
262,1.421962294581958,test
263,1.3712982535224092,train
264,1.321411947064642,train
265,1.2665265628008677,test
266,1.4897904395231594,train
267,1.4918803688573696,train
268,1.5490436095648814,train
269,1.4595206827265,train
270,1.4202287622648144,test
271,1.6096346077356314,train
272,1.483561368144961,train
273,1.4620650942861413,train
274,1.3330703491201263,train
275,1.4383188511874894,test
276,1.352275611970709,train
277,1.4902744928922693,train
278,1.3442080043498863,train
279,1.3729387893302358,test
280,1.4948524071903702,test
281,1.4635705140488378,test
282,1.247801761091534,train
283,1.4279281725132218,test
284,1.5374314587802456,train
285,1.424466355410775,train
286,1.5807248023939269,train
287,1.2565381978220538,train
288,1.4109211633979473,train
289,1.3721807597857216,train
290,1.481465879979071,train
291,1.4785016513713805,train
292,1.2267183421242467,train
293,1.3834899067778033,test
294,1.2979427805670387,train
295,1.4294660369792922,test
296,1.5076597663949776,test
297,1.3346679373592623,train
298,1.2895684892022925,train
299,1.3353780555839538,test
300,1.373768202680968,test
301,1.412468311536002,train
302,1.3866657823778719,train
303,1.4538492450496099,test
304,1.2210959916800845,train
305,1.3296841686156389,train
306,1.247754488846466,test
307,1.323227711586791,train
308,1.33655619238184,train
309,1.4248385138469015,train
310,1.1635110498859549,test
311,1.2931368615248933,test
312,1.4386284209556854,train
313,1.4296482780057453,train
314,1.4274260497804125,train
315,1.3932748296388096,test
316,1.4391015032491796,train
317,1.337176766918442,test
318,1.3692990968375107,train
319,1.2722488403354677,test
320,1.2332007812325736,test
321,1.3902850570339678,train
322,1.2432363076933863,train
323,1.2688397346690539,train
324,1.1050715830601547,train
325,1.3115452230842706,test
326,1.1555213477114301,train
327,1.3611788186582456,test
328,1.2902234632765053,train
329,1.2691794768043334,train
330,1.2680485741000718,test
331,1.3012413104021623,test
332,1.2473656665848174,train
333,1.3397252556702623,train
334,1.4325961867078336,train
335,1.3421163675832797,train
336,1.107366769771553,train
337,1.4821209230507333,train
338,1.3335223344090341,test
339,1.3026782132990677,train
340,1.4285714660441,train
341,1.3990471275240801,train
342,1.2407478536167351,train
343,1.3927389432579347,train
344,1.3977861052416305,train
345,1.3443595391815333,test
346,1.314038810690659,train
347,1.188112638640566,test
348,1.2835636754017248,test
349,1.39408178955374,train
350,1.406318713307431,train
351,1.3339884866444702,test
352,1.2655497764808827,train
353,1.4859256456371748,train
354,1.2808267006733258,train
355,1.3114153918918787,train
356,1.3326984270889928,train
357,1.363929336565322,train
358,1.1837801040969906,test
359,1.3930208790035916,test
360,1.1723457662556442,test
361,1.3011388648828532,train
362,1.3500143170038275,train
363,1.425799941384692,train
364,1.5162189137573068,train
365,1.3807740649308693,train
366,1.4146711053260042,train
367,1.3145932847278206,train
368,1.4880021607954825,train
369,1.3787556205995661,train
370,1.2174461902900857,test
371,1.324409950577211,train
372,1.3622551008473889,test
373,1.3371410606163299,train
374,1.4477878874601067,test
375,1.3942936835446065,train
376,1.3227161876957891,test
377,1.3157868231028513,train
378,1.4345733392445716,train
379,1.405311825484923,train
380,1.2370838322991724,test
381,1.456393582097702,train
382,1.2799975274513435,train
383,1.4345868841805591,train
384,1.3789684151795756,test
385,1.229722287808782,test
386,1.3983694548967767,train
387,1.286828289594027,test
388,1.3777199103391249,train
389,1.3371716524303066,test
390,1.2455415340257474,train
391,1.3357667493900638,train
392,1.3889623626406544,train
393,1.3812610541153931,train
394,1.4212371138469053,train
395,1.3827316891962222,train
396,1.2903156496788784,train
397,1.35585373245135,train
398,1.3181714276305443,train
399,1.1265053985509539,train
400,0.9277718684394503,train
401,1.3523436225464982,test
402,1.236136100853701,train
403,1.461302474178889,train
404,0.9800754975885154,train
405,1.245917336693418,train
406,1.3428052389054477,train
407,1.236417268643281,test
408,0.819645542648035,train
409,1.2439716143683404,train
410,1.3296126128725432,train
411,1.3342896875933732,train
412,1.206948530791944,train
413,1.0743681966765601,train
414,1.2527460602421836,train
415,1.246207999699625,train
416,1.2392432467698704,test
417,0.9832082937051545,test
418,1.0202729647137219,test
419,1.0781259966542605,train
420,1.1564655354753228,test
421,1.2485070604984332,train
422,1.2292122595682744,train
423,1.2930527088784773,test
424,1.2388915736930464,train
425,1.1164154880248256,test
426,1.129972824452317,train
427,1.3065996686448473,train
428,1.3629202591130023,train
429,1.106020932174115,train
430,0.9773075041433299,test
431,1.3770424034978228,train
432,0.6842867238828676,train
433,1.3093028767589734,test
434,1.0664959504150209,train
435,1.1657761204861012,test
436,1.0354778395704507,test
437,1.326930848443648,train
438,0.8457066460152749,train
439,1.1531084559549116,train
440,0.6327811516530347,train
441,1.2348379502772806,train
442,1.356920850728961,test
443,1.1126148964059919,test
444,1.2773555782524202,train
445,1.3569649173549547,train
446,0.8963200366509816,train
447,0.9730342153981626,test
448,0.8918488155038247,train
449,0.7651575762587877,train
450,0.9430899047047152,train
451,1.2665418364862813,train
452,1.2248214313281074,train
453,1.4440031806575697,train
454,1.1661555049128203,train
455,0.32587495028091196,train
456,1.0565061638684814,test
457,0.9545795681568702,test
458,1.1210506823488644,test
459,1.3473541986940465,train
460,0.7311177098135346,test
461,0.685519601696676,train
462,1.3260685425538623,test
463,1.208898845919461,test
464,0.6145137055554164,train
465,0.8988938125750502,train
466,1.2901791888655119,test
467,1.0437424375039266,train
468,0.8932122554183464,train
469,1.3760802855509682,train
470,0.6241548830949484,test
471,1.2323547455017583,train
472,1.338753327173285,train
473,1.2130724232282246,train
474,1.316327573085074,train
475,1.254971620843365,train
476,1.0124061774471367,test
477,0.9272355124559238,test
478,1.3977325216692447,train
479,0.952151844916183,train
480,1.2709525066547789,train
481,1.0498444629706132,train
482,1.1312590327332728,test
483,1.2558678162608021,train
484,1.1514422574954408,train
485,0.6347611400651033,test
486,0.42815563586715855,test
487,1.0261547466376273,train
488,1.2431590107403212,train
489,1.303304521475845,train
490,0.6600664560847446,train
491,0.6275213672926299,test
492,0.6749999643360348,train
493,1.319734321175287,train
494,1.4460213334557173,train
495,1.2696546388246697,train
496,1.1414072542693519,test
497,1.2144314818812447,train
