,y_pred,set
172,0.6937989199399643,train
173,1.3023119479472642,train
174,1.270165678025644,train
175,1.1943403281889866,train
176,1.3203396667049185,train
177,1.3550961965907213,test
178,1.2655358094718911,train
179,1.2192497330667527,train
180,1.2020217504896449,train
181,1.3027671365305338,train
182,1.262735971553496,train
183,1.3484571836022685,train
184,1.3748249739939142,train
185,1.2296474818174894,train
186,0.6929558576220092,train
187,0.8032878764065616,train
188,1.3125691110289384,train
189,1.3186637392136609,train
190,1.3555491640649748,train
191,1.2385897524898803,train
192,1.2775783112275905,train
193,1.3140297095499198,train
194,0.7760756375914664,test
195,1.29266757222725,train
196,1.3504432065157683,train
197,1.2334445006958612,train
198,1.374535672566929,test
199,1.3166040295288157,train
200,1.1552047624401678,train
201,1.3332529423639814,train
202,1.3431550398886607,test
203,1.345176098118631,test
204,0.7014446343369629,train
205,1.2530384515059136,train
206,1.3043273477580224,train
207,1.369835173293514,train
208,1.2249162636806403,train
209,0.9836436276394277,test
210,1.3511319723108937,train
211,1.3759954358578685,test
212,1.2512960355156242,train
213,1.337560580613724,train
214,1.3133995597031864,train
215,1.2761944845346092,train
216,0.7481124412681925,test
217,1.209224140860301,test
218,0.711079981949843,train
219,0.9302095596234876,train
220,1.265763150661919,train
221,1.1816988290604362,train
222,0.7997089979876888,train
223,1.3952739134107448,train
224,1.247786083054904,train
225,0.7525184551113346,train
226,1.2957457012334652,train
227,1.3469924723191582,train
228,1.267059551877726,train
229,1.0901988083545082,train
230,1.0012683384185412,train
231,1.439425940909767,train
232,1.3261196646018638,train
233,1.4402443037877701,train
234,0.9236202692865296,test
235,1.361904098705459,train
236,1.3864002374212734,train
237,1.3016263992294004,test
238,1.2865295192116886,train
239,1.2678872556032914,train
240,1.3648546136882995,train
241,1.4180788714603698,train
242,1.2647845371636262,test
243,1.3831019884270424,train
244,1.2134832309087598,test
245,1.3534552776554678,train
246,1.19915746581405,train
247,1.4132842548098101,test
248,1.293805620425049,test
249,1.313730008241325,test
250,1.2211201893856731,train
251,1.2523704104648294,test
252,1.4282840073635361,train
253,1.2933295215863603,test
254,0.8401495291311382,test
255,0.7923241936570626,test
256,1.372412184578224,train
257,1.346760422508734,train
258,1.2700444988951922,train
259,1.3332580294183058,train
260,1.283456712088138,train
261,1.3516082496744293,test
262,1.3513567192670783,test
263,1.1753835394282257,train
264,1.4713313989864067,train
265,1.3544371048118018,test
266,1.0949984928113647,train
267,1.2235313664612828,train
268,0.9129842010562017,train
269,1.3010175285820909,train
270,1.3259828979069663,test
271,0.883827580383969,train
272,0.8771972295100627,train
273,1.239929419692054,train
274,1.2761712253588717,train
275,1.2171120045565478,test
276,1.2477088080533214,train
277,1.4077290346848024,train
278,1.2770845321980746,train
279,1.285306154094631,test
280,0.7089395790950572,test
281,0.7889233209135638,test
282,1.2852838332995045,train
283,1.3463595444076395,test
284,0.867544685491064,train
285,1.27833907948899,train
286,1.3082846006425235,train
287,0.8161284033760392,train
288,1.3591774663638176,train
289,1.2756042267237842,train
290,1.2820510853954845,train
291,1.2899359813499323,train
292,1.1680538146433328,train
293,0.7850269951317985,test
294,1.3420894564130519,train
295,0.8449850386045394,test
296,1.2384700557270656,test
297,1.3212577617055201,train
298,0.9081811033890963,train
299,1.1868527445384824,test
300,1.0718160100521388,test
301,1.0147600415920008,train
302,0.9772578058909032,train
303,1.0755575021096053,test
304,0.9275497910768138,train
305,1.1179775657280357,train
306,1.1001965152337734,test
307,1.0135947708250486,train
308,0.9528558824561326,train
309,1.0778935634213669,train
310,0.9700301688757826,test
311,1.0642032860299513,test
312,1.2064443961624312,train
313,1.0178154145701983,train
314,1.099451408173798,train
315,1.0352303015230468,test
316,1.1312694515737065,train
317,0.9400796381328598,test
318,1.0665681833051304,train
319,1.068837034958836,test
320,1.119592434441481,test
321,1.064184284516907,train
322,0.942381240441855,train
323,1.1980559979137748,train
324,0.6940254260477419,train
325,0.9855828124057391,test
326,1.0662718819524108,train
327,1.0004188808065884,test
328,1.1274501864070348,train
329,1.0416201490213304,train
330,0.9527056359066917,test
331,1.0857105794659576,test
332,0.9588439283809498,train
333,0.9058192564921311,train
334,1.0094556557881669,train
335,1.0484575500680355,train
336,1.0389288948920432,train
337,0.7614631351841199,train
338,1.0541790366286614,test
339,0.9307443960019711,train
340,1.0359636542352915,train
341,1.1949557812689617,train
342,1.2051775853337738,train
343,0.8990652722333428,train
344,0.8852585533639414,train
345,1.1315445757227853,test
346,1.02862337024659,train
347,1.200064013460695,test
348,0.8800914805098001,test
349,1.0376524555948752,train
350,1.1609263745966194,train
351,1.0140379402368263,test
352,0.9943458529740692,train
353,0.9380176958198421,train
354,1.0922827207461305,train
355,0.9276546082419102,train
356,1.0896360884017349,train
357,1.0060617304062558,train
358,0.970199073107433,test
359,1.2054368414697896,test
360,1.2689825904515377,test
361,1.0859161373452406,train
362,0.7808279943405845,train
363,0.9806742248281679,train
364,1.0087399077635384,train
365,0.9933687340513355,train
366,1.1752902153467795,train
367,1.0512979381326888,train
368,1.0794505695874097,train
369,1.0773220890303152,train
370,1.122153936874673,test
371,1.1722419009809868,train
372,1.0148778090233175,test
373,0.8888828160746627,train
374,1.1115832267978547,test
375,0.9310872675600885,train
376,1.0541659644043277,test
377,1.129348968557846,train
378,1.064358173105168,train
379,0.9908510618518864,train
380,0.9716488047966552,test
381,0.9726755040013506,train
382,1.0128404296726157,train
383,0.9769734272158304,train
384,1.1733555120399726,test
385,0.9371292406621788,test
386,1.0111497742798141,train
387,0.9909803752886726,test
388,0.9502019412218372,train
389,1.0744325716722911,test
390,1.0999187646519273,train
391,1.0977391516640482,train
392,1.0146174149487122,train
393,0.9993026374352385,train
394,1.012135748176638,train
395,0.9986998963135716,train
396,1.0936272332001375,train
397,0.8787828491514293,train
398,1.1184182101129054,train
399,0.9697434758961778,train
400,1.0013750504189973,train
401,0.9335947188177842,test
402,1.2035077712262874,train
403,1.1489368957070338,train
404,0.9906210624997707,train
405,0.8263538838058073,train
406,0.8275539521997155,train
407,1.0671375948750823,test
408,1.0776050794106729,train
409,0.805509862531367,train
410,0.9077104352566581,train
411,0.9840374708942905,train
412,1.1459302657729227,train
413,0.9594583027995158,train
414,0.9519521018647383,train
415,0.946015111205992,train
416,0.9968938817074227,test
417,1.1996510322549847,test
418,0.9148050438372346,test
419,0.941329842910247,train
420,0.9548299055615823,test
421,1.033997249999003,train
422,0.9677810602643833,train
423,1.0426322597887578,test
424,0.9815472201701754,train
425,0.9158903665828584,test
426,0.8999598487596208,train
427,0.9341857139947551,train
428,1.0337730245416985,train
429,1.0926423321784067,train
430,1.108970402545462,test
431,0.77303281242179,train
432,1.0575124115935166,train
433,1.0425491763232921,test
434,0.8422404843959237,train
435,1.0505197148350396,test
436,1.0182541730030463,test
437,0.976278828759372,train
438,0.843300190172724,train
439,1.040957857095406,train
440,0.824605763586292,train
441,0.8899914079699807,train
442,1.0180324466106656,test
443,1.0159117442409213,train
444,1.1217768472471166,train
445,0.8833471930605876,train
446,1.2032771851013822,train
447,1.0011571981987837,test
448,0.97003814640399,train
449,0.8304204396310526,train
450,0.867863669518699,train
451,0.7123817238776242,train
452,0.8926613602528626,train
453,0.9881721530299439,train
454,1.0879088365044423,train
455,0.9085955273587425,train
456,0.9480457202096373,test
457,0.6827197209755953,test
458,0.9619427047172779,test
459,0.9282791088394324,train
460,0.8355604377347712,test
461,1.0572960524215533,train
462,0.8621847932344631,test
463,0.8795943591091744,test
464,1.0511893573656126,train
465,1.071550116935204,train
466,0.6139121446095936,test
467,0.9769738108616979,train
468,1.0787416245842012,train
469,0.8404443946765427,train
470,1.0219190735909551,test
471,0.8926421836330727,train
472,0.9397204660574117,train
473,1.0724733414422447,train
474,1.0137919235247113,train
475,1.0076272501576549,train
476,1.0431053440874054,test
477,1.065182657155062,test
478,0.9724723895973595,train
479,0.9266109817418675,train
480,0.9847233147046817,train
481,1.0097332158513117,train
482,1.0512287177850697,test
483,1.0415087998869241,test
484,0.8185421873285827,train
485,0.9920542571119215,train
486,0.9457472940852503,test
487,0.9571955227496547,test
488,0.8205861499459184,train
489,1.0786928652241956,train
490,1.038076667819328,train
491,0.9243143192609269,train
492,0.8688699380539928,train
493,1.0159172810064847,train
494,0.9154659334887318,train
495,1.0341268298647597,test
496,1.0016457412122408,test
497,0.9999947414335866,train
498,1.0314165511828088,train
499,1.0343089623116493,train
