,y_pred,set
165,0.7022141001992104,train
166,0.6929144457241094,test
167,0.6078522372020142,test
168,0.7123195525255209,test
169,0.6984534353512977,train
170,0.7132253854401072,train
171,0.6784025492900004,train
172,0.6141540435036643,train
173,0.7163209274174586,train
174,0.7244274582936948,train
175,0.6764485647397545,train
176,0.6985833657069905,train
177,0.6920963811751941,test
178,0.7117183242977134,train
179,0.6067231011125028,train
180,0.6788596147904867,train
181,0.7184652791006212,train
182,0.721231354503347,train
183,0.7221656706579516,train
184,0.7192264331845982,train
185,0.6720523849394262,train
186,0.6081275124806197,train
187,0.6274892649223842,train
188,0.6900845170695191,train
189,0.6881821092437457,train
190,0.7218332701572351,train
191,0.625776404334843,train
192,0.704233796040173,train
193,0.6075335450809128,train
194,0.6068433694542262,test
195,0.6899543257314067,train
196,0.6056262821553224,train
197,0.6247658161605846,train
198,0.673457019931475,test
199,0.709256672599881,train
200,0.6643201547510852,train
201,0.7237060061623022,train
202,0.7139972893781436,test
203,0.6891696565034259,test
204,0.6241974595157939,train
205,0.6890885472757359,train
206,0.7216000251147561,train
207,0.722145324856215,train
208,0.7107404284586224,train
209,0.6366927429794037,test
210,0.6679312092747032,train
211,0.6868001094694484,test
212,0.6876030364441282,train
213,0.7164754204883442,train
214,0.7114782056235552,train
215,0.7208379625372413,train
216,0.6193876169964111,test
217,0.7100013091376384,test
218,0.6117591174219975,train
219,0.658644135090696,train
220,0.6804898762763631,train
221,0.6880529004734645,train
222,0.6138940341305016,train
223,0.7219053370836733,train
224,0.6653195180205205,train
225,0.6169147570071702,train
226,0.6586857974595697,train
227,0.6241464061780477,train
228,0.6993016187404594,train
229,0.6099969022453587,train
230,0.6567551343136125,train
231,0.7165539928286186,train
232,0.7168684111411012,train
233,0.7211265828303977,train
234,0.6266030109224257,test
235,0.7134626892203851,train
236,0.7294197023338573,train
237,0.7151490435976321,test
238,0.6783433385355996,train
239,0.6944508530100435,train
240,0.7268365217891142,train
241,0.7209665176295145,train
242,0.6126962636072877,test
243,0.6729094386640182,train
244,0.6942206857864077,test
245,0.7164030698035918,train
246,0.6534159035573093,train
247,0.7211575615347607,test
248,0.7190640492697211,test
249,0.6931237724664843,test
250,0.7189612851798239,train
251,0.6364621799625314,test
252,0.7098114158933868,train
253,0.6656376291867097,test
254,0.6099456991277252,test
255,0.6226648825189861,test
256,0.7188722915022998,train
257,0.7133317522348267,train
258,0.6844820835999105,train
259,0.6970924965205154,train
260,0.6745063099062418,train
261,0.6588192545051693,test
262,0.7195012448675329,test
263,0.6101891919847798,train
264,0.6792953323351936,train
265,0.691672777536989,test
266,0.6895028355781064,train
267,0.7191417193108485,train
268,0.607807247215216,train
269,0.6901678259478142,train
270,0.6218520729345696,test
271,0.6130781818216346,train
272,0.6130264384600851,train
273,0.7225917885237113,train
274,0.7180408760519671,train
275,0.6681040787062088,test
276,0.6868890723641614,train
277,0.7062556078114586,train
278,0.7200554027179915,train
279,0.6891155987652877,test
280,0.6109239858680326,test
281,0.6348515126718943,test
282,0.6791285910599645,train
283,0.7080842053330286,test
284,0.6142486986582045,train
285,0.682683202205898,train
286,0.6859365727951273,train
287,0.6471418177122374,train
288,0.6852056522694283,train
289,0.7123006780636241,train
290,0.6766850812048081,train
291,0.6429898279964616,train
292,0.6827012418394918,train
293,0.6217043589251133,test
294,0.7068435760150513,train
295,0.6098749691895647,test
296,0.6584386090967715,test
297,0.6104906780085004,train
298,0.630492092950987,train
299,0.6870179609549072,test
300,0.6447176181711097,test
301,0.6760008539799335,train
302,0.6542336643818685,train
303,0.6819172252085397,test
304,0.680745583414293,train
305,0.6479540425934897,train
306,0.6764311596425031,test
307,0.6323822146536507,train
308,0.6691656788755294,train
309,0.6706843003820334,train
310,0.6622881681527805,test
311,0.682612320589772,test
312,0.6801203125732137,train
313,0.6636966101348891,train
314,0.6282704699799759,train
315,0.6657982234610035,test
316,0.6632904640948665,train
317,0.666676867339293,test
318,0.6501525809365213,train
319,0.6716832313700303,test
320,0.6839920343863308,test
321,0.6638509140478894,train
322,0.6545548638732704,train
323,0.672863397725259,train
324,0.6383103254798752,train
325,0.6652969053011987,test
326,0.6482757750666854,train
327,0.6706462253759232,test
328,0.6696826950555964,train
329,0.7064520038665639,train
330,0.672857730353607,test
331,0.664876533194185,test
332,0.627904341360354,train
333,0.6427361205380165,train
334,0.6759590984625475,train
335,0.6478473945785379,train
336,0.6836521295180444,train
337,0.6434086337617783,train
338,0.6722700821325712,test
339,0.6390658518989187,train
340,0.683122962222072,train
341,0.6715085524938923,train
342,0.6805218972208397,train
343,0.6569955104666699,train
344,0.6449585296859517,train
345,0.6619949970713838,test
346,0.6683604870825323,train
347,0.6452270753345469,test
348,0.702315645535285,test
349,0.6491071478811983,train
350,0.6791263801574148,train
351,0.6544702269089012,test
352,0.6906423470716203,train
353,0.6750398408043832,train
354,0.6469009369850255,train
355,0.654944698485191,train
356,0.6350112326651173,train
357,0.6896651101959186,train
358,0.6452225550110876,test
359,0.7062933534844689,test
360,0.6834811411900701,test
361,0.6909283596900991,train
362,0.6488011354528136,train
363,0.6310477603578379,train
364,0.6611677227857745,train
365,0.6728311737426645,train
366,0.6523140143953159,train
367,0.6731698260236495,train
368,0.6775342900159744,train
369,0.6690964097800058,train
370,0.6458832020260699,test
371,0.6468436999205818,train
372,0.655777411789948,test
373,0.6284435424340485,train
374,0.6520830229987465,test
375,0.6602791137082322,train
376,0.6662524820889248,test
377,0.6686633681676181,train
378,0.6541111912191618,train
379,0.6793701155405356,train
380,0.6593542436901509,test
381,0.6806941637181988,train
382,0.664221738142329,train
383,0.6842797735257743,train
384,0.712407954377163,test
385,0.6277570781356553,test
386,0.6470787881304589,train
387,0.6719119959875915,test
388,0.6539036107092422,train
389,0.6675373567371873,test
390,0.6888294985942385,train
391,0.6649030199276937,train
392,0.6878438568617329,train
393,0.6448970166856964,train
394,0.6892748414875359,train
395,0.671492505922737,train
396,0.6620124017286249,train
397,0.642282231793564,train
398,0.6745201993912093,train
399,0.6582459999425452,train
400,0.6435745771514411,train
401,0.6445859478957494,test
402,0.7088609856096363,train
403,0.6762640905164962,train
404,0.6588397464347772,train
405,0.6806026779959063,train
406,0.6400063010790787,train
407,0.6708636132694132,test
408,0.6888633641903762,train
409,0.6424882391558935,train
410,0.6540791109383811,train
411,0.6576975951947057,train
412,0.6473064941353703,train
413,0.6809136673726217,train
414,0.6598076738352496,train
415,0.6824841459262697,train
416,0.6794136479930223,test
417,0.7014733749068799,test
418,0.7138781199861124,test
419,0.6741536515945297,train
420,0.6394515899562897,test
421,0.6620781079928595,train
422,0.6756014776300971,train
423,0.6486952294923682,test
424,0.6400663795940171,train
425,0.6467019278531818,test
426,0.6398526988673656,train
427,0.6483680138311092,train
428,0.6498125709623058,train
429,0.7166333689144228,train
430,0.6733365287190559,test
431,0.6381992498165535,train
432,0.664861804205533,train
433,0.6394120022874965,test
434,0.6514336661256995,train
435,0.7020453209304572,test
436,0.6592945019634399,test
437,0.6471680851514795,train
438,0.6448028553802775,train
439,0.7090103024313767,train
440,0.6416841597012114,train
441,0.6706841323417417,train
442,0.6393743671120131,test
443,0.6432425283891025,train
444,0.6992955910505219,train
445,0.6355989231333788,train
446,0.6384140711769217,train
447,0.6686095226540768,test
448,0.6693204488688848,train
449,0.6442446251557129,train
450,0.6647147571213885,train
451,0.6417241260305933,train
452,0.692535758000898,train
453,0.6751924627510654,train
454,0.6580548332623043,train
455,0.6625113469813111,train
456,0.6490462357683073,test
457,0.638696971317097,test
458,0.6417082657348526,test
459,0.6591589947752762,train
460,0.6466404334733828,test
461,0.693769136458828,train
462,0.644776673719459,test
463,0.6437011914977482,test
464,0.6475860536428876,train
465,0.6614430601884735,train
466,0.6407114811292134,test
467,0.6548849437041172,train
468,0.6718454508794104,train
469,0.6414708928411671,train
470,0.6710820158685964,test
471,0.6445109168510517,train
472,0.6456291776598405,train
473,0.6651727878688382,train
474,0.6459905465756248,train
475,0.6457466445107951,train
476,0.6598385801535274,test
477,0.6609628381764158,test
478,0.6719653755015318,train
479,0.6845167331676653,train
480,0.6435244707990504,train
481,0.6517746261247621,train
482,0.6813519018394232,test
483,0.6981821454439163,test
484,0.6462855256310444,train
485,0.6388966459380683,train
486,0.683413805390325,test
487,0.6506139658667762,test
488,0.6509560374585988,train
489,0.6443319138565657,train
490,0.6451889993949816,train
491,0.6796150496715293,train
492,0.6683527274021354,train
493,0.6475222117118571,train
494,0.6463987288242171,train
495,0.6422968680501076,test
496,0.6489060504776127,test
497,0.6577042295148674,train
498,0.635578143401888,train
499,0.7215709316982301,train
