,y_pred,set
178,1.3770129331488616,train
179,1.3770129331488616,train
180,1.3100130334488838,train
181,1.3770129331488616,train
182,1.3770129331488616,train
183,1.3770129331488616,train
184,1.3770129331488616,train
185,1.375648886515614,train
186,1.371029964318507,train
187,1.3319721357493284,train
188,1.3770129331488616,train
189,1.371370366317063,train
190,1.3770129331488616,train
191,1.3770129331488616,train
192,1.3770129331488616,train
193,1.3770129331488616,train
194,1.3770129331488616,test
195,1.312962105029248,train
196,1.3770129331488616,train
197,1.371370366317063,train
198,1.3770129331488616,test
199,1.3653873974867086,train
200,1.3770129331488616,train
201,1.371029964318507,train
202,1.3770129331488616,test
203,1.3770129331488616,test
204,1.371029964318507,train
205,1.329307445225491,train
206,1.3770129331488616,train
207,1.3770129331488616,train
208,1.3770129331488616,train
209,1.3770129331488616,test
210,1.3770129331488616,train
211,1.3770129331488616,test
212,1.3770129331488616,train
213,1.3770129331488616,train
214,1.3770129331488616,train
215,1.3770129331488616,train
216,1.3770129331488616,test
217,1.329307445225491,test
218,1.329307445225491,train
219,1.329307445225491,train
220,1.3770129331488616,train
221,1.3770129331488616,train
222,1.3770129331488616,train
223,1.3770129331488616,train
224,1.3770129331488616,train
225,1.3770129331488616,train
226,1.27679652820124,train
227,1.3770129331488616,train
228,1.3770129331488616,train
229,1.3770129331488616,train
230,1.3770129331488616,train
231,1.3770129331488616,train
232,1.3770129331488616,train
233,1.3770129331488616,train
234,1.3770129331488616,test
235,1.3770129331488616,train
236,1.3770129331488616,train
237,1.3770129331488616,test
238,1.3770129331488616,train
239,1.3770129331488616,train
240,1.3770129331488616,train
241,1.3770129331488616,train
242,1.3770129331488616,test
243,1.371029964318507,train
244,1.3770129331488616,test
245,1.3770129331488616,train
246,1.371029964318507,train
247,1.3770129331488616,test
248,1.3770129331488616,test
249,1.3770129331488616,test
250,1.3770129331488616,train
251,1.3770129331488616,test
252,1.3770129331488616,train
253,1.3770129331488616,test
254,1.371029964318507,test
255,1.3770129331488616,test
256,1.3770129331488616,train
257,1.3770129331488616,train
258,1.3770129331488616,train
259,1.3770129331488616,train
260,1.3770129331488616,train
261,1.3770129331488616,test
262,1.3770129331488616,test
263,1.375648886515614,train
264,1.3770129331488616,train
265,1.3770129331488616,test
266,1.3770129331488616,train
267,1.3770129331488616,train
268,1.3770129331488616,train
269,1.3770129331488616,train
270,1.3770129331488616,test
271,1.3770129331488616,train
272,1.3770129331488616,train
273,1.3770129331488616,train
274,1.3770129331488616,train
275,1.329307445225491,test
276,1.3770129331488616,train
277,1.3770129331488616,train
278,1.3770129331488616,train
279,1.3770129331488616,test
280,1.3770129331488616,test
281,1.3770129331488616,test
282,1.3770129331488616,train
283,1.3770129331488616,test
284,1.3770129331488616,train
285,1.3770129331488616,train
286,1.3770129331488616,train
287,1.375648886515614,train
288,1.3083431828321412,train
289,1.3770129331488616,train
290,1.3770129331488616,train
291,1.3770129331488616,train
292,1.3770129331488616,train
293,1.3770129331488616,test
294,1.3770129331488616,train
295,1.3770129331488616,test
296,1.3770129331488616,test
297,1.3770129331488616,train
298,1.3770129331488616,train
299,1.3700063196838155,test
300,1.3770129331488616,test
301,1.3770129331488616,train
302,1.3770129331488616,train
303,1.3319721357493284,test
304,1.3770129331488616,train
305,1.3770129331488616,train
306,1.3770129331488616,test
307,1.3770129331488616,train
308,1.3770129331488616,train
309,1.3770129331488616,train
310,1.3770129331488616,test
311,1.3770129331488616,test
312,1.3770129331488616,train
313,1.337614702581127,train
314,1.3770129331488616,train
315,1.3770129331488616,test
316,1.3770129331488616,train
317,1.3770129331488616,test
318,1.3770129331488616,train
319,1.3770129331488616,test
320,1.3770129331488616,test
321,1.3770129331488616,train
322,1.3770129331488616,train
323,1.3770129331488616,train
324,1.3679206271884874,train
325,1.3770129331488616,test
326,1.3770129331488616,train
327,1.3770129331488616,test
328,1.3770129331488616,train
329,1.3770129331488616,train
330,1.3770129331488616,test
331,1.3770129331488616,test
332,1.3770129331488616,train
333,1.3770129331488616,train
334,1.3770129331488616,train
335,1.3770129331488616,train
336,1.3770129331488616,train
337,1.3770129331488616,train
338,1.3770129331488616,test
339,1.3770129331488616,train
340,1.3770129331488616,train
341,1.3319721357493284,train
342,1.3770129331488616,train
343,1.3679206271884874,train
344,1.3770129331488616,train
345,1.3770129331488616,test
346,1.3770129331488616,train
347,1.3770129331488616,test
348,1.3770129331488616,test
349,1.3770129331488616,train
350,1.3770129331488616,train
351,1.3770129331488616,test
352,1.3770129331488616,train
353,1.1237427206214652,train
354,1.3770129331488616,train
355,1.3770129331488616,train
356,1.3770129331488616,train
357,1.3770129331488616,train
358,1.3770129331488616,test
359,1.3770129331488616,test
360,1.3770129331488616,test
361,1.3770129331488616,train
362,1.3770129331488616,train
363,1.3770129331488616,train
364,1.3770129331488616,train
365,1.3770129331488616,train
366,1.3770129331488616,train
367,1.0918769134459407,train
368,1.3770129331488616,train
369,1.3770129331488616,train
370,1.3770129331488616,test
371,1.3770129331488616,train
372,1.0918769134459407,test
373,1.3770129331488616,train
374,1.3770129331488616,test
375,1.3770129331488616,train
376,1.3770129331488616,test
377,1.3770129331488616,train
378,1.3770129331488616,train
379,1.3770129331488616,train
380,1.3770129331488616,test
381,1.3770129331488616,train
382,1.3770129331488616,train
383,1.3770129331488616,train
384,1.3770129331488616,test
385,1.3770129331488616,test
386,1.3770129331488616,train
387,1.3770129331488616,test
388,1.3770129331488616,train
389,1.3770129331488616,test
390,1.3770129331488616,train
391,1.3770129331488616,train
392,1.3770129331488616,train
393,1.3770129331488616,train
394,1.3770129331488616,train
395,1.3770129331488616,train
396,1.3770129331488616,train
397,1.3770129331488616,train
398,1.3770129331488616,train
399,1.0918769134459407,train
400,1.1971713488633133,train
401,1.1971713488633133,test
402,1.2435127901534362,train
403,1.2388938679563295,train
404,1.2388938679563295,train
405,0.9054910296532317,train
406,1.1971713488633133,train
407,1.1971713488633133,test
408,1.2435127901534362,train
409,0.44771862635801224,train
410,1.187861763055633,train
411,1.1908048716081137,train
412,1.1971713488633133,train
413,1.3062718678858367,train
414,1.244876836786684,train
415,1.2388938679563295,train
416,1.2388938679563295,test
417,1.244876836786684,test
418,1.2388938679563295,test
419,0.9663700705512246,train
420,1.2388938679563295,test
421,1.1971713488633133,train
422,1.2435127901534362,train
423,1.2388938679563295,test
424,1.244876836786684,train
425,1.1894430895361865,test
426,1.187861763055633,train
427,1.1971713488633133,train
428,1.187861763055633,train
429,1.244876836786684,train
430,1.2388938679563295,test
431,0.894698151034266,train
432,1.1117624976523488,train
433,1.244876836786684,test
434,0.45855845158914177,train
435,1.2388938679563295,test
436,1.244876836786684,test
437,0.9756327097467409,train
438,1.1971713488633133,train
439,1.2388938679563295,train
440,1.158166181038251,train
441,1.187861763055633,train
442,1.187861763055633,test
443,1.2388938679563295,train
444,1.244876836786684,train
445,1.1971713488633133,train
446,1.2435127901534362,train
447,1.1971713488633133,test
448,1.2388938679563295,train
449,1.158166181038251,train
450,1.1127424924588456,train
451,0.44771862635801224,train
452,1.1127424924588456,train
453,1.1971713488633133,train
454,1.2388938679563295,train
455,1.1971713488633133,train
456,1.2388938679563295,test
457,0.44771862635801224,test
458,1.1971713488633133,test
459,1.1971713488633133,train
460,1.244876836786684,test
461,1.244876836786684,train
462,1.187861763055633,test
463,0.6536173872477543,test
464,1.1971713488633133,train
465,1.2388938679563295,train
466,0.44771862635801224,test
467,0.45855845158914177,train
468,1.2435127901534362,train
469,0.9663700705512246,train
470,1.158166181038251,test
471,1.187861763055633,train
472,0.9055379762653957,train
473,1.2388938679563295,train
474,0.9055379762653957,train
475,1.1971713488633133,train
476,1.1274385607152286,test
477,1.187861763055633,test
478,1.1971713488633133,train
479,0.9756327097467409,train
480,1.1971713488633133,train
481,1.1801335037285063,train
482,1.030074633478866,test
483,1.1971713488633133,test
484,1.030074633478866,train
485,1.1971713488633133,train
486,0.9663231239390605,test
487,0.44771862635801224,test
488,0.44771862635801224,train
489,1.030074633478866,train
490,1.244876836786684,train
491,1.2435127901534362,train
492,0.44771862635801224,train
493,1.2435127901534362,train
494,0.44771862635801224,train
495,1.244876836786684,test
496,1.2388938679563295,test
497,1.1971713488633133,train
498,1.030074633478866,train
499,1.2388938679563295,train
