,y_pred,set
298,0.6731725361391585,train
299,0.6516062171464281,test
300,0.6821581504843504,test
301,0.6459823600685056,train
302,0.6971094520063434,train
303,0.6650620961776833,test
304,0.6669723357996441,train
305,0.6419941843081125,train
306,0.6573175250021235,test
307,0.6743366667657829,train
308,0.6599995424159327,train
309,0.6888854660882566,train
310,0.66995619528308,test
311,0.6267401667333867,test
312,0.6497182117425614,train
313,0.682192339524558,train
314,0.6406954399515595,train
315,0.7441696879171268,test
316,0.7100173813910965,train
317,0.6483139702970434,test
318,0.6607210075721187,train
319,0.6824312755276148,test
320,0.7038392502223454,test
321,0.6990458759220067,train
322,0.6954944110591297,train
323,0.7182251736063702,train
324,0.6254863201345742,train
325,0.6857431274805237,test
326,0.6464191542721417,train
327,0.68666016155968,test
328,0.6688030821758657,train
329,0.6598126617841671,train
330,0.6564490165090924,test
331,0.6435725866025468,test
332,0.6607414658979919,train
333,0.6862176355787634,train
334,0.6541325805003038,train
335,0.6606843107232512,train
336,0.7071563544051,train
337,0.6469433488797277,train
338,0.6837835781021846,test
339,0.6894034146972642,train
340,0.6630804129074062,train
341,0.683944318736379,train
342,0.6879189848525463,train
343,0.6321186341103937,train
344,0.6766684410006527,train
345,0.6470437689421908,test
346,0.7178560899352147,train
347,0.7034534907868049,test
348,0.6457518223927741,test
349,0.6570131744591916,train
350,0.6646787918475737,train
351,0.6734966195513609,test
352,0.6723440300017328,train
353,0.6961789039057826,train
354,0.7257239395145214,train
355,0.6555462470892794,train
356,0.6905991443090984,train
357,0.6592988093211799,train
358,0.6363239370921902,test
359,0.6894514975564288,test
360,0.6690396697190328,test
361,0.655379989655665,train
362,0.7044757962565269,train
363,0.6201542421755871,train
364,0.6790434534131923,train
365,0.6770518947450636,train
366,0.6265070719642967,train
367,0.6952542646988086,train
368,0.6617727506030259,train
369,0.7163470290139511,train
370,0.6580881863581132,test
371,0.6667251190449561,train
372,0.668076332710667,test
373,0.6944100257703487,train
374,0.7074393676617017,test
375,0.654183295627359,train
376,0.6850836340189647,test
377,0.6626899500303868,train
378,0.6588730326368794,train
379,0.6936649964187198,train
380,0.6437129944009141,test
381,0.6643419836302527,train
382,0.740333927880129,train
383,0.6588631823616339,train
384,0.6644769916833703,test
385,0.6784817096063315,test
386,0.6392122446617301,train
387,0.694300553258147,test
388,0.6784198063368346,train
389,0.66519386501333,test
390,0.655978665882752,train
391,0.6240417973764786,train
392,0.658963728617516,train
393,0.6685912294555705,train
394,0.6464311469478573,train
395,0.6779059363117145,train
396,0.6646939311824381,train
397,0.6887817839682536,train
398,0.6600725227386682,train
399,0.6621514913392414,train
400,0.6508357069121092,train
401,0.6271829474601902,test
402,0.6265810659798233,train
403,0.5757967326280676,train
404,0.6596654511208184,train
405,0.6104252055310825,train
406,0.6090803407977444,train
407,0.6155313117206345,test
408,0.6362075039279149,train
409,0.5380125760714684,train
410,0.6309769672064656,train
411,0.4700519859394661,train
412,0.6186482550031478,train
413,0.643065471146543,train
414,0.5893046974035483,train
415,0.6996821828800845,train
416,0.590640337436023,test
417,0.610207010582628,test
418,0.5888936529847419,test
419,0.5159943113171553,train
420,0.614770301037937,test
421,0.6170836176501223,train
422,0.62431598751523,train
423,0.6619166232312258,test
424,0.6552352173355867,train
425,0.5735301802298508,test
426,0.5579345729064827,train
427,0.6016449192978545,train
428,0.5233102771275057,train
429,0.6273079259074393,train
430,0.6323917987249305,test
431,0.6155229163075612,train
432,0.4893785131318015,train
433,0.6307873870158774,test
434,0.6311251379179686,train
435,0.6522195418392083,test
436,0.6602626631948587,test
437,0.5876854875591921,train
438,0.6341853192301481,train
439,0.6070538982436361,train
440,0.527117094455655,train
441,0.55701213427559,train
442,0.5378305322476203,test
443,0.6219588797024472,train
444,0.6693221074054401,train
445,0.6390925988618066,train
446,0.6605791934204019,train
447,0.5810104110910487,test
448,0.622603786371604,train
449,0.4929694317022453,train
450,0.5296443355684541,train
451,0.5988451741285803,train
452,0.5557272173831007,train
453,0.5322238237536099,train
454,0.6237290205173572,train
455,0.6378737875786635,train
456,0.6783438385710272,test
457,0.6043456407771348,test
458,0.5948545441376952,test
459,0.529466964248871,train
460,0.65292446962138,test
461,0.6126689981849347,train
462,0.6300400685256636,test
463,0.5758733536909375,test
464,0.653145478871561,train
465,0.6754832343676554,train
466,0.6124812691812558,test
467,0.5249265393079234,train
468,0.5839832325654407,train
469,0.6600714313503322,train
470,0.5062114434219583,test
471,0.6504197335029016,train
472,0.5580797778803355,train
473,0.684313945870885,train
474,0.6143047723467082,train
475,0.6419583991352125,train
476,0.6233584106224547,test
477,0.574669672266108,test
478,0.5303282208763178,train
479,0.6260825017988314,train
480,0.6312154483089119,train
481,0.5831684447497233,train
482,0.6020563706751287,test
483,0.6386028778193098,test
484,0.5885845566134645,train
485,0.6659579353260281,train
486,0.5655925031695984,test
487,0.5537972803574089,test
488,0.4511470182079823,train
489,0.6377528572162138,train
490,0.6170893558122251,train
491,0.5714562699099215,train
492,0.5346241932852817,train
493,0.5691873127646028,train
494,0.4882285586724157,train
495,0.6382487107125411,test
496,0.617543688729806,test
497,0.6263788233764707,train
498,0.5863210425494723,train
499,0.6503111689135126,train
