,y_pred,set
342,0.9321161959779363,train
343,0.8792150079448533,train
344,0.8959182534409984,train
345,0.9869879761652367,test
346,0.9514113159802644,train
347,0.9720005765361457,test
348,0.9141050683020495,test
349,0.9389293980670947,train
350,1.027052451387234,train
351,0.9459014114942144,test
352,0.9523699806604602,train
353,0.7629920044500429,train
354,0.9991402563614165,train
355,0.8659083210625007,train
356,0.8974153739750281,train
357,0.90661687773019,train
358,0.8667223248473885,test
359,1.0827529162303846,test
360,0.9227408793849825,test
361,0.8114582614006771,train
362,0.9737916723749926,train
363,0.8695398084056909,train
364,0.7948008857154689,train
365,1.0015408699113957,train
366,0.9255237735563544,train
367,0.9874758837528073,train
368,0.9970449494512013,train
369,0.9028884624146467,train
370,0.9206532105791287,test
371,0.9694218640695231,train
372,0.999929324243648,test
373,0.9107933902745287,train
374,0.901958239719822,test
375,0.8838287958823936,train
376,1.0445137659051502,test
377,1.0241323571929455,train
378,0.9137357720890289,train
379,0.9396153006610173,train
380,0.8563214439780154,test
381,0.9609027067624338,train
382,1.0086651506289328,train
383,0.8025241855153753,train
384,0.961013180634722,test
385,0.9454509600530647,test
386,0.8824657001370273,train
387,0.8992787282866606,test
388,0.9811904948894203,train
389,0.8588233152560025,test
390,0.96264081411083,train
391,0.8007019609419563,train
392,0.9569512571780814,train
393,0.9410910758723665,train
394,0.9442896633801696,train
395,0.8588851310951298,train
396,0.9022108594463347,train
397,1.011869683458531,train
398,0.9586993157034716,train
399,1.0509815111978202,train
400,0.7699487957464226,train
401,0.7484366014947634,test
402,0.884671893611858,train
403,0.9775054741993876,train
404,0.7700968669036439,train
405,0.5906609511532626,train
406,0.8088454069876807,train
407,0.8435219668258924,test
408,0.8040957755205203,train
409,0.5249194028959978,train
410,0.7586527097377191,train
411,0.579941112490979,train
412,0.804650543343975,train
413,0.8045179933867797,train
414,0.8425422022086115,train
415,0.9176924107993496,train
416,0.8215238153819882,test
417,0.8072727830705095,test
418,0.8445916775002205,test
419,0.6037532084916888,train
420,0.7148689963341397,test
421,0.8375504333222146,train
422,0.8013212263727609,train
423,0.7785778556279024,test
424,0.858174006034949,train
425,0.7951664360192423,test
426,0.7862772088863974,train
427,0.8593309117994208,train
428,0.6883577004854231,train
429,0.7592211985121224,train
430,0.8667370814660815,test
431,0.5049960893305432,train
432,0.7940794051093933,train
433,0.8654922683520418,test
434,0.2705792759932006,train
435,0.8145344498676279,test
436,0.7933064028668908,test
437,0.6895853663263856,train
438,0.8282368988767532,train
439,0.8149763787231252,train
440,0.6928982536935644,train
441,0.8019428780546713,train
442,0.7563130057590564,test
443,0.8133245833433209,train
444,0.9697699734100345,train
445,0.8015875013724885,train
446,0.7930366233318247,train
447,0.823705314065365,test
448,0.8016934720005522,train
449,0.7597886741706834,train
450,0.6769789719858079,train
451,0.2719419789570923,train
452,0.6229602578779245,train
453,0.7620313321661412,train
454,0.7689379956323865,train
455,0.7869159545244673,train
456,0.8280955538871742,test
457,0.33323014651791777,test
458,0.8981776335575593,test
459,0.7880403873577608,train
460,0.8051600532180769,test
461,0.8507954052967499,train
462,0.8369402315588352,test
463,0.5628327932650543,test
464,0.8434321828348046,train
465,0.7830934798218314,train
466,0.281054085651399,test
467,0.6880883914654048,train
468,0.8253276548681618,train
469,0.6544950874690396,train
470,0.8266253567948334,test
471,0.945808432398533,train
472,0.5987635489483201,train
473,0.8363000250598387,train
474,0.6723228866614257,train
475,0.7734429283938478,train
476,0.8337121498848763,test
477,0.7933211390939956,test
478,0.833122165346263,train
479,0.5104653476074104,train
480,0.8426608241155884,train
481,0.7992727339885546,train
482,0.6735665561841144,test
483,0.800540556683125,test
484,0.5321746627924275,train
485,0.8599512979283288,train
486,0.6147911192413487,test
487,0.6514074302759285,test
488,0.594420844047348,train
489,0.729384422397408,train
490,0.9052377502926627,train
491,0.818699592937917,train
492,0.5883492988065346,train
493,0.8612112123381628,train
494,0.603897189526309,train
495,0.8215077748406328,test
496,0.8264212766215353,test
497,0.741155529171948,train
498,0.6135217129772677,train
499,0.8059180234993559,train
