,y_pred,set
129,0.6216731253824712,train
130,0.6152632959725208,test
131,0.6313342588939831,train
132,0.7204988591873323,train
133,0.7226426584577229,train
134,0.6674907710592386,train
135,0.6187046663102144,test
136,0.5971358636855278,train
137,0.6907049210121258,test
138,0.639268597895233,train
139,0.6376348243177142,test
140,0.7796948330277481,train
141,0.7522226465563471,train
142,0.5449613677648832,train
143,0.7793940294740267,train
144,0.6774648176780437,train
145,0.6495090899516976,test
146,0.702091241433447,train
147,0.7091667349995799,train
148,0.6009436830955869,test
149,0.5920540053696098,train
150,0.4851026580785579,test
151,0.6622416748824158,test
152,0.6908851584654225,train
153,0.6947340713020804,test
154,0.6566117536605032,test
155,0.6661056072605428,test
156,0.7145331616935624,train
157,0.5718680793221649,train
158,0.7418062857559772,test
159,0.484040273329042,train
160,0.5742493799843962,train
161,0.5765655318986521,train
162,0.678585173525037,test
163,0.7053817607734209,train
164,0.8464419787771088,train
165,0.6286229700047515,train
166,0.6223526058133719,test
167,0.6026415357332402,test
168,0.752056094611515,test
169,0.5035571693558955,train
170,0.7094714847807533,train
171,0.36792124466342546,train
172,0.7462105290432863,train
173,0.5366142573436746,train
174,0.7171038372464771,train
175,0.6216942470623813,train
176,0.6644496574214134,train
177,0.6597215420880872,test
178,0.6063744901780551,train
179,0.7194446565453612,train
180,0.5922766061954653,train
181,0.6744639175427937,train
182,0.6124904857129884,train
183,0.7572442279946955,train
184,0.854637624242008,train
185,0.5999472853810276,train
186,0.6137517700940455,train
187,0.6151016094634969,train
188,0.677115878526819,train
189,0.7119495003249885,train
190,0.7319881151724261,train
191,0.6398449497463677,train
192,0.649751188331049,train
193,0.7431952390890002,train
194,0.6594449835037072,test
195,0.5770436612129295,train
196,0.6320501720525143,train
197,0.48897606081736494,train
198,0.7412499243471624,test
199,0.541685692261599,train
200,0.8381298068856724,train
201,0.4959835480459129,train
202,0.7939702448821877,test
203,0.6547615091256241,test
204,0.43290062690265174,train
205,0.46273626294876197,train
206,0.6335390477811379,train
207,0.7199663082213618,train
208,0.7842046078003964,train
209,0.6107865411504559,test
210,0.6644730065319453,train
211,0.6860622712756853,test
212,0.7604109123739367,train
213,0.5999249261181412,train
214,0.5846972815889234,train
215,0.6351963885679758,train
216,0.5945279651831098,test
217,0.5436641638728463,test
218,0.5875628213350127,train
219,0.721409546035095,train
220,0.6247070207568983,train
221,0.5890561909057426,train
222,0.6776471890122118,train
223,0.6566799202985958,train
224,0.48034914121750566,train
225,0.6436517783332925,train
226,0.6918792313227194,train
227,0.6896310195008505,train
228,0.6758157637978767,train
229,0.6283490318317396,train
230,0.7788958008343614,train
231,0.6463190238507733,train
232,0.705887533901098,train
233,0.8622529963911434,train
234,0.7685354224822559,test
235,0.5089765771873767,train
236,0.6404148378465521,train
237,0.668754395368298,test
238,0.7567131746901832,train
239,0.6365922861048351,train
240,0.6782952490379913,train
241,0.8022220997188401,train
242,0.531075721108711,test
243,0.6152081689217357,train
244,0.6230096563503603,test
245,0.6529473715716845,train
246,0.662403660979119,train
247,0.7845399058899575,test
248,0.9405450796832255,test
249,0.5647047914447566,test
250,0.6199206622048845,train
251,0.600378123573195,test
252,0.6722586999967457,train
253,0.647180840015827,test
254,0.5949799394285049,test
255,0.5951904230965092,test
256,0.5711375718533023,train
257,0.7143802318078389,train
258,0.592376685927799,train
259,0.6640059511673732,train
260,0.7347217665122481,train
261,0.7085406518558963,test
262,0.6531379790254507,test
263,0.6454579482187344,train
264,0.6746034882990859,train
265,0.6133587928019518,test
266,0.5944399088179388,train
267,0.7399297893888998,train
268,0.7038750996729195,train
269,0.5362206834323706,train
270,0.6069433395932382,test
271,0.667833441578945,train
272,0.6435612449822297,train
273,0.6499238333951612,train
274,0.769157364108134,train
275,0.6446440138604245,test
276,0.5747096860030798,train
277,0.7435068056876877,train
278,0.6629347847404554,train
279,0.6869448332560266,test
280,0.6620159465298876,test
281,0.6803612009750954,test
282,0.5245217517216486,train
283,0.6896195457406706,test
284,0.6879805939588537,train
285,0.5898881923261935,train
286,0.791379819755487,train
287,0.6948563510904229,train
288,0.6654225993665442,train
289,0.710418024240256,train
290,0.6339203313121405,train
291,0.6198599924877417,train
292,0.5038274765183206,train
293,0.7712673885897013,test
294,0.8319550257403213,train
295,0.710704818613314,test
296,0.5520386674406006,test
297,0.6406754665083333,train
298,0.5188477585034863,train
299,0.7451558874782301,test
300,0.6289857331211559,test
301,0.681907481675555,train
302,0.7748159946545217,train
303,0.6556818253623296,test
304,0.569013897792387,train
305,0.564383521877388,train
306,0.6487865147049995,test
307,0.5931631726447321,train
308,0.6851990877332406,train
309,0.7264094048636818,train
310,0.3665399147160302,test
311,0.5580843283409224,test
312,0.7609371224294391,train
313,0.6321221745571449,train
314,0.6268501913431413,train
315,0.7592735575629997,test
316,0.719500466986263,train
317,0.601188814512707,test
318,0.690296078945193,train
319,0.6620928143280622,test
320,0.6276194433793516,test
321,0.677474137835313,train
322,0.62617389106751,train
323,0.5558909369681235,train
324,0.5278897632731061,train
325,0.6146152078094724,test
326,0.49062101505094635,train
327,0.6790932267382814,test
328,0.6587887908693469,train
329,0.6407212309594453,train
330,0.706823410831709,test
331,0.5603594913463921,test
332,0.626460220653226,train
333,0.6968799526288749,train
334,0.750482014834464,train
335,0.6910123070674492,train
336,0.33759510432350714,train
337,0.7022045204828922,train
338,0.6580908183914522,test
339,0.638740191510805,train
340,0.6436300868534893,train
341,0.6982590825666385,train
342,0.5025972445085488,train
343,0.7557551611712344,train
344,0.7533230592583834,train
345,0.8249384524708029,test
346,0.7226416922027808,train
347,0.48836391091022596,test
348,0.6647628186019932,test
349,0.6804593197994744,train
350,0.7097187080686561,train
351,0.7961804026555745,test
352,0.37831859999785833,train
353,0.7603596133133678,train
354,0.49364718739096275,train
355,0.7199273669126944,train
356,0.5310620883193956,train
357,0.6842723085804174,train
358,0.49103044761772585,test
359,0.527607325889763,test
360,0.3191914084446679,test
361,0.630391590348589,train
362,0.6016031695367159,train
363,0.7096440820906113,train
364,0.7515154433523723,train
365,0.7044404702218264,train
366,0.7311523730608813,train
367,0.6630047989748331,train
368,0.8398911111948484,train
369,0.7098358487368415,train
370,0.6032036889307577,test
371,0.6054817562894296,train
372,0.7620046175651527,test
373,0.5907265644407997,train
374,0.7049026335127951,test
375,0.6958610179576465,train
376,0.8022660364275609,test
377,0.7383884388064259,train
378,0.7552607757615035,train
379,0.7314638247695344,train
380,0.5835097143982233,test
381,0.6717991237792539,train
382,0.6432892652141918,train
383,0.6901319952745703,train
384,0.6822698585466936,test
385,0.664020615396522,test
386,0.6606254248080169,train
387,0.6616799146474504,test
388,0.7324679753388081,train
389,0.7134098493468152,test
390,0.5093615887568166,train
391,0.5299611220954219,train
392,0.682808667800778,train
393,0.6283059765472969,train
394,0.6852763762630938,train
395,0.7656524382235717,train
396,0.6351322701266369,train
397,0.7154092347419845,train
398,0.6135607250022987,train
399,0.586110214800922,train
400,0.4182707697208691,train
401,0.4895423963415488,test
402,0.5924161599651813,train
403,0.6372301181988683,train
404,0.5480396730430366,train
405,0.5299925388319908,train
406,0.6823912743211928,train
407,0.48975795272160816,test
408,0.335436206818131,train
409,0.665693601722837,train
410,0.5691315044922524,train
411,0.6312762345220498,train
412,0.5201182927394019,train
413,0.3593052988288306,train
414,0.5566882583473006,train
415,0.5971914932273362,train
416,0.44821929268201843,test
417,0.501638093418028,test
418,0.4188253344934423,test
419,0.5265490978405066,train
420,0.6082209694817532,test
421,0.5085971165041682,train
422,0.47241987182164125,train
423,0.6853639313779584,test
424,0.6472756068745633,train
425,0.6136215944369071,test
426,0.49166195944202784,train
427,0.5977889798490144,train
428,0.6691154228025574,train
429,0.4731914662257767,train
430,0.4563892661171507,test
431,0.6149132376475324,train
432,0.3570677383212895,train
433,0.6272611955632799,test
434,0.41911487832370165,train
435,0.4686191695135357,test
436,0.4925235818380154,test
437,0.640714665558255,train
438,0.5545034641796981,train
439,0.5806619062514404,train
440,0.36083007008618173,train
441,0.5792594820246886,train
442,0.5730738410320577,test
443,0.5239315204874844,test
444,0.5890232072973405,train
445,0.7011218658879028,train
446,0.3903081239888243,train
447,0.390758588799335,test
448,0.447857541436657,train
449,0.4743246789376452,train
450,0.394236505438602,train
451,0.5511330898272826,train
452,0.5289518406206963,train
453,0.6141961754303004,train
454,0.3937690508961693,train
455,0.3982343378058094,train
456,0.6009988818404255,test
457,0.5226307821359782,test
458,0.5498515055510808,test
459,0.7083278713016035,train
460,0.5598082525815579,test
461,0.4271597089883021,train
462,0.5704807469435927,test
463,0.5288281080028633,test
464,0.37543059250634025,train
465,0.427012548559791,train
466,0.6382256557311033,test
467,0.4301688204992451,train
468,0.47370367965228055,train
469,0.6660186782770046,train
470,0.4662375044305934,test
471,0.5787857492705087,train
472,0.590186845767767,train
473,0.5471040742857932,train
474,0.7090039921397857,train
475,0.6675387013605604,train
476,0.654829634281091,test
477,0.43497178780769075,test
478,0.628652227619393,train
479,0.5494402958385443,train
480,0.6227271570402602,train
481,0.5585511864459094,train
482,0.524947278762578,test
483,0.6065693228721948,train
484,0.3657295400040599,train
485,0.5051243207439154,test
486,0.4537053001079811,test
487,0.5740648715305913,train
488,0.6270396285100407,train
489,0.6260440879961229,train
490,0.4407846673438597,train
491,0.31104470017548513,test
492,0.43805343804724806,train
493,0.5573562567872119,train
494,0.6918549334651769,train
495,0.5741633712087422,train
496,0.4646672212412573,test
497,0.6351786383926564,train
