,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2b4dbf0e-c397-4316-bd4b-acb8f3e94cd7,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f7d6db3b-f3ad-4665-8803-23cd85a83bce,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
17aea01a-eac1-40ee-a208-7667378b503b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cd4dcf97-f236-4275-94d7-d0e6feb6b8f8,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bd52055a-9088-4ed8-b512-ab7a8cb6cfac,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
01e8caa1-2c9e-4cd4-a8b8-0847cfe5206a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b86f0fd7-e5d8-4191-83cd-c1a21b38e24d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3dba2205-f53d-4001-a6c8-9340b77d3d09,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
88cee88c-0fbb-44cc-b515-56587d1fd3ce,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
52034351-ac01-4bf8-9fa8-7db489066692,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e0c012d7-32c9-43ad-87cd-81d041e3f760,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6ea32312-8015-4695-afb8-89b358bcece9,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5d8e789d-4f7f-4f22-be78-15421bde3a62,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b4b7dc4a-e9e9-4edc-9baa-bb11ba416da3,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
de841c0d-6918-44cf-a229-ce111af75895,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
48c91738-97f8-4a3a-8ae2-984c9850a180,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b4d794ae-c2dd-4d41-838f-2049af9f993c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
80b20ab1-1f86-4178-896b-787fe1fea159,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0d18ece7-2215-4228-9eb4-1fee0948e973,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
603766ea-ccdb-4f7d-8fa2-1cb7df68c750,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2aeb4b55-9275-46db-b4bd-a7d51eeb705d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2e9f16dd-e1e3-4328-8f2a-79fd6e2b6931,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
73cd29d4-8925-4651-9069-e89c1a77e96a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b82e9bfe-6c92-4b1e-9beb-476f71636544,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3456e1db-a440-44fd-b241-2a13a1143311,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0e348c33-c4f4-4332-b808-18c92be505b4,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4da07d03-3969-4141-b7cd-307cff9eec70,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0d9f2fd0-d0ec-40ca-be32-8787449b7a9a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a0f9eba6-d34b-4de1-8a56-4b9e645c03fd,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
90fae8d3-d000-4cfd-8a46-1c93e5607e78,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1647eb0f-000f-44fa-b50d-78aac0444d40,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c27cbf46-d5c3-4791-a3d3-24df10070808,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b577587a-cfb2-41d7-a517-14cbec8b9c4c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2722d7c6-ca36-4b6d-bf8c-b9432d2ebe3c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2edb971a-8db2-4416-83cc-19f5e9045bb1,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
22401aff-c24a-44dd-b40c-be9f02e36322,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4a317e74-d579-45af-bbf1-8bd0bce96946,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d6ceea3d-a95a-4769-b1a4-b1055fca1aac,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
553c16b7-c8d1-489b-b41c-99c75a06b7f1,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3a883447-0753-44bd-9661-c772f123a8b2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d5eb0a4d-a434-480f-8417-ba0b9811cc96,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9ad7e6eb-57e1-4af4-a26a-d1e1e06aa2c5,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c2f94dc8-dece-4b55-99d9-b779847098c8,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b04ebf24-438e-4ca0-bc98-205db1252d58,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7f547276-0970-495b-b157-225f266d4bc5,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b21354a9-7533-4bae-8eb1-81aeb520705b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
faebe0c7-a95e-4e94-b5fd-4e8add4d664a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b0cbdd43-ed40-4dab-9cf0-152532c2b554,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
de06b21c-6814-488f-9c59-e5a1f1bb5bfc,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a9174383-ce59-4848-b365-61a7ec15c4f3,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
929ce9d0-3781-4c2a-8f25-19e5c945faba,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dd798d1d-c0ef-4abf-a5a9-91b7fd7890fa,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6c5f6593-b52b-4c54-95c2-404fc4e9cbb9,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fce95d76-3f4a-4efe-a467-24b1a35474e4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5638c3a3-ccfa-4f02-9992-fcc5aad93bcf,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
258335e6-364a-42cb-91f0-b58e00a15845,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b089a956-1dea-4e3b-80e0-3412d6421fba,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4a839d0f-8c5b-4f75-a48b-9c6a30fe543a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f89a4de6-5c40-48e9-b217-a7060833a073,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
89dce61e-db16-4ef7-ab8e-09286ce25b6d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b553f545-3794-4322-ac6a-e7d59f016bae,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e4aa29bd-7fff-48cc-b368-eadb7989c25a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e16525c3-2ee4-4985-a911-68fe7c11858c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
336d20ed-c81f-46ed-80bd-753ef73207f6,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7b1de86b-e68d-42c0-af6f-01a8d8a8a838,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7f1e9858-a0f8-410e-a983-f85983ea1393,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3bd69717-a739-4306-9c9b-03895aae1704,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
45a1d492-57dc-41c9-8ecc-557cd57bf892,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0075cdc2-c334-4aea-9b4d-ceeebce2e8c2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
31381475-baae-471f-b0d9-87273301da43,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
10fb98fa-022d-43bb-a731-477615659780,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
af248704-d495-415f-b288-8a827dd598e7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a20ccdb6-d430-47ef-aa07-e3ef62e711ba,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f640c5a7-8e69-4fa4-ae37-efc6a2db9926,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
45f8b005-02cd-42c8-a5fa-bd5af9793c9f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b441d5f9-f014-46c0-b310-2e5a78dd919a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cc159cdb-e64c-45a6-9cee-73b6ead40938,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2156af10-6d23-450f-ab07-890ea0f46433,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e2863be1-8a7c-4826-a907-2d7861dc3a5f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1bbb4a8f-04fa-4d47-b82b-4f4d20c85978,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
64c620c9-122a-4c62-8e78-ddc2dcf40b78,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
92c3d2ab-aee2-4a5c-bb83-d3e86b757ac9,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6dc4f661-5d15-4b87-b722-ee4de9e247bb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4e039552-7677-4cb6-8c16-27dbdeb742c1,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9082b002-5d97-481e-bf24-17c139e7afba,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e257a80d-1ae6-45b7-b8e0-f749d7f1188c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
38b7143f-b1b6-4976-85b2-75bcc48eda92,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5ad9c336-917a-4131-8503-4d59271ebddd,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ea09566e-07b1-4880-8b27-d4588ca21791,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6db6a1d5-5b48-4a85-9696-13e101b07bea,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5bf34ef2-e46a-485d-8299-216b4319fd58,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ed75de9d-6e42-4137-8d5f-730a5fef0ad3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1e9dc710-abb9-4d44-ae9c-b846e187b57e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e6aef805-af5f-4800-9478-a5f539670070,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c7eff35e-0d28-49e9-a41d-2bfc93be3223,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2816b070-08b4-404d-abfd-00432d65027a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
313a5dc6-2cb7-4431-a3c0-88ea70d7863e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ce44b4f2-9b23-4db7-800e-929eb6320129,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
145330ce-83ee-4956-92bd-210d8cbc59d2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
db05ddcc-2218-4bec-9055-cb782f4bfdca,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a21efbe2-a6d6-4581-a3c1-cbb147f3930d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
96ee5eab-3f84-4ab8-a06d-c977c1e302f7,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
41e27826-ac9e-4be6-9ce0-07d309bde305,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e42bd160-7021-4e79-917b-56636b581067,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e79592ce-e3d9-443e-a2ed-4159ade8d70e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fcc4c3ec-b155-4b6f-bf6f-b4c149fb68b3,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
38a9da50-04ce-472e-bd55-e7c80cabf463,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4e0f1586-8c23-4160-8667-dcce84b7db59,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b025618e-491c-4070-9e13-d98024fb8dc9,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7756c614-a8ed-420c-a682-9d78de649c19,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4e98e0d2-1616-44cb-9dbd-2be3bca65bc4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d06264f5-ccb6-451a-ad90-841d686f6cbf,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1672a915-f873-4b53-9ddd-10c7c8fb9891,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c7a15dfc-1d80-4e7b-9e5e-c183a2cf5d47,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
86429dd0-d6f9-4c0c-9239-5864c97afbe4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9a75dae6-cc9b-4b3f-a740-e98c6c59f31e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1165a9c7-9b5e-479d-8a24-740d5e4a5a85,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
00dd578e-4a36-4130-a932-ada3eb0d32ac,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
725c693c-57be-4a56-ac7a-953953d49f2e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8b53de75-b310-4b4c-8358-f5b1777f951c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b8ca9f9f-7ba8-46a6-bfb0-57eac8823faf,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ad8013b3-a2df-4f81-b837-ea40af933dbb,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
815ec20b-8a1f-495c-ab31-156b18694d42,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b4816488-615b-42a1-be70-86c315c7e9c6,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
10e243fc-775e-4061-89e5-b531d866604b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7a5f26d7-ff08-4a3c-8033-805e732f7602,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1697b191-1919-4c52-a341-cbc9ff1758bb,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
76f3a26d-00a2-46ab-ae31-463c0103c446,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4e223f92-174c-433e-80ad-6c644222a652,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fa4c516f-0b4a-460f-8ac0-00d5c058454f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f8fe7d97-c9be-45bd-b923-eb35f6bf344a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7de861f0-09db-4631-87c5-8a67b4d4681b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ff14d3c9-eae8-410e-b34c-3b8c73aa9ebb,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
44f30151-8c55-424d-b639-7a8c12eaddb4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3c6a57d1-8205-46be-b78e-54c888222606,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d99efd16-91a5-44c8-a13d-c0df07f9b8ca,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
284864f2-c259-4b91-88cf-f27274ab5693,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
147ae17d-a16c-47f5-bef4-9d230391492c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
76d87447-612c-4e20-837e-3b6f8170c028,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6e28c83a-c557-42b2-ba73-4ca8dffff2ee,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2bb34dc7-56bd-4ef0-839b-e6808afa84b4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4cc1d60d-c112-41d4-8d49-b1ebf9e5342f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
302aa53d-234a-42ae-8ee4-0b5058d08a1e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
29c3da90-daa7-4c54-a318-a042d760ac92,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
adcecdb6-5563-4fa1-bd42-cd33a061ea7b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7dfc7dfc-db25-4abc-b82d-adbd5de93ac9,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7146086a-768b-4e32-8025-b868bc1969b5,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
23afc1ae-d087-404c-a8bd-6d6a73257135,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
23d35dc7-122a-47ec-9d2d-ed45ee7ca936,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0d8b582b-9d15-4bc4-85c2-6681bc101ede,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bbd641e6-b1e0-4c00-81f6-6beb55730655,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f2064024-3dc0-4525-afc8-917cc5a01115,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
521d0e93-fcaa-441a-be53-b7c402255c48,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
98c1dafa-a391-4479-b8f2-0c16a7b46c70,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4436ed21-9d3e-48b5-8714-d1dd3f0aedd9,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2cd9718d-b500-451c-b2ba-3d0cf4d503cd,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d589af38-203b-4417-be28-6d7e10050538,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f22eafea-4665-40c7-a564-68f66d3879ad,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6863e485-9f59-4967-85e5-1676e3135289,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5955724f-0852-49a9-8bcc-39507251e6d0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9b053708-1570-4d8f-b561-4edd2cbf6c99,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4c7838a7-7a08-467b-b85f-344e59dcefec,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bcd789f6-d1c9-4e35-b6b6-082ac6bd8791,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
99d59026-7e0b-4667-86e0-078b5430e7db,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
96c58489-c348-45f2-a53c-3f603da5cde7,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6fd90adc-648a-4f66-8672-3ee6cfe66797,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f02d745f-8aa4-451c-9283-c090666f3a98,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8abd0e5a-7d71-458b-a0e9-f6f519c821bd,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0a64c92f-ed02-4a29-9a5f-e6a5e978dfac,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2d1ec2c4-6f42-4318-bfdc-433c1da9eb6e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
835f3643-aeea-42b2-9812-8610f183229a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ab418e7d-7984-439c-a918-3f2e74ac7a33,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4ceb835e-5855-4d47-80a6-464c91c750b0,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bdbcee11-4c80-426b-b5a4-d427be90478e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
888104ac-4956-4597-8d9c-bff05b2e2e82,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b6c11f9d-533d-4706-813d-2ceae091ea18,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0c4f1b3f-d789-4252-a551-6ec3c4e8cd72,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
623fbb64-2a80-4832-99b7-cbae12f568d2,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d1c86ca2-612f-4abf-8d89-74782ac9aec5,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2436f2fc-733b-4fa3-8b31-c7fca2d09491,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dbb08a8f-9fcb-48aa-9e28-b65dd33d8dc1,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
db344f4b-3e0b-42ac-9b70-f50d2c7dd14c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ced24bc2-d695-4d73-96d2-1d95c7a89e0a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9c099c47-bf0c-4a9c-bd27-f185b8f1c015,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b246d845-fdd0-4558-ab87-7588ab58d233,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
99546682-2236-448b-8657-051eeaba82ff,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d4d29ffe-0da8-4db8-9ce7-d18ad68918b2,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
