,y_pred,set
95,0.7130928584449514,train
96,0.5312980290300171,train
97,1.1013500621921153,train
98,0.7990721061510664,train
99,0.26732980506765425,train
100,0.9656518557934827,train
101,0.9052018331548332,train
102,0.9178965345778024,train
103,0.8551400799142125,train
104,0.9648290062415731,train
105,0.9125193172426171,train
106,0.908559577773402,test
107,0.8785051753530272,train
108,0.9719525363049141,train
109,1.2201588179567888,test
110,0.7363717282122499,test
111,1.0413151520471922,train
112,0.690080931589403,test
113,0.7972266164648072,train
114,1.0082713073162852,train
115,0.9171640210354168,train
116,0.891424265636897,test
117,0.9010675718142793,test
118,0.9391840136102954,train
119,0.8269278096591531,train
120,0.6856561531121704,test
121,1.0042377047884767,test
122,0.8387609856232929,train
123,0.9030502429424431,test
124,0.8426218512815765,test
125,0.9568114092359656,test
126,0.8842943320713893,train
127,0.844333976272184,train
128,0.7781976994357673,train
129,0.8405066222255856,train
130,0.7048303661470516,test
131,0.9480310271249339,train
132,1.0597202157354204,train
133,0.7953291869969767,train
134,0.8778065423570371,train
135,0.7394265960822333,test
136,0.7724892653335625,train
137,0.8466574919834632,test
138,0.7719211918135567,train
139,0.8365417666697698,test
140,0.9410181619885619,train
141,0.955063216498374,train
142,0.883225336238735,train
143,0.9485721997227697,train
144,0.6695377669055169,train
145,0.9476409527730114,test
146,0.964167417317888,train
147,1.1350440541968114,train
148,0.9058691513289128,test
149,0.7714233511323769,train
150,0.7338626889603935,test
151,1.1200682173209144,test
152,1.1893655582139637,train
153,0.781619305502363,test
154,0.7869399454561992,test
155,1.0458063265703323,test
156,0.7481305787470137,train
157,0.8798602497017927,train
158,0.768877929516161,test
159,0.7729291653929075,train
160,1.0217431649892232,train
161,0.8494220075530726,train
162,1.107764654548105,test
163,0.7077174035124131,train
164,1.0901954211642333,train
165,1.1047079063419925,train
166,0.6771602676011745,test
167,1.1623295159203708,test
168,0.9203472044305203,test
169,0.8227818682729197,train
170,1.0736872328268485,train
171,0.5867723434104694,train
172,0.8514581304088609,train
173,0.8590503571090161,train
174,0.8997190006368525,train
175,0.9360729914164024,train
176,0.8133004325099479,train
177,1.223078992259961,test
178,0.9351630880670829,train
179,0.8741585308775677,train
180,0.9623024376632733,train
181,0.7569279749329355,train
182,0.9041628107005886,train
183,0.9135390492097851,train
184,0.9090163777495064,train
185,1.0161590675963617,train
186,0.6473496627853103,train
187,0.8389658325317058,train
188,1.0168947870965912,train
189,0.695182640234838,train
190,0.8890499809930738,train
191,1.0246008024095588,train
192,0.856454885248444,train
193,0.9326278838101708,train
194,1.0759988525177009,test
195,0.8435794876188298,train
196,0.6758859518399312,train
197,0.855996169712178,train
198,0.9282289809236277,test
199,0.8419606718649387,train
200,1.0520295262886257,train
201,0.7924952553902713,train
202,0.9137618943837589,test
203,1.0121714672101139,test
204,0.7955059323761716,train
205,0.9182859293373453,train
206,0.6860114427119846,train
207,1.2524296733617377,train
208,0.9557751227466253,train
209,0.8382813540104143,test
210,0.6588996805918669,train
211,1.300293707129734,test
212,0.8871247011661256,train
213,0.854309081714491,train
214,0.773557944848242,train
215,0.783321358782181,train
216,0.6375429404742093,test
217,0.6881943809737248,test
218,0.7557030031458705,train
219,0.6206656916119451,train
220,0.7562338294300507,train
221,0.935019317481393,train
222,0.769037600773887,train
223,0.7456879284701816,train
224,0.652927630457668,train
225,0.6169906587357532,train
226,0.859660436706604,train
227,0.8714319291052771,train
228,0.8310789130773522,train
229,0.8905873683676887,train
230,0.968192416589656,train
231,1.1235872995651544,train
232,0.8850003347408819,train
233,0.9693156945118407,train
234,1.0148094084354666,test
235,0.776694348142449,train
236,0.7913590489689634,train
237,0.8682830087219793,test
238,1.0149109543266146,train
239,0.9106341528075795,train
240,0.9371611227243034,train
241,0.8135897789812073,train
242,0.7680020430541953,test
243,0.9876377481701177,train
244,0.9505047530708984,test
245,0.858205948161528,train
246,0.9856873271195541,train
247,0.8594838977020193,test
248,0.7124266393028522,test
249,1.01184244954074,test
250,0.9261322851850249,train
251,0.9458644290426315,test
252,1.0384689965601206,train
253,1.2072397800215569,test
254,0.772824170408453,test
255,0.8110732442255529,test
256,0.8561761325842304,train
257,0.9232212662387222,train
258,0.7297595747994218,train
259,1.0065026733417324,train
260,0.8977452969086478,train
261,0.9401019075417494,test
262,0.6970549978145782,test
263,0.9353999696210921,train
264,1.0330563586232322,train
265,1.0327161178422288,test
266,1.017511252931733,train
267,0.8610671612090489,train
268,0.9944689092073901,train
269,1.0146174512283868,train
270,0.8305732699819844,test
271,0.937529389830916,train
272,0.9503544444400459,train
273,0.8015165760280883,train
274,1.2102228265022987,train
275,0.9867945358342004,test
276,0.8839216921678033,train
277,1.0877588079155147,train
278,0.9068412051911294,train
279,0.9633979015374011,test
280,0.8205379120696351,test
281,0.877066826477528,test
282,0.7611599133804319,train
283,1.3620510148952036,test
284,1.0708310953374878,train
285,1.0046963442850845,train
286,1.1045903681120404,train
287,0.8017216101710731,train
288,0.7992351992627997,train
289,1.1458044866257242,train
290,0.6787244188160548,train
291,0.8493129981298366,train
292,0.8519533247091692,train
293,1.098081295705949,test
294,1.0030724553242645,train
295,0.47334099611653535,test
296,1.1942537720758655,test
297,0.72021020874778,train
298,0.8310761567865999,train
299,1.1220073638516506,test
300,1.0250068553789036,test
301,1.072668564409126,train
302,0.8724788721115225,train
303,1.0636813993688041,test
304,0.6627201220370837,train
305,0.8513128558812392,train
306,0.9646054249165567,test
307,1.2568744005266315,train
308,0.9386973446740144,train
309,0.8247536852333273,train
310,0.4983434315498116,test
311,0.6766050080335863,test
312,0.8982429031275477,train
313,1.0146036292379284,train
314,1.0231382985279236,train
315,0.9287314621664585,test
316,0.9959180700091111,train
317,0.28851776460927847,test
318,0.7836889946146754,train
319,1.0764493819447025,test
320,0.7196021622011346,test
321,1.166902931518913,train
322,1.1302389126767454,train
323,0.9946511608898427,train
324,0.17379950304797903,train
325,1.0394032767801793,test
326,0.5918696003204488,train
327,1.080244954868198,test
328,0.7257460479181529,train
329,0.8770315103224079,train
330,0.9303381543900802,test
331,1.0456863312537605,test
332,0.96379186974234,train
333,0.8388907440395669,train
334,0.8163007281110098,train
335,1.0268827590146832,train
336,0.5276301545143801,train
337,1.1287003803253453,train
338,0.7075281052154835,test
339,0.9571283276674166,train
340,0.8863601474079116,train
341,0.9927070976418105,train
342,0.9580481811995951,train
343,1.0045822494333283,train
344,0.9026553040395333,train
345,0.9300199676653498,test
346,0.8485661824386509,train
347,0.7044832007488877,test
348,0.9317541453800928,test
349,1.1117263750291808,train
350,1.107131232536313,train
351,1.1819359174692046,test
352,0.14852966089697664,train
353,1.0647178741615575,train
354,0.7730665259004473,train
355,0.8330696800029475,train
356,0.7550588973650385,train
357,0.9911115875556139,train
358,0.3202244754554457,test
359,0.8571076125856423,test
360,0.6248144147477046,test
361,0.9449642616424112,train
362,0.9534385049191297,train
363,1.0053190790268864,train
364,0.9902502989339416,train
365,0.9600011232071182,train
366,1.2620490287484178,train
367,0.9297010097922682,train
368,1.070944836598754,train
369,1.1969623087453443,train
370,0.7166276725488595,test
371,1.0430453861520377,train
372,1.1136261665899065,test
373,0.6775722093224963,train
374,0.9427656584682317,test
375,1.047890290060657,train
376,0.788285096041874,test
377,1.0052968364508255,train
378,1.021327924449578,train
379,1.1363716474887728,train
380,0.6008695438950635,test
381,1.2273676206574715,train
382,0.5895510726714203,train
383,0.9330867081886397,train
384,1.0788640017757103,test
385,0.7361625790326833,test
386,0.7192215895200931,train
387,1.1668040525981953,test
388,0.859777659665757,train
389,1.0321528503574047,test
390,0.44199609673644596,train
391,0.7849838819075824,train
392,1.4116016873005166,train
393,1.0051670763150449,train
394,1.1041907775735442,train
395,1.1425043849619814,train
396,0.6196312653551327,train
397,0.9554843702602918,train
398,0.8603410004957317,train
399,0.6632175127568858,train
400,0.4589546859147632,train
401,0.5589182574893568,test
402,0.7935061089768435,train
403,0.8414594849099931,train
404,0.7828031144792532,train
405,0.897725915917141,train
406,0.7568038729486259,train
407,0.5871624239338541,test
408,0.5773729809631215,train
409,0.9429718135458725,train
410,0.8799620174580524,train
411,1.0139444370109734,train
412,0.7013080165534307,train
413,0.5018229751093565,train
414,0.9554651988028509,train
415,0.788507136427715,train
416,0.8164474610958644,test
417,0.8205878678139616,test
418,0.6066920642755065,test
419,0.7565728467429588,train
420,0.7487397152757053,test
421,0.8820820806321441,train
422,0.5201155740983419,train
423,0.6548544107425218,test
424,0.7741517649932835,train
425,0.9345422612121785,test
426,0.7189366859849782,train
427,1.0413790206088864,train
428,0.8409205867718154,train
429,0.67802322176698,train
430,0.865631810372317,test
431,1.0176947076442469,train
432,0.4049573493263962,train
433,0.8456091779583242,test
434,0.49029382670859334,train
435,0.7512484590270947,test
436,0.5590048662561701,test
437,0.6606295966933677,train
438,0.7322688174644532,train
439,0.7566245068795837,train
440,0.3073793818875974,train
441,0.7940529642123328,train
442,1.8702052574373738,test
443,0.6260684992057156,test
444,1.0102985665994004,train
445,0.7735705480705171,train
446,0.30168280497816885,train
447,0.538271858154275,test
448,0.6366842478081293,train
449,0.5742762090760495,train
450,0.7221654941120382,train
451,0.7031193698295666,train
452,0.876773055071176,train
453,1.227339004292916,train
454,0.2558478256775686,train
455,0.5792681260007125,train
456,0.6888479191450408,test
457,0.8179878767556027,test
458,0.8264116952748327,test
459,1.1228116090866673,train
460,0.5688750386193495,test
461,0.6339722880317198,train
462,0.9556041295639439,test
463,0.7808943116423516,test
464,0.3963644613089456,train
465,0.6482102882598442,train
466,0.8081355944557193,test
467,0.7755866815993024,train
468,0.4868098604770117,train
469,0.9330079166997388,train
470,0.5348136443237149,test
471,0.8469232960757864,train
472,0.9564472110694021,train
473,0.5932598165405834,train
474,1.047663155816891,train
475,0.8805108701333723,train
476,0.8257234941580606,test
477,0.6058417694038207,test
478,0.8397754406961283,train
479,0.6228886701722306,train
480,0.7284281269584967,train
481,0.7271657308243937,train
482,0.7863050489262763,test
483,0.5794189109490616,train
484,0.5054035904444203,train
485,0.5056355938764568,test
486,0.6257343379590002,test
487,0.7406471202649542,train
488,0.8967076149561116,train
489,0.8700524710028027,train
490,0.5488207751496262,train
491,0.0990073767705174,test
492,0.43764314280776134,train
493,0.8838386737465438,train
494,0.8974426924380491,train
495,0.7126796470683657,train
496,0.5052691771394209,test
497,0.8226418199452569,train
