,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
283,20.700459,34.641,1.5083685,0.0738035365,778.9136455,2934455582.1264005,1713,2000,59.0,118.0,87.7834208990076,46.461220136286016,1.1675423234092237,1.1675423234092237,2.335084646818447,0.0095516569200779,0.0219623390519673,0.0025080081240543,1.9976649153531816,207249370945.10004,396637279900.8999,260298529104.1371,95982797924.46487,1.1143286069652839e-11,0.0029364050231149,95.056,182.78500000000005,135.61846234676008,68.87433976436374,0.01490989889295,0.0026610594444865,6.207245,12.325705000000005,8.720596113835377,3.063975649445416,0.3483913967532184,1424.879,2372.9350000000004,1990.879837711617,1036.3207717563855,0.0009769374497952,0.0026162449547632,2810.0525,5220.552000000002,4216.735685055459,2257.448943237799,0.0004510724931408,0.0025082845414228,23.789,47.578,31.71609398715703,9.737000692887277,0.1129463041111795,5154.980999999997,10300.867500000022,7667.578106246351,4058.64067247642,0.0002514107997217,0.0025080081240543,2.2480000000000047,4.109999999999985,3.1801622883829426,0.0610211958033927,22.585079793087782
284,20.098509620670697,34.641000000000005,1.428593732820231,0.0618576382627817,773.6988119846069,1829883505.5573945,1554,1819,60.0,111.0,85.17438867438868,43.84884240325322,1.1705276705276706,1.1705276705276706,2.341055341055341,0.0107457554266064,0.0233010399277294,0.0029968985837159,1.998069498069498,86268123982.8,152348415502.80005,108240401117.2526,44799316570.71789,2.3089445051771384e-11,0.0035240914977341,90.06400000000001,175.01400000000004,121.58157786357786,57.624421147759904,0.0179121248977353,0.0031364547768614,4.687244,9.339579,6.603589693050192,2.244298181962749,0.4713820704588065,1307.241,2231.189,1859.651249678249,992.7181543547944,0.0010194331207045,0.0030797609160654,2706.2885,5136.762000000002,3934.120587837838,2023.7874050403548,0.0005045000577505,0.0029969215443704,20.57,41.14,26.64520141570141,7.820628403861499,0.1391715361717852,4997.1405,9249.133500000002,7099.586474903475,3655.894345692858,0.0002794685096574,0.0029968985837159,0.4879999999999995,0.9749999999999944,0.7677844272844256,0.0648380309294724,19.037534646948902
285,19.21756077694236,34.641000000000005,1.4543665413533833,0.0592871810776942,697.3891203007518,1621440978.8040102,1374,1596,58.0,113.0,87.93449781659389,45.86781143089167,1.1615720524017468,1.1615720524017468,2.323144104803493,0.011913445173839,0.0222767224737249,0.0040492539398191,1.997816593886463,98337884348.7,187008419905.60007,130527113900.1722,52629649327.61012,1.983348801705021e-11,0.0049915261433479,92.887,177.0010000000001,130.81932969432316,65.36762157686553,0.0157389133644741,0.0042832563761483,4.307735000000001,8.596503000000002,6.438432724890831,2.5610219371810885,0.4201983964504368,1346.9729999999993,2350.454,1959.6628391557488,1049.6056048771768,0.0009672035532048,0.0042112452543131,2691.3795,4888.32,3941.868858442504,2069.0921103969117,0.0004928914161825,0.0040493833693645,19.363,38.726,26.53667540029112,8.935960638260656,0.1238793165921536,4767.9885,9288.915500000005,7228.470898835517,3770.4618692739264,0.0002709949219587,0.0040492539398191,2.681999999999988,4.923999999999992,3.306045851528382,0.0626497220782146,21.852474812977952
286,20.41344302449414,34.641000000000005,1.5546586794462194,0.0611539962726304,806.3230564430246,2049601688.1808307,1600,1878,63.0,116.0,87.939375,44.40861944965604,1.17375,1.17375,2.3475,0.0093926111458985,0.0231312394457648,0.0036230846426231,1.998125,159175275469.60004,312399129282.5,228103762861.0989,80754835349.20331,1.3547882321203991e-11,0.0042702039799593,87.486,174.41100000000003,129.558669375,62.10344705988114,0.0167975863923292,0.0037309706825526,6.919970999999999,13.838748,8.886066776875,2.634024019734993,0.4198083033743567,1361.083,2345.8460000000014,1993.0837381250003,1020.8428556988736,0.0010042550407942,0.0037460472792366,2948.1675,5266.1025,4129.530684687499,2164.1031132958115,0.0004719448247356,0.0036230846426231,24.941000000000003,49.882000000000005,31.101619999999997,8.600960805190738,0.1295202203255838,5333.746,9824.983999999991,7447.444003125001,3760.786958665571,0.0002731437179681,0.0036230846426231,0.63900000000001,1.0840000000000032,0.7493299999999976,0.0615002204502769,18.786536509572827
287,18.43686197916667,34.641000000000005,1.5736338541666663,0.0522577911458333,660.1910864583333,1411144416.4081252,1602,1920,62.0,121.0,90.9438202247191,46.58204337020948,1.198501872659176,1.198501872659176,2.397003745318352,0.0102147175317907,0.0220949562429082,0.0032605321482905,1.99812734082397,168493933335.1,331131371554.90027,245001955548.4949,58366604114.27079,1.9311395690921305e-11,0.0037493725149153,97.76899999999996,194.6620000000001,141.34656741573036,66.27947987174073,0.0158731435870972,0.003358606726757,6.301695000000001,12.585282000000005,8.239954429463172,2.3728664015023364,0.4619434888442932,1321.2899999999995,2472.3099999999995,1944.0730911360797,986.6078195252492,0.0010378875692368,0.003342401041094,2774.8425,5342.974000000002,4052.321151373283,2148.4103061600845,0.0004767336140063,0.0032605321482905,22.327,44.654,27.91972659176029,7.946401144415822,0.1401711054804031,5098.456999999999,9948.2345,7477.588368289639,3830.2757881122952,0.0002687046607374,0.0032605321482905,0.916000000000011,1.832000000000008,0.9502446941323404,0.0600105957496901,21.003222959387926
288,20.33440347293156,34.641000000000005,1.523738508682329,0.0726981430030643,719.1768988764045,2859253240.9569454,1691,1958,62.0,118.0,93.03843879361324,48.29156865969858,1.1578947368421053,1.1578947368421053,2.3157894736842106,0.0122432859399684,0.0211931671730506,0.0029952515340828,1.998225901833235,196709079742.2,361690114935.5,265752391426.95355,111179565514.9045,9.188286688529503e-12,0.003518306596747,92.121,182.528,135.6256232998226,69.69786251893935,0.0149085988519375,0.0030724891315373,5.684817000000002,10.339435,7.683776263749261,3.2938397832003026,0.3161430319379784,1475.8549999999998,2481.551000000001,2112.715871673566,1145.5398839291906,0.0008813799623391,0.0030875384167759,2827.9120000000007,5346.205500000003,4239.157397693673,2196.9830749775188,0.0004654573100863,0.0029952583709002,20.182,40.293,28.154824955647555,10.721389211943482,0.1001758774163957,5378.3775000000005,10235.876500000011,8070.438433471319,4188.956509336941,0.0002443184169836,0.0029952515340828,1.26700000000001,2.3870000000000005,1.4186339444115874,0.0428386004569983,30.905336108421796
289,19.86467650334076,34.64100000000001,1.4135378619153671,0.0600265167037861,749.2914927616928,1722699746.423441,1521,1796,52.0,103.0,81.04865220249836,43.63954721616665,1.180802103879027,1.180802103879027,2.361604207758054,0.0210803689064558,0.0232823047921597,0.0035320061258045,1.9980276134122288,128698474455.59996,256155046335.2,161607252908.65704,57670053046.88126,1.7834443267214054e-11,0.0042611143538866,80.008,151.62399999999997,113.86585404339247,57.872975820962616,0.0175935977146347,0.0036853813197588,4.780477999999999,9.514119000000004,6.972753694280078,2.429726413118962,0.4319812986295593,1268.923,2204.987000000001,1845.768979618672,983.4977618161536,0.0010245487099061,0.0036333576672482,2308.3370000000004,4611.593000000001,3659.409034845496,1979.270699530265,0.0005129946105915,0.0035320314688866,18.249,36.298,25.29957133464826,8.09331508702724,0.1330136267498812,4281.708499999999,8479.43900000001,6672.973291584488,3593.011481184472,0.0002827785843259,0.0035320061258045,0.7020000000000124,1.4009999999999962,0.7494306377383304,0.0460109415550655,27.11502078763178
290,21.93772759856631,34.64100000000001,1.5603215565796211,0.074239574500768,811.199233998976,3804778411.242397,1651,1953,60.0,114.0,86.52453058752272,44.5960332580805,1.1829194427619625,1.1829194427619625,2.365838885523925,0.0093042071197411,0.022902454128623,0.0025811056590865,1.998182919442762,288502338579.9,454453784244.6,354503042575.14044,144703631425.25894,7.131522662232213e-12,0.003016471041473,105.61399999999998,198.3640000000001,151.6082374318595,67.51825286052525,0.0153591635374086,0.0027954791134575,6.61307,11.916943000000003,8.517776967292551,3.324630893320847,0.3164765595169189,1448.405,2658.141000000001,2194.634018170806,1153.091915781437,0.0008793307200985,0.0026339617321505,2724.2335000000003,5243.9940000000015,4053.3719651726233,2113.746081524878,0.0004812980604679,0.0025812209720376,21.702,42.932,29.270918231374925,9.61327980324137,0.1117562047632064,5264.398499999999,10003.723500000016,7592.765198364627,3913.364810779138,0.0002609941764145,0.0025811056590865,2.769000000000005,4.236000000000004,2.85976620230164,0.0466123157682215,25.866147999718358
291,18.995032835820897,34.641,1.5277238805970148,0.0602769502487562,679.1882492537313,1940828575.2571645,1719,2010,57.0,112.0,87.46655031995346,46.395672281512994,1.169284467713787,1.169284467713787,2.338568935427574,0.0108780108780108,0.0220637991588962,0.0032588702118084,1.99825479930192,136741723801.99998,270427594390.4,178149083882.4472,51654821921.23548,2.2030214349832997e-11,0.003918123197214,88.77300000000001,160.6589999999999,125.15149331006398,64.42114726595393,0.015966684089727,0.0034167086549141,5.1139280000000005,10.201238000000002,7.489611170447935,2.534456315118093,0.4162034476791786,1288.5790000000004,2338.486000000001,1895.0142129144847,982.3508487655266,0.0010331767031008,0.0033742917697646,2631.7839999999987,5028.3045,3965.6522414194296,2118.390898013773,0.0004819231468814,0.0032588729727595,19.427,38.696,26.643879581151836,8.553192211136114,0.1259848356363399,4767.859000000001,9367.838500000003,7317.223580279232,3881.3010419349353,0.0002637387598152,0.0032588702118084,2.4369999999999976,4.593000000000018,2.538106457242596,0.0671786910791665,18.50492953162233
292,19.100657407407407,34.641000000000005,1.4855866013071894,0.0565685860566448,689.6435065359476,1624540280.1090417,1542,1836,58.0,115.0,89.19130998702983,47.446393476703776,1.1906614785992218,1.1906614785992218,2.381322957198444,0.0129954515919428,0.021488971886838,0.0038428039109162,1.9980544747081712,137366116269.8,210428760404.2,161333345852.64987,68477986563.56258,1.5003850871534114e-11,0.004563371505791,95.25099999999998,175.055,138.63817574578468,72.1831746133148,0.0141897099593401,0.0040143673116728,4.718155999999998,9.298623000000005,6.4923021926070055,2.499613396012663,0.4253839614213807,1345.5889999999995,2422.8680000000004,2034.641571335928,1105.5385641307937,0.0009120409391566,0.0039622770936385,2626.9645000000005,5126.530500000002,4016.690939364461,2173.802350173929,0.0004676331777578,0.0038435532177909,20.205,40.41,26.73789169909209,8.623562482798338,0.1282560016231917,4813.797500000001,9540.145000000002,7400.77912710765,3937.0919419044144,0.0002589642388894,0.0038428039109162,2.6380000000000337,5.084000000000032,2.895241245136211,0.1058330762024766,13.835986212687686
293,19.4471695347355,34.641000000000005,1.4867361376673045,0.0586021434034416,710.3792096876991,1631187678.055895,1341,1569,58.0,114.0,88.3847874720358,45.299858648591496,1.1700223713646531,1.1700223713646531,2.3400447427293063,0.0087194818136522,0.0224464975585186,0.0042643463101445,1.997762863534676,107860500853.8,203619942291.39996,149953407424.81226,58794306437.74538,1.7847266186448808e-11,0.0052980586455941,86.91900000000001,158.98000000000002,127.16639895600298,65.49261058577362,0.015519300082126,0.0045725630011148,4.532444,9.047873,6.4521155950783005,2.3045898065155206,0.4551776177539535,1355.816,2376.963000000001,1993.0843698732288,1038.2767738043572,0.0009744244099485,0.0045001666720238,2596.294,5027.903500000001,3959.124825876213,2080.1717965652724,0.0004875129957172,0.0042678598759372,19.633,39.26599999999999,26.21458016405667,7.893369338987389,0.1364986158264203,4751.838999999998,9339.7635,7241.240371737508,3711.305570636753,0.0002739793769769,0.0042643463101445,0.7010000000000076,1.3900000000000148,0.768038031319885,0.0533554308991899,23.215847793994893
294,20.87185705950992,34.641000000000005,1.5864848308051342,0.0743209533255542,756.6241983663945,3204810526.4990664,1464,1714,59.0,116.0,90.59562841530057,47.030529005076026,1.1707650273224044,1.1707650273224044,2.341530054644809,0.0038786219484371,0.0218242357471743,0.0036333429792429,1.9979508196721312,272638820911.8,479827888390.7,336032591396.409,111357687642.63332,9.644790911616656e-12,0.00420168226902,81.04099999999998,160.62500000000003,123.2775737704918,64.67445794348018,0.0160294666111748,0.003769420983657,6.726325,13.440022,9.467743249999998,3.1782640166539653,0.3391834621095453,1361.5529999999997,2594.6400000000003,2073.5104931693986,1115.824393040161,0.0009164239064333,0.0037272983698182,2754.672499999999,5208.312500000002,4134.243261953552,2200.8661573447434,0.0004638041318575,0.0036333429792429,23.304,46.608,30.68448633879781,9.852581569422805,0.1112259381857671,5107.547,10040.580499999998,7842.132763319671,4071.029625787172,0.0002521264071754,0.0036333429792429,0.6060000000000088,1.0489999999999498,0.7670170765026785,0.0596675285456453,20.076862744092143
295,21.78683190184049,34.641000000000005,1.3997601226993863,0.0723854147239263,908.9625687116564,2705161751.196073,1404,1630,57.0,110.0,84.66666666666667,44.45659687320414,1.160968660968661,1.160968660968661,2.321937321937322,0.0121341898643825,0.0229759164684338,0.0028544220211657,1.995014245014245,209595320188.6,416813963476.90027,280944800283.3956,91335292497.52226,1.1278600244607724e-11,0.0034262113105543,76.64000000000001,150.15700000000004,116.53571723646724,59.218836592527616,0.0173672850794945,0.0029589570772973,6.175042000000001,11.860113,8.18823438960114,2.775565261649336,0.3915173645894975,1419.54,2684.409000000001,2135.204447293448,1100.2097442832114,0.0009202734910056,0.0029390123076924,2682.686000000001,5032.748500000001,3966.778450498576,2120.2321448249886,0.000479445366614,0.0028544281768471,22.899,45.79799999999999,29.5628603988604,8.637942867644217,0.1304869048926271,5060.3894999999975,9765.940000000004,7517.08836502849,3947.023570293514,0.0002587845510247,0.0028544220211657,0.1210000000000377,0.2410000000000423,0.1588269230769239,0.030869714470205,36.83397427772666
296,21.10701584399756,34.641000000000005,1.6057970749542962,0.0644790493601462,749.2300804387568,2252357254.168678,1399,1641,60.0,119.0,85.5639742673338,43.07168312538795,1.1729807005003574,1.1729807005003574,2.345961401000715,0.0062082139446036,0.0238245654614551,0.0048925506851794,1.9971408148677627,133562608241.0,255086273170.9,181583802638.0476,63922569119.536,1.6641173609493228e-11,0.0061991225407385,104.158,207.52200000000008,144.808664045747,65.87068335445004,0.015719985887536,0.00512399061623,5.510328,10.989134000000004,7.976249253037884,2.364931314331408,0.4518738622753929,1348.0250000000008,2580.4960000000005,2011.8049199428167,1041.6099609439,0.0009762826165433,0.0050111925957094,2686.0565,5333.902000000001,3919.7420882773417,2022.61996124352,0.0005060174135927,0.0048925506851794,21.307,42.614,27.52737812723373,7.520467272249442,0.1456477899416039,5021.364000000001,9959.413000000004,7159.760551822729,3603.738283697431,0.0002847457275166,0.0048925506851794,2.501000000000019,4.961000000000013,4.266108649035025,0.0818795358630326,17.212299949420686
297,17.857381932532878,34.641000000000005,1.366867924528302,0.0537991057747284,664.8051103487709,1243607532.2445972,1495,1749,60.0,115.0,87.11705685618729,44.81900399815539,1.1698996655518394,1.1698996655518394,2.339799331103679,0.0142984807864164,0.0229950491816771,0.00333571759419,1.9979933110367891,76308077558.09999,148963701627.50003,102497513667.36868,39730572579.676765,2.708786547533232e-11,0.003914623039458,74.62100000000001,142.46600000000012,112.0927518394649,58.99652043715547,0.0176359419172244,0.0035083714629294,4.683820999999999,9.354886,6.294152416722407,2.1833848569690133,0.4913608409636533,1061.831,2053.6829999999995,1688.398655518395,920.0380745582116,0.0011138001758327,0.0034641477678075,2636.017,5041.081999999999,3826.0113979933103,1972.717261413996,0.0005203422054144,0.0033357823684043,20.503000000000004,41.006000000000014,25.89285618729097,8.265747843100383,0.132926441906541,4826.388499999998,9253.1505,7009.768015719065,3606.4232265042288,0.0002857689697658,0.00333571759419,0.2720000000000055,0.5430000000000064,0.3063270903010048,0.0477732235519601,25.014137071390376
298,19.098039608801955,34.641000000000005,1.5315114914425427,0.0574007550122249,696.1193872860636,1552477407.681027,1731,2045,60.0,119.0,89.5528596187175,46.637480423291024,1.1813980358174463,1.1813980358174463,2.362796071634893,0.0237268518518518,0.0220305059474515,0.0028263657302267,1.997689196995956,100777043003.29996,198498443106.1001,129272188917.83904,47324691459.1322,2.2940014625613543e-11,0.0035243699292873,92.044,163.248,125.12206412478338,63.548832111479584,0.0163209540180933,0.0030317400979834,4.943182999999999,9.865935,6.665815673599075,2.2502405086304478,0.4816189142111824,1251.7119999999993,2279.9570000000003,1856.1013627960715,996.6314346907656,0.0010220835383854,0.0029738821462849,2756.9445,5387.651,4083.289490179088,2148.8758452563407,0.0004766436074437,0.0028263788634325,20.951,41.902,27.18239688041594,8.341821878495832,0.1330578183948624,4964.800499999999,9843.859500000006,7408.44420739457,3858.0401554682935,0.0002663080848972,0.0028263657302267,2.7480000000000047,4.412000000000006,3.7677377238590366,0.1127907434307419,11.342898872095727
299,17.345292895118416,34.641000000000005,1.4403600773320444,0.0457105442242629,649.2386220396328,916467184.5753988,1772,2069,66.0,122.0,96.132618510158,49.96693021376504,1.167607223476298,1.167607223476298,2.335214446952596,0.0130016958733747,0.0205001742557185,0.0026693493558723,1.998306997742664,75551058907.49998,145272426886.90005,93406960658.93488,31986831501.97261,3.315106305003636e-11,0.0031811386772536,92.214,183.65300000000013,139.72818566591422,67.67673765252323,0.0153185104195533,0.0027403253935356,4.9546980000000005,9.893458000000006,6.691002032731378,2.065123073865628,0.5182677673219602,1233.3359999999998,2108.5800000000004,1835.914922121896,954.4769413838186,0.0010612972463006,0.0027648116098438,3104.8045000000006,5422.217500000002,4368.298458803612,2273.6794019804915,0.0004494313098776,0.002669355836946,19.782000000000004,39.56400000000001,25.915468397291203,7.68153468025742,0.1426086212150857,5350.090000000001,9907.113,7812.535284142214,4062.001955745183,0.0002522113575997,0.0026693493558723,5.742999999999995,11.483000000000004,6.181531602708799,0.7274007600506196,1.5134178459616006
300,21.26555218658892,34.64100000000001,1.5004390670553938,0.0634537317784256,638.2748309037901,2631953233.848688,1466,1715,56.0,107.0,81.30422919508868,41.95739887972659,1.169849931787176,1.169849931787176,2.339699863574352,0.0186703096539162,0.0243999551234909,0.0037071441633044,1.9986357435197817,138376769844.40002,274893068372.2,191885630439.97733,75907183670.86751,1.3598919848723396e-11,0.0044130446088384,73.12899999999999,141.85100000000006,105.83039495225104,53.566083141421714,0.0195150868261138,0.003832703835029,5.563725,11.094280000000005,7.42071215893588,2.4340259527091925,0.4229761855443895,1161.1210000000003,2125.567000000001,1782.2494877216918,964.6391730314906,0.0010513108929356,0.0038240371336065,2076.188,3785.798,2987.8520583219643,1537.2436684903312,0.0006679124129133,0.003707314316892,19.542,39.077,24.63077148703956,7.533596174494463,0.1372647581408759,4634.983000000002,8855.3025,6730.662177353343,3474.099631135316,0.0002946754480576,0.0037071441633044,0.4710000000000036,0.9410000000000024,0.538477489768073,0.089889171155983,12.805145712909887
301,19.3361200212427,34.641000000000005,1.5967780138077536,0.0547640924057355,544.2578613913967,2002481038.4783323,1616,1883,64.0,116.0,93.57116336633663,49.08057198908745,1.1652227722772277,1.1652227722772277,2.3304455445544554,0.010119785212722,0.0206443240518794,0.0031882138387627,1.998762376237624,193248794121.9,316817219352.9,233262404548.3603,73539867601.94649,1.4244669766278643e-11,0.0040228607594378,105.81799999999996,183.011,141.2444504950495,66.94267168255533,0.0155949660738835,0.0034291518998482,7.36038,10.096401,8.03411147339109,2.590536139551085,0.4025191046446779,1441.373,2256.275,1986.155749381188,1063.501302256841,0.0009443560000092,0.0034809034237063,2344.5365,4301.5610000000015,3407.283957920792,1737.4073623704935,0.0005855898471262,0.0031890962583661,23.565,39.658,27.37496287128713,8.715472526285142,0.1204265427696731,5344.4425,9689.099000000007,7815.840670482673,4099.73315169091,0.0002471430735053,0.0031882138387627,1.0150000000000006,1.6910000000000025,1.0495495049504917,0.0606438410017425,21.893615366909163
302,20.70043579072533,34.641000000000005,1.6428775267538642,0.0631671694411415,563.3778531510108,2367112326.4915576,1428,1682,53.0,104.0,78.96008403361344,40.89090156034383,1.1778711484593838,1.1778711484593838,2.355742296918768,0.0088826554464703,0.0250215573975532,0.0047759541931236,1.9985994397759104,149542638047.60004,293436772586.4,207385254737.5865,80541320661.1166,1.2808838356636364e-11,0.0057399597632912,80.95900000000003,159.01000000000008,116.8479117647059,59.10148596102783,0.0176645035445216,0.004964451491476,5.443152,10.641894000000002,6.84696681932773,2.3381347277505298,0.4411680912483601,1195.4139999999998,2198.6020000000008,1767.481104341737,947.0901282724716,0.0010739664305705,0.0049252600708178,2067.0084999999995,3972.3075,2981.407514355742,1528.505827032777,0.0006699800671635,0.0047762002493367,19.57,39.129,24.11017577030812,7.136304881448019,0.1459796254314929,4364.311000000001,8565.0725,6502.400877801119,3367.595714059486,0.0003038204724645,0.0047759541931236,1.4769999999999754,2.928999999999988,1.9016995798319232,0.0485444115978509,28.496518692782484
303,19.52263898704358,34.641000000000005,1.4603174322732628,0.0478078880377136,565.5226016499705,1502496781.474661,1457,1698,59.0,108.0,86.17433081674675,44.654864353217135,1.1654083733699383,1.1654083733699383,2.3308167467398766,0.0137551581843191,0.0227996157663931,0.0040267118779844,1.9979409746053531,111192613696.59998,193655874215.9,134266483131.3871,52741131573.73714,1.9587664480829268e-11,0.0049337513380632,87.215,164.07399999999998,119.1683013040494,57.4751974429997,0.0179415764327294,0.0041799828275887,4.168483,7.370403000000005,5.140507925875085,2.03887421479293,0.4984781068459631,1171.3789999999997,2111.2720000000004,1764.9618723404255,957.8618241833664,0.0010531168602371,0.0042534420179843,2145.2035,3879.669,3063.452008236102,1577.6751352696726,0.0006464632057805,0.0040280330619716,13.084999999999988,26.03599999999999,17.012433768016464,6.833739013817348,0.149264764200671,4743.389000000002,8676.024000000005,6922.071939945093,3586.9772674102705,0.0002838377347816,0.0040267118779844,1.1149999999999949,2.1699999999999733,1.2682244337680195,0.1445302640907216,7.941413871106824
304,20.7616494370522,34.64100000000001,1.576757420675537,0.0641719037871033,596.6878991811668,3095022236.833265,1669,1954,60.0,114.0,84.88615937687238,44.231662722548144,1.170760934691432,1.170760934691432,2.341521869382864,0.0093981203759248,0.0230152536510239,0.0029006938330685,1.9982025164769324,222215577857.0,400891591751.1001,286010325884.7067,117836412004.18776,8.604845748631015e-12,0.0034763034159896,86.314,163.18900000000005,125.38733972438584,64.43655140357447,0.0159793420278127,0.0030020499083496,5.307286,10.609887,7.173503538645895,2.9098322607845417,0.3473065958745335,1306.352,2171.19,1885.412140203715,1013.2449547999714,0.0009915478549171,0.0030645762515708,2307.0055,4250.017500000001,3296.552916417016,1695.6502901736142,0.0006021186675115,0.0029007283102694,20.441000000000003,40.881,25.1806752546435,8.685345371156645,0.1172977101647565,5095.954500000001,9680.398500000005,7208.260062911924,3756.1419581614487,0.0002710183852697,0.0029006938330685,1.227000000000004,1.9609999999999983,1.3529119233073674,0.0769905326787022,16.69083377916462
305,22.14927770618557,34.641000000000005,1.6377023195876288,0.0679316681701031,631.580787371134,2722351680.6346006,1334,1552,56.0,103.0,80.75262368815592,42.32426547416464,1.1634182908545727,1.1634182908545727,2.326836581709145,0.0082582582582582,0.0239653509547261,0.0043815592963843,1.9985007496251876,181381754291.1,297700514182.3,214069153484.0829,88552694655.43683,1.2141685884218968e-11,0.0054055732688659,92.17,177.72299999999993,128.92098650674663,62.28458627550442,0.0165455758002759,0.0046229677244533,5.750625999999999,11.180221000000005,7.058045588455772,2.6973918773269068,0.385136113835742,1436.2829999999997,2261.6369999999997,1975.511903298351,1030.3539599341375,0.0009834905761038,0.0045986325889791,2051.708,3824.751500000002,3073.42505922039,1609.637036640534,0.000629854573854,0.0043815592963843,19.481,38.909,23.88465967016492,8.181599551687025,0.1269083908751099,4614.488999999999,8488.464000000004,6651.664181409295,3485.6809813336,0.0002909818834658,0.0043815592963843,6.988,13.821999999999989,11.712098200899542,0.1420821281032331,10.275805339992417
306,18.994175157412712,34.64100000000001,1.5116016027475674,0.0524788202633085,542.8000017172295,1581772459.6792789,1489,1747,59.0,101.0,81.44123572867696,42.26658217610144,1.1732706514439222,1.1732706514439222,2.3465413028878443,0.0150190540237614,0.024065017066912,0.0038692253143366,1.9986568166554732,114942625626.3,204584836389.2001,140592203094.56415,55757123211.00417,1.866616829265437e-11,0.0048057092761232,88.36799999999998,162.699,120.98696709200804,59.66649552633295,0.0172137842304471,0.0040083510866281,4.328410999999999,8.643844000000005,5.501841885829416,2.232816781502524,0.4549176887031965,1211.976,2025.413,1702.8095325721963,904.5432375999264,0.0011178307245887,0.0040269752491775,2116.0235000000007,3915.382,3012.7574818670246,1554.1395607745355,0.0006547551029667,0.0038692253143366,17.857,35.712999999999994,22.149127602417728,7.64620030582696,0.1336446772366825,4718.761500000001,8076.720000000004,6514.104129617191,3380.811165529292,0.0003008540734614,0.0038692253143366,2.013999999999996,2.3989999999999867,2.0979402283411663,0.0520724939881722,25.72798524161362
307,21.312638154192463,34.641000000000005,1.605265053460889,0.0644760574001125,605.0220185706246,2888179983.2963424,1528,1777,58.0,108.0,82.91099476439791,42.44454359058757,1.162958115183246,1.162958115183246,2.325916230366492,0.0087374399301004,0.0240464685299893,0.0038510497467556,1.9973821989528795,212009165821.0,422338221824.9,266465803678.57132,88699413128.75542,1.1777890798704512e-11,0.004746032320475,89.035,172.28300000000002,124.95538285340317,60.65638796600123,0.017084391341071,0.0039936246836672,5.817442000000001,11.597618,7.5315555746073315,2.6043584721693662,0.3948229845016821,1317.8599999999994,2275.219,1923.2486335078536,1010.0442915248052,0.0010014307114954,0.0040947439309477,2069.0434999999998,3820.708,2982.406779450262,1539.1141740863434,0.0006638688595258,0.0038510497467556,20.247,40.432,25.929379581151835,7.8475396938870015,0.131877570720494,4852.014,9034.9545,6937.390399214659,3551.9406473057493,0.0002873411680846,0.0038510497467556,0.6869999999999976,1.3700000000000043,0.7896714659685781,0.0830179440232828,14.521003653788892
