,y_pred,set
157,1.2529134957632566,train
158,1.2888720524286554,test
159,1.26605728635945,train
160,1.276433349538782,train
161,1.2424765362237955,train
162,1.282035806717319,test
163,1.2816909217496748,train
164,1.301737652118766,train
165,1.2972239504563539,train
166,1.2691916114294914,test
167,1.2881245594464936,test
168,1.2745856115095806,test
169,1.2630821276459112,train
170,1.2709934565022105,train
171,1.2476432872015524,train
172,1.2629638704911192,train
173,1.2678069061171007,train
174,1.2836953485541305,train
175,1.324598458080065,train
176,1.261892618244628,train
177,1.2949426404230449,test
178,1.2601305233080426,train
179,1.3017349278135468,train
180,1.2218199187703203,train
181,1.2669890015296321,train
182,1.2681219246795379,train
183,1.2620143733904696,train
184,1.238359104129271,train
185,1.2575103237698453,train
186,1.3008722289552388,train
187,1.3063887763389392,train
188,1.2649053193219857,train
189,1.270331221606965,train
190,1.2359905517072496,train
191,1.27898428556794,train
192,1.2621579559548957,train
193,1.2947865555034823,train
194,1.2508069279656346,test
195,1.290550047571495,train
196,1.2955237570187528,train
197,1.245127776115095,train
198,1.2998346196645778,test
199,1.236789509695266,train
200,1.243111142481372,train
201,1.2417593460074503,train
202,1.231151183426559,test
203,1.258963592562365,test
204,1.286943577029092,train
205,1.2598032057268747,train
206,1.2530322817415434,train
207,1.2694228137660457,train
208,1.2752809345796623,train
209,1.2684531454257362,test
210,1.2560765983743107,train
211,1.2596545606271436,test
212,1.239237923965197,train
213,1.250127644309833,train
214,1.2627783762911013,train
215,1.287565662104553,train
216,1.2467993837547737,test
217,1.2549995232219027,test
218,1.2945118490099001,train
219,1.2896439502594268,train
220,1.243577830419463,train
221,1.2671067105976086,train
222,1.2678990979339853,train
223,1.2477388990386167,train
224,1.2390811918858673,train
225,1.2762673799749589,train
226,1.2885210908450668,train
227,1.2320276590966248,train
228,1.2515869972054103,train
229,1.2496492845517184,train
230,1.2882839643595259,train
231,1.2550832489103105,train
232,1.2814054645639155,train
233,1.2500918939276313,train
234,1.2707319656569984,test
235,1.2500590103639597,train
236,1.179749887460116,train
237,1.2636795563446284,test
238,1.2857612986641656,train
239,1.2844369655785828,train
240,1.2646933102093278,train
241,1.271176939355205,train
242,1.2666999549040265,test
243,1.2954439271420461,train
244,1.262702708303843,test
245,1.2747778059213473,train
246,1.2687641419144728,train
247,1.2406138774017759,test
248,1.2686598361521857,test
249,1.238876895020332,test
250,1.2562486411145874,train
251,1.278409362231062,test
252,1.2576501257126578,train
253,1.2365600638660559,test
254,1.2523161576320994,test
255,1.2847465094526256,test
256,1.2543672671954322,train
257,1.244227455261814,train
258,1.2713233368756878,train
259,1.2690444631519182,train
260,1.2786360188362522,train
261,1.2968864333774588,test
262,1.2675073241804762,test
263,1.2623075837131228,train
264,1.273452187253699,train
265,1.250749799781923,test
266,1.2424462958219065,train
267,1.2431825370127099,train
268,1.316728828118532,train
269,1.2584385710186292,train
270,1.2579349558267197,test
271,1.302708893696679,train
272,1.2645906106649865,train
273,1.2617279629016067,train
274,1.2737064155783664,train
275,1.2826684881956727,test
276,1.3234990314264308,train
277,1.2740430214390146,train
278,1.2735035437969686,train
279,1.2574447135707587,test
280,1.2964340580026188,test
281,1.26286147119123,test
282,1.2388635544978543,train
283,1.2408732313535693,test
284,1.230788425517433,train
285,1.2575994292146224,train
286,1.271990856538736,train
287,1.2691818391813308,train
288,1.2898114707651447,train
289,1.2073781313404373,train
290,1.2500114898500165,train
291,1.2695263026303751,train
292,1.27282958877527,train
293,1.2432820779380511,test
294,1.2099762847753828,train
295,1.2777961720326498,test
296,1.298773253901863,test
297,1.2584529284037798,train
298,1.2842006611735164,train
299,1.2529027113221818,test
300,1.2556694543060856,test
301,1.2639677107251877,train
302,1.3163182647704021,train
303,1.2944769731476715,test
304,1.2994655533048425,train
305,1.2879164875218698,train
306,1.2772279771819066,test
307,1.2966206599198002,train
308,1.2912130917587075,train
309,1.264553197057895,train
310,1.2784581167540672,test
311,1.267265032958198,test
312,1.2801498565231144,train
313,1.2775413121237318,train
314,1.2326777660681243,train
315,1.3199719210146972,test
316,1.2575249434205429,train
317,1.2782740890623323,test
318,1.2895762046827843,train
319,1.2657412106566526,test
320,1.3158452276240318,test
321,1.3133333787299721,train
322,1.2848389850273472,train
323,1.3248428238357097,train
324,1.2599223474791967,train
325,1.2896410773330156,test
326,1.2832016910036794,train
327,1.3064935580013355,test
328,1.2982809137497457,train
329,1.299029213043655,train
330,1.2872417297098373,test
331,1.2836744998985092,test
332,1.2854957563060079,train
333,1.3160592788200558,train
334,1.2997713129240047,train
335,1.2891610059021117,train
336,1.2783249408070585,train
337,1.2881421493493614,train
338,1.2873027755266848,test
339,1.3444468085933776,train
340,1.2976232369673981,train
341,1.3087105349996553,train
342,1.274415595352394,train
343,1.2759408104658754,train
344,1.3005347205209181,train
345,1.2718967741537297,test
346,1.28978614901384,train
347,1.3150030378643496,test
348,1.2345872397335047,test
349,1.2867828253948899,train
350,1.28014356944473,train
351,1.307198910939367,test
352,1.2640646492574161,train
353,1.3068414428922663,train
354,1.2830164348224595,train
355,1.2722847784678897,train
356,1.3324434650337698,train
357,1.2656992989926363,train
358,1.2688253386468833,test
359,1.3056541300826405,test
360,1.2827820946071526,test
361,1.272878127157879,train
362,1.2480664372059844,train
363,1.2783112086416317,train
364,1.259420314035556,train
365,1.2856384140171966,train
366,1.2648181657958133,train
367,1.3001020281927091,train
368,1.2715834864830247,train
369,1.2737191239820935,train
370,1.2845900609201566,test
371,1.2980493169490643,train
372,1.2993203277445837,test
373,1.3343589659801445,train
374,1.2919566868449086,test
375,1.2699200809420996,train
376,1.2916451052289897,test
377,1.2761721219471762,train
378,1.2906509715157333,train
379,1.3193634483665286,train
380,1.2791572905373663,test
381,1.2990713582118658,train
382,1.2976183985169607,train
383,1.2802069544082764,train
384,1.2765129703364861,test
385,1.2921368125602566,test
386,1.2772526231797756,train
387,1.289377256983047,test
388,1.287812082706177,train
389,1.2808261000738002,test
390,1.2951786806355012,train
391,1.2651684543005435,train
392,1.2772945050860847,train
393,1.2977024572844595,train
394,1.2782316444681725,train
395,1.2975380864602046,train
396,1.2640806008874137,train
397,1.3380120172709111,train
398,1.273986103605524,train
399,1.280980891662936,train
400,1.3089097627922985,train
401,1.2959027649544406,test
402,1.2944223337952636,train
403,1.3031716366064174,train
404,1.2595527200855057,train
405,1.2535059909324993,train
406,1.3165726423691144,train
407,1.2995442358564278,test
408,1.2992733694861676,train
409,1.2004214074365358,train
410,1.2602660593760115,train
411,1.307340845559421,train
412,1.319147874320116,train
413,1.2461915230473215,train
414,1.3301869304713188,train
415,1.2852329861098148,train
416,1.3153529318014796,test
417,1.2795141834932955,test
418,1.2799964599236622,test
419,1.2388045433662938,train
420,1.2788436573219453,test
421,1.2981446570019053,train
422,1.231397650300612,train
423,1.306068942737613,test
424,1.2668644347651807,train
425,1.264075420899319,test
426,1.2833341893307377,train
427,1.337542619665254,train
428,1.2797237101900927,train
429,1.2961824531264106,train
430,1.3262362889903616,test
431,1.2297350849543722,train
432,1.300679964331406,train
433,1.2846991640993326,test
434,1.1880037382961437,train
435,1.2973776455226478,test
436,1.2771783960922451,test
437,1.2552600196382036,train
438,1.3080350960649398,train
439,1.335037429887462,train
440,1.2764285378853237,train
441,1.2796281183634872,train
442,1.3077522190350406,test
443,1.3238037738866812,train
444,1.3330307760696405,train
445,1.3148422704797713,train
446,1.275102894622549,train
447,1.280403245744134,test
448,1.2927960437439552,train
449,1.2419160540610872,train
450,1.2538138075379412,train
451,1.2227901755792452,train
452,1.2690518058878735,train
453,1.2927539741936669,train
454,1.2525848960098895,train
455,1.2891699912705412,train
456,1.313284074145244,test
457,1.1783787211299102,test
458,1.2984956694731074,test
459,1.2819338111412015,train
460,1.3100080343530882,test
461,1.2876354034187845,train
462,1.2896048297455147,test
463,1.2207686238991817,test
464,1.3320231403585043,train
465,1.2938475852585927,train
466,1.2091622107728337,test
467,1.3178368103596474,train
468,1.280621567884499,train
469,1.2225850361668513,train
470,1.2875775864668988,test
471,1.3175269621052463,train
472,1.2553482776694638,train
473,1.2999197504491717,train
474,1.2367225335720091,train
475,1.2891442701417213,train
476,1.3143287071423349,test
477,1.3008050906564892,test
478,1.2958118740342592,train
479,1.278699806268613,train
480,1.3060495620792842,train
481,1.291081660092288,train
482,1.2333528321965996,test
483,1.285609586789812,test
484,1.2461458032995878,train
485,1.2788656093648454,train
486,1.2515733609237754,test
487,1.3081235543193772,test
488,1.287610851752126,train
489,1.2900144254453687,train
490,1.3158717933912492,train
491,1.1801639462718523,train
492,1.2050699683812527,train
493,1.2680751500594987,train
494,1.2406524436345572,train
495,1.2962894980929434,test
496,1.2760395945809813,test
497,1.273286079619246,train
498,1.253410697502302,train
499,1.3035929323472197,train
