,y_pred,set
109,0.8263376367678293,test
110,0.5709817465853443,test
111,0.918070129023541,train
112,0.5684686930269527,test
113,0.9215517449219598,train
114,0.9924169699194701,train
115,0.8771108166827165,train
116,0.9841334855856062,test
117,0.7593283317905289,test
118,0.8402165675431837,train
119,1.020643583199099,train
120,0.7943046828402965,test
121,0.9486892292826011,test
122,0.8284487724303892,train
123,1.0005831984220044,test
124,0.8128438219910409,test
125,1.247975155754855,test
126,0.7398850324109899,train
127,0.6727562756704482,train
128,1.0383823880585963,train
129,0.776567710456099,train
130,0.4794182374354711,test
131,0.8567728939709142,train
132,0.8694940148749714,train
133,0.9966997245752617,train
134,1.0397450564995196,train
135,0.8482900409502604,test
136,0.8762360130035277,train
137,0.9845088601047828,test
138,0.665479935943695,train
139,0.8084641419207873,test
140,0.9458775105783864,train
141,0.8315749281200312,train
142,0.7967075199327479,train
143,0.8307466968011347,train
144,0.5265221834497736,train
145,0.6785477992639573,test
146,0.9055006615973874,train
147,1.0341542742113614,train
148,0.7289038481020423,test
149,0.7419887452667661,train
150,0.7215877266270132,test
151,0.7778065839681207,test
152,0.9621740715323174,train
153,1.1962033023949283,test
154,0.5537499624458163,test
155,0.8913735543436997,test
156,1.0188434534543849,train
157,0.7742515867135359,train
158,1.0064809178785155,test
159,0.9371235920366937,train
160,0.9067124666747804,train
161,0.8610171238204852,train
162,0.8393711281318058,test
163,0.9196089817426799,train
164,0.8524080793255785,train
165,1.0784906873754496,train
166,0.7530392406824085,test
167,0.7711759185978072,test
168,0.5581868262951437,test
169,0.9275039927992431,train
170,1.0484790122165502,train
171,0.8179452117189557,train
172,0.8800051478976413,train
173,0.6838844218793366,train
174,1.0253202088241866,train
175,0.9089146216408043,train
176,0.8480251268163032,train
177,0.9795697251091072,test
178,0.6957610067575191,train
179,0.4068587225220466,train
180,0.8354774457083348,train
181,0.9833390672895338,train
182,1.0287063402030001,train
183,1.042277633876389,train
184,0.9661504162525786,train
185,1.0424733030872038,train
186,0.9396562855495837,train
187,0.650810320864568,train
188,0.9935232933470527,train
189,0.8342050159866573,train
190,0.964528851453477,train
191,1.1024105818386987,train
192,0.9514989843072718,train
193,0.8737555489560823,train
194,1.0405731138442718,test
195,0.7983890740103771,train
196,0.7063444781161569,train
197,0.8454899291217902,train
198,1.0079335646328205,test
199,0.8971243876536771,train
200,0.9083036081161183,train
201,1.0190844309228704,train
202,0.4935699005843672,test
203,1.146492052792301,test
204,0.8816201119070656,train
205,0.7834917906538077,train
206,0.8990911970715286,train
207,0.8872471426770087,train
208,0.8501950520136062,train
209,0.8620320904027171,test
210,0.874313371196992,train
211,0.8945674649771426,test
212,0.9899016800681654,train
213,0.37278778058216644,train
214,1.0020236255933546,train
215,0.8412543206828348,train
216,0.911402781336074,test
217,0.7115224856531209,test
218,0.613446337624206,train
219,0.7568547883579032,train
220,0.7680827507899672,train
221,0.966384887331951,train
222,0.9129051190723522,train
223,0.49711154574906924,train
224,0.7832963954387475,train
225,0.6561736025881296,train
226,0.86458180628949,train
227,0.8272961206564494,train
228,0.9622660543426697,train
229,0.9895417333784663,train
230,0.9266301299110843,train
231,0.7460836929311649,train
232,0.9152708788923279,train
233,0.5654027582533061,train
234,1.0754255975309042,test
235,0.8686644303152781,train
236,0.9932882136177853,train
237,0.7238607009508486,test
238,0.9370548593328075,train
239,0.9922017573868042,train
240,1.0608585317424417,train
241,1.051369890967684,train
242,0.7609337081265715,test
243,0.9503933666377292,train
244,1.1766976304801737,test
245,0.8519505936130051,train
246,0.8693580025878854,train
247,0.8667510264936343,test
248,0.47439281336484096,test
249,0.9514510770463921,test
250,0.9447778388420084,train
251,0.8698976514369731,test
252,0.9789091007179366,train
253,0.6056210248251138,test
254,0.308422500387841,test
255,0.9750931489974425,test
256,0.9673267126808281,train
257,0.9196530911785116,train
258,0.8283984159004624,train
259,0.9219181957803507,train
260,0.9947491972766026,train
261,0.8196952500678326,test
262,0.783913590148977,test
263,0.9509895683395494,train
264,0.9201905061803121,train
265,0.7751296568391002,test
266,0.8209526380538902,train
267,1.1191513225932528,train
268,0.9767061520224017,train
269,1.0602137197901513,train
270,0.6667416201199219,test
271,0.9759053807409087,train
272,0.9688168607059237,train
273,0.8438863543718479,train
274,0.7996456808068017,train
275,0.6321725509188354,test
276,0.7887086909169019,train
277,0.776362939535311,train
278,0.9736016108938591,train
279,0.718339600358351,test
280,0.7553046995379428,test
281,0.9862762105279103,test
282,0.8707691751535341,train
283,0.9321226351257504,test
284,0.997520791307389,train
285,0.6951347280778375,train
286,0.896387518798038,train
287,0.8242109108417196,train
288,1.0121738058572958,train
289,0.8831308966875041,train
290,0.978657674838706,train
291,0.9330332153013959,train
292,0.826994492523473,train
293,0.8190382435967424,test
294,0.9932642434135787,train
295,0.6037945661389915,test
296,0.702527645033111,test
297,0.9521839483259799,train
298,0.9151019270905488,train
299,0.9282203533448713,test
300,1.3504466876863892,test
301,1.044523315834481,train
302,0.9020492753311241,train
303,1.0769412314649518,test
304,0.8760002122688867,train
305,0.8006939747671548,train
306,0.8568178579904732,test
307,0.8713677215707633,train
308,1.012109042838223,train
309,1.0332328877480959,train
310,0.7228415109468741,test
311,0.7146320514965946,test
312,0.6171190751789966,train
313,0.9236261182993452,train
314,1.008122821641599,train
315,1.0483047037039677,test
316,1.0842892672891173,train
317,0.8251622754524494,test
318,0.7798394588000814,train
319,0.8815634169631837,test
320,0.9035156398168566,test
321,0.8731008113113506,train
322,1.0700772523312947,train
323,0.8788834702369855,train
324,1.0018275961883039,train
325,0.9572402698142256,test
326,0.9974549749654941,train
327,0.8065057229916414,test
328,0.7925620844047482,train
329,0.8128291545502767,train
330,1.0021978853102267,test
331,0.9301387955387547,test
332,1.1262919096853237,train
333,0.9342391803745432,train
334,1.0100539957951495,train
335,0.9774292681456306,train
336,1.0071328491199134,train
337,0.8479263579228767,train
338,1.0329951241535411,test
339,1.0315570628724926,train
340,0.9880046797426204,train
341,1.033363222621256,train
342,0.9309415931603343,train
343,0.7843317944259218,train
344,0.955234090901477,train
345,0.8906306016291036,test
346,1.0396614873819046,train
347,0.8864713945934518,test
348,1.0055448109325178,test
349,0.7675039301923303,train
350,1.0886210743062514,train
351,1.0247343267773341,test
352,0.8822730514578346,train
353,0.4992163995990915,train
354,1.2016156718778914,train
355,0.9909908355083722,train
356,0.9880823707356153,train
357,1.2187922205949397,train
358,1.075441455327993,test
359,0.7739021271750316,test
360,0.9908671053771226,test
361,0.8993407300663513,train
362,1.045887331507898,train
363,0.9813099867856706,train
364,1.0386355631962985,train
365,0.9510353625202769,train
366,1.2331477579625638,train
367,1.122102903782193,train
368,0.8851814846148404,train
369,1.1051076099024344,train
370,0.7963399487617083,test
371,0.9948341380552023,train
372,1.0043304454597626,test
373,0.9911360892545263,train
374,0.9224349555618411,test
375,1.0539711954811644,train
376,0.9861351728533582,test
377,0.9272669625860172,train
378,1.01948008355162,train
379,1.0073779351640695,train
380,1.2629614487533325,test
381,0.9315945091511454,train
382,0.9990951782946004,train
383,0.8518410262553809,train
384,1.2993829146654197,test
385,1.1710443847753227,test
386,0.766096155634508,train
387,1.2132273350889742,test
388,0.9664398768713888,train
389,0.7607490259702955,test
390,0.9578765719512911,train
391,0.6307739642837673,train
392,1.0049066590860116,train
393,1.0384725473462821,train
394,0.8462663362942767,train
395,0.948696147213005,train
396,0.9479562243611687,train
397,0.941604460706504,train
398,0.9540368716409552,train
399,0.9896826669218745,train
400,0.6324473423352661,train
401,0.8017426965540205,test
402,0.813023438939665,train
403,0.8304525185737998,train
404,0.811325824275937,train
405,0.744446810720537,train
406,0.9388378087629806,train
407,0.6654145524934382,test
408,0.6389293720034375,train
409,0.39346972753382303,train
410,0.6751520264319874,train
411,0.7171284745012458,train
412,1.0031037643658876,train
413,0.7692345577095973,train
414,0.5544802070498254,train
415,0.6707073548572015,train
416,0.5940307621010287,test
417,0.5531720640944174,test
418,0.6478803761197057,test
419,0.7673865645805472,train
420,0.8975066197701028,test
421,0.544213029680327,train
422,0.8557852929876147,train
423,0.5984040268598924,test
424,0.771134199019081,train
425,0.5609808515748922,test
426,0.754924072080774,train
427,0.7137210177800621,train
428,0.596387713230185,train
429,0.7994531850017935,train
430,0.6315635448336245,test
431,0.6931514868157626,train
432,0.7855471914932664,train
433,0.7715818388562262,test
434,0.3558172423480348,train
435,0.934405204920883,test
436,0.532185677154739,test
437,0.5110770244357339,train
438,0.8876604902484954,train
439,0.8536083229402766,train
440,0.8519520937673676,train
441,0.8956078761468015,train
442,0.5525826884716661,test
443,0.8474204945792664,train
444,0.902835376881992,train
445,0.7098143676272238,train
446,0.656670188452735,train
447,0.8537549902750711,test
448,0.4489448371690714,train
449,0.5571300381110987,train
450,0.6116400157768276,train
451,0.3212806967970889,train
452,0.7103473300539256,train
453,0.6294296375273589,train
454,0.909679733885625,train
455,0.9643652934903783,train
456,0.6649867222552507,test
457,0.3664607651868076,test
458,0.7162397092229827,test
459,0.6603733932237126,train
460,0.8713444399566098,test
461,0.9453937743705322,train
462,0.7453978851760462,test
463,0.7696371874876494,test
464,0.9658666571344928,train
465,0.7008236698997355,train
466,0.5069606318549141,test
467,0.6622000759279494,train
468,0.992660785089457,train
469,0.6602996750382842,train
470,0.6220316006747388,test
471,0.8087186970671859,train
472,0.6122710428780848,train
473,0.7979664805256609,train
474,0.772405859802118,train
475,0.5892013733470708,train
476,0.8497704441253885,test
477,1.1533510562240348,test
478,0.7268077527668431,train
479,0.34184543359664044,train
480,0.7095180857278988,train
481,0.6062723374484306,train
482,1.0491709950753543,test
483,0.6651690225649807,test
484,0.6633511796736709,train
485,0.7689496863545295,train
486,0.48271719547272185,test
487,0.10998082702537368,test
488,0.6177657038870246,train
489,0.7637527635231779,train
490,0.9525507372224623,train
491,1.1618978448225203,train
492,0.6488299628306634,train
493,0.5310577917734896,train
494,0.686454102905153,train
495,0.8623876189837533,test
496,0.7234240307404696,test
497,0.9659988457472918,train
498,0.7061996144077692,train
499,0.6212335843276898,train
