,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
60c4c6cc-43e6-434f-a33a-4bb744b504d8,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4a7411a3-1940-451a-a951-830f50779db7,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
487e55d3-e932-4b80-b66e-206c30c67935,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6bcf3134-4055-4ab4-9c71-196a31fb113d,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
07a51ef0-ad5a-41d7-b062-6f3d7d5d0c2b,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e05a3485-2b81-4f25-97b2-d7d2fcc8d541,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8dfdd440-da1a-4895-b52a-890b74b1830d,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
196ac2ed-c441-4d32-b047-295a4952dd74,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9a8c35ac-62d4-447e-9db2-557d0846c1c1,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0a1669d3-2620-4615-aff7-2c2f511ff4a0,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fc282065-6f79-487f-92bf-427525ed93e8,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
02dcdc05-fcd7-4232-881c-24fdeb3e722b,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c3d8c293-0816-45a3-b24a-5a0fa278de27,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9b62550e-0eb6-4356-91f1-cf04731d6214,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f74849b0-3741-4b71-8382-c0215a501961,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7038e212-d2e1-433c-9a9d-4dcd78e7f98c,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6d5aea1d-eb6c-4d05-bced-3df348098543,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9074d07c-9a78-4ed5-ab76-9f6fb1da77ed,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
207ca7b1-c84f-48e2-9d06-84f17961d796,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
75662584-b6e5-4e8a-bbe7-3422b0e79a89,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
08178040-1582-4fe0-a307-f81c4150a251,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
605af1a3-094a-45f4-9079-67d8864f6aab,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
59958d29-92de-4188-b6f9-afe53a87e177,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
59f0454b-b770-4eaf-b860-f1b71f80829e,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
62dc38bd-140f-45fc-8d61-9326e6f35921,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f5cda475-2f32-46b8-9055-f3d1b5055317,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
21f09606-0c9c-4be6-af1c-63acfbcfecc8,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2b9206f3-9187-4141-9dae-c4dfd8ade5dc,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f0dbc6a7-b053-4ac5-a740-7ef7452a34f6,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
bdb506b4-6069-4b06-baf5-45154ec25ba0,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b95c83ac-0553-4ea3-a676-668f0c7c0f9a,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
57020cd0-e8ea-40cb-9b18-30be80fa626e,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
cd07a399-8427-458e-a9f0-611b298cbe28,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b62ba1cb-7c94-458e-b404-740f308eb80a,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ed946930-b0fe-41d6-8bff-78b4929ae3b9,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
7febb017-33be-4b1b-a624-2b93bcf6196f,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c60b4581-7f7b-445e-a9dc-42e18d6802e1,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6a713a8a-6c7c-4e3a-9aba-23241e05535e,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5ba8a891-6ec9-46f1-afa5-14381d3fece0,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7180b1b5-ae82-4935-8346-3cbde371dcb2,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
73d86103-fa0a-44ef-be9f-2e6a15ccfe39,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
33058158-130b-4656-bf87-1a32ccf13b9d,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
84c34834-924b-4aab-9dde-de2723411aad,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7d0ca478-6ff9-41b5-a89d-316f7d767a6a,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
be4f959c-70b8-4831-8dfd-96e73358a588,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1f7bae15-5400-4503-8a93-eea4887959b9,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e922b372-07d1-4cbd-8710-2e2ab8efc1c9,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
98e056f4-0cc4-41f6-a780-3ed39fa78395,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1b84fb17-2b2c-4c19-9e6f-267881788b52,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
403f620a-6db5-4f8b-aee3-26feb7c237d5,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
73b19845-882f-4281-87ea-411deec212f2,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cff8cb30-27dd-4a61-a0c6-621549289434,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2e22c5cf-4efd-4163-80c4-c6182beca2a7,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ab2e38f7-a402-4e5c-91c8-b396b0e5afc3,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a67ebd0b-c395-4174-8be0-0a3079eef899,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
176691d0-4e2f-424a-bc4b-c89aeccda1c3,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
8a1e3e99-b916-470b-97be-5f15b9f9c787,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0c60fa14-0a1b-468c-9f75-4659cc8dc518,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b67ebb06-d6f6-4a91-a767-f9dddaca37c0,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
bc6940c1-5621-4e2e-a5c0-c37b61d79b29,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2dc1dccb-1d1c-43d5-9334-b85b05bbf6d6,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6ea86f74-2278-4a00-9574-2142d255c6df,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
a0cb6502-7f0c-4c38-b0a6-9d9b949c98f9,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
67945b8a-81b5-466d-a95f-17795e3966b1,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a91d7cb1-0f34-48c6-a19b-ef09390a325f,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
da296e7b-5c7b-4ad6-81c4-b537fc2b30fb,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
949c43b4-e7c1-4fe0-b9f9-0e127274ffbd,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
75896811-f7cb-4f5f-abd7-8279072c8a1e,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
e915aa41-3e2e-4a8c-be0f-efc5485659e7,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b4ed9b40-4a95-45e6-9c85-d5ed04fdadb0,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1baae3cb-2953-4b6a-a3c1-b4524d71d44a,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
fb5a815a-40ed-4e6a-ade9-1bf76d952f29,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3ab8fc26-cee1-4613-a5aa-3ea7fb5eae64,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
48e65aab-6ce0-4887-8af1-281afe9020a4,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
82a517dd-d669-4846-a055-550b261f9d98,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f4984f68-aef8-4106-a6cd-befe07f5176e,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
224da29a-2ee7-43c1-92ab-dcdaf1792080,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
80ea76fb-d822-4a2a-87f4-af60209c6418,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a003dde5-7094-48c6-9f0c-61a24af371c2,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f1e7304d-7dd0-4884-b4a9-fb663a72a267,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f4403952-743a-4697-8ca8-53ec436d28cb,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bd85b8ec-3bfb-4be6-9fbd-120e88c6adee,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a8053cce-2a1f-45c4-85a9-68b9d1ab8d87,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ad669294-8a4b-40e5-8cf6-f73172333b6d,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
abf04ca2-7834-48fe-aba7-dd4a7d90dcb6,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4acd2fe4-b3d0-4f3c-9a59-831a54db62d1,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c32c41c4-b344-47a1-8b94-ddf42cb43fd0,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bcec5a58-a51b-49c5-b912-caa2de59efd9,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7c1becb5-1480-4dc6-9cc4-a28ea6d77da5,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6b87b3eb-2aaa-448b-8592-3ece343b80c5,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
727df73e-e497-4c62-8519-50a25503a172,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4bb1800a-a657-4826-bc0c-2bc13f5fb6d2,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
50336b59-77bc-48d3-acb7-680c8f778f36,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
93170eec-78e7-47c4-83a3-a2424d613419,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
71c96135-fc25-470a-9889-e9217cfa181b,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
36270918-a1ca-4fdb-86b7-82878691568a,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
361ba97f-33d7-4897-8d9c-537aedb981f3,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f18fddb1-1670-4e16-9afc-fa5ff647c227,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
f656a9c6-7c9a-4682-b5ca-4a1e93fc7247,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dc560fd4-0e8a-4a79-b78d-f5148bd5d732,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3fe1656a-ca80-494f-aff4-a8f467ad26fe,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
ad764c90-5356-44c2-9f2f-dc2e2cbec0d9,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ad91581b-90d4-41f5-8d36-c6287f7b6839,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
04e22d5c-d0c4-47e0-981a-13b0de2aca18,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
1beeea52-77e7-413f-ae1c-32430b61dc05,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c78075ef-0051-435e-8388-c4840a51a227,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4b3d8838-bfbc-497a-bfc6-962330800c74,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
66d27453-ca93-437e-a709-0a0cb508e2ec,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
34cbfda0-21d8-4c10-ab6a-5cdb2fd6ce49,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6de4eb9f-9b65-4698-93d8-c9c374675b90,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d36e772b-d05e-4860-962e-2a8fa97d54c5,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8dbc4080-4702-40a5-addd-b0967daccbd5,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e88ec05b-25bf-4170-a13b-1abc8ab4e3ad,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cb70a612-68f9-4308-b944-688da2339293,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
663a7c5a-6462-4354-84ae-b6542de1d687,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
68271c9d-6c8f-42d1-8e4d-6c15168199cc,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d8c02abd-ffde-4b7d-95a1-47f84f7b37d1,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fb47d4a6-5d9f-470f-9698-200121e1466b,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
94ed1c78-0bee-4a3e-82f1-f286f01a08f6,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
00f38d5a-7beb-4ed9-bc8e-b1d2d5cb7030,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7b171ada-6d9c-4c80-9864-e88a9902bc7e,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d6e80ec3-572c-481d-aed2-dea29235d5fa,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
797cb8b6-dc13-4d93-8a19-8d8d7bbd37ef,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ad847af7-5591-4032-a0df-eb4d172ea444,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4dfae63e-a3fb-455e-a00f-81efd2fdd61b,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1da417c7-b661-47e6-b627-b8d9ffc58516,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bbc44d50-bbd9-47c7-84d6-4e6e749ede09,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7b9c60e0-af4d-4627-85d1-a7518643b138,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
98e3863a-caab-42e2-96a0-31479418addb,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
988803d6-0b11-4cc3-88bf-c1f8eee40fd9,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7e41feea-9b88-47f1-b24e-dcc6d2fc0601,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
fdeae3f7-7f53-476a-9818-94f98e3f7e55,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c67df2d3-fe8d-4486-91ff-70cdd2e0566a,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a9fbb423-d6fb-4c09-ae73-847ef0a8e395,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
58886984-488c-455f-a313-89502bc1eb91,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2672785c-9a84-485d-8aeb-4545e4ec984e,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
83d11e26-6e18-431b-ac8a-62a311a5fc6e,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
47d09b4e-17a3-47fc-80ad-a9294d2bc6a5,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
71166bfe-2580-4cd8-a56a-46c5c5cce179,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b7e85e74-cd4e-446f-9df7-d152f5ad0295,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
bd92eb3a-2635-4392-afce-14299d5001b0,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
80205c1b-c28a-4aab-a404-828199a8f170,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
826190f7-7cc2-43bc-bf63-4adcbaba85c6,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
5aabe5eb-8b58-4bf1-bff9-2d234a39d2f4,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0065804d-99b0-485c-815d-af0ea6b097f1,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6387b340-b4f7-4d31-8289-0dcda155fd2f,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f7ba9ba5-082b-4ee4-a574-eb9f8864983c,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8fe1c014-3fa9-494e-8a4f-a8a4566d8b3b,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b963f1c6-9374-4beb-b2bd-94974513fef4,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
be5e28c0-aea8-40ba-90bc-9c3e4886e951,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1f0afedc-e770-45ee-b9aa-891ca77e0116,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f2ba1a74-da92-4bae-afa0-be591ff9a458,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ef9ca2b0-1a62-43af-9629-2b51d78ca249,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
993c4832-e98c-4c5f-94d6-e54cabd3a563,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e8e039d4-ad2b-4dcf-90b1-591dacbc30dd,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
28391e93-ad67-4767-8de4-cb1fe76c634b,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d8228ad3-bf9a-4c22-b531-164f061b3013,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4171949c-f094-41d7-acf9-54e4b5cebb25,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
34f5bf30-c768-415d-ad21-b40b9e57375d,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a4fc0203-b408-4e15-aa37-9083da6c58ae,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1efd3829-7919-4b7f-8cc8-55da48172ffb,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
611327a5-b035-4e86-b01d-5d0c9d658ce2,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b697c07d-cb24-4221-9acf-05c5350772d1,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8810766d-6411-42d7-8c01-d18d8b11dc2f,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
ef1a7974-ca00-41e4-97b9-407c229680a8,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d2412e28-317b-4002-936c-0589f39f9151,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3737a1ba-61e4-4a40-8cce-f3bac22d0276,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
af50b3d2-5006-44c1-a70a-fe8135f9cb77,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b3a5694b-2bf6-4540-8a45-d16a9b92fd11,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
48f362d1-1bf6-44f5-8e24-0e2728b2ac10,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
d86e083b-7aaf-4376-a3ae-f335e2733fa4,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9f2b30dc-7337-481e-b132-7c2b9de7da01,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c5331cf7-1ca6-43f5-a21b-ed3e00171edc,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
17c5f6d3-cf6e-48f8-a3f2-070486092a9d,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3f36b659-45f3-4860-a030-6ef50c1651fb,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0627c910-743e-42f8-bbcb-130a632ce183,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
5214ca71-a07a-4a7a-a3e6-4da890e2a62d,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b7e9a744-8d39-46cb-8594-0022169305fb,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
87d2b431-5688-42b5-944e-1fe7fca08e91,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
e3a2fe67-0508-4fb6-98d4-f508d8787e43,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
13457ca7-e34e-4c01-82b0-13c80bd5a7e1,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eb7588e7-224f-44c0-a9b4-cf10ef8f91fa,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
05f73b85-e3ac-44ce-a0fe-b54dfd0c049b,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0a55810c-d026-4d3c-814b-2b3871013faa,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f9a73e3e-8c8d-4a5e-a0f4-6f5f1772fae0,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3524a627-e409-4aa1-b857-1caa8cb45af7,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f8e846b7-2abc-435a-8f1e-7c30635c5125,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
