,y_pred,set
240,0.894706502025616,train
241,0.89045290470523,train
242,0.8761316541864372,test
243,0.8863939348330333,train
244,0.8047908662892593,test
245,0.8888944991786996,train
246,0.8881389468586626,train
247,0.8912392432432401,test
248,0.8957011556351306,test
249,0.8875977105835953,test
250,0.8945068827113255,train
251,0.893454391624891,test
252,0.8874528767203372,train
253,0.8675969975468307,test
254,0.8862765928704962,test
255,0.8745808781292489,test
256,0.8898275246142245,train
257,0.8882186934515237,train
258,0.8828528335576684,train
259,0.8938521751820714,train
260,0.89491309054968,train
261,0.8929399676029132,test
262,0.8923059284732657,test
263,0.8828673323610353,train
264,0.864513835571278,train
265,0.8368711684350155,test
266,0.8962662690439878,train
267,0.9013655786123952,train
268,0.8884265047864544,train
269,0.8823926357036977,train
270,0.8892558913136671,test
271,0.882702056193977,train
272,0.8880169384239465,train
273,0.8957993696573298,train
274,0.9027939639349346,train
275,0.8937789434339772,test
276,0.8821981594710683,train
277,0.8869837187851762,train
278,0.8880033998103486,train
279,0.8640241853329883,test
280,0.8742750489723468,test
281,0.8808542222698876,test
282,0.9054167178055751,train
283,0.8875595419204699,test
284,0.8938521751820714,train
285,0.8848822906811901,train
286,0.8893670431405358,train
287,0.8749075853050872,train
288,0.8886204572880788,train
289,0.8958118145508036,train
290,0.8197881142341428,train
291,0.8967789714188698,train
292,0.8088597328587608,train
293,0.8876024983939244,test
294,0.8846041293335072,train
295,0.8966696062086377,test
296,0.8035960599561855,test
297,0.8856752920131741,train
298,0.8914366706713753,train
299,0.8612396385367677,test
300,0.9184701702761644,test
301,0.8590117689362922,train
302,0.9184701702761644,train
303,0.8464887786156267,test
304,0.911784402246917,train
305,0.903287043843099,train
306,0.9060726561268178,test
307,0.9142423958530097,train
308,0.920812225413142,train
309,0.859526326573829,train
310,0.9180713574418234,test
311,0.8886440086043736,test
312,0.8952162287109795,train
313,0.8878733818167376,train
314,0.8891833705977066,train
315,0.8878819032271261,test
316,0.9174782392859011,train
317,0.8884652746722521,test
318,0.8778582104695231,train
319,0.922502120528262,test
320,0.9158305537093625,test
321,0.9127940547212966,train
322,0.9274639215335744,train
323,0.9071413472707573,train
324,0.8909256661580774,train
325,0.9148807635495221,test
326,0.9062842333630202,train
327,0.9008706697883359,test
328,0.8852569640325025,train
329,0.8785470567336474,train
330,0.8350454587819595,test
331,0.9054583935623197,test
332,0.8032622974577275,train
333,0.9186254575560264,train
334,0.8831161572637285,train
335,0.9041790314158316,train
336,0.9155433740393658,train
337,0.6923952835075218,train
338,0.914975257409677,test
339,0.8987009585970434,train
340,0.9080310834338979,train
341,0.8971556908330838,train
342,0.9143292654447364,train
343,0.9029232332921224,train
344,0.9127881937559635,train
345,0.9054951223593982,test
346,0.9204918570368175,train
347,0.9090537649331336,test
348,0.882729266798881,test
349,0.9268665790780586,train
350,0.9192758754644438,train
351,0.907775421147801,test
352,0.8758184179522184,train
353,0.7922485361701588,train
354,0.9191089659074503,train
355,0.7930893748644648,train
356,0.8954034598073103,train
357,0.9261486163315995,train
358,0.900620258476737,test
359,0.8048654302193023,test
360,0.9042981114179022,test
361,0.9038569961609904,train
362,0.9244894064827663,train
363,0.9174685125780432,train
364,0.8932493499907105,train
365,0.9051098369888801,train
366,0.9128708098554481,train
367,0.9049859703977174,train
368,0.9114555060491072,train
369,0.8933848664121692,train
370,0.8632253693064769,test
371,0.9058588400669635,train
372,0.7621453780466003,test
373,0.824876854886926,train
374,0.8959533785752668,test
375,0.9151963052349245,train
376,0.9222714350034905,test
377,0.9204154046764773,train
378,0.9127912725940854,train
379,0.91453844685853,train
380,0.9153088639644524,test
381,0.920714856730708,train
382,0.9029746415377009,train
383,0.8628236590337991,train
384,0.9099815326259316,test
385,0.9105675423037041,test
386,0.7851204072781206,train
387,0.9056760157467166,test
388,0.8636553915703651,train
389,0.9146913494819987,test
390,0.922282246722545,train
391,0.788393630136544,train
392,0.89392569414297,train
393,0.9200021661859638,train
394,0.9100940623212421,train
395,0.8962508957322365,train
396,0.9146469109040677,train
397,0.89025113328304,train
398,0.9062172890509916,train
399,0.8467531384782536,train
400,0.7675209562549703,train
401,0.7870905703130289,test
402,0.808299752171958,train
403,0.7508191604294158,train
404,0.7868839817889647,train
405,0.7781238543210898,train
406,0.7984508654465033,train
407,0.7577040295645826,test
408,0.7577040295645826,train
409,0.6831350593080896,train
410,0.742667848068368,train
411,0.8120927596125979,train
412,0.7767365021565533,train
413,0.7979893118341409,train
414,0.7985087435146561,train
415,0.7822608716444238,train
416,0.7568771012301948,test
417,0.8009016840859472,test
418,0.7920433478576154,test
419,0.772533953336559,train
420,0.7402140051778439,test
421,0.7434769621999079,train
422,0.7841637740762304,train
423,0.8028931675287051,test
424,0.7868107500408705,train
425,0.7896798545039543,test
426,0.7820542831203596,train
427,0.7847959574273159,train
428,0.7903310680288012,train
429,0.855748378785571,train
430,0.7845893689032517,test
431,0.7485804549302268,train
432,0.7632497147612112,train
433,0.7868839817889647,test
434,0.6730007440690647,train
435,0.7616731617073355,test
436,0.7609191577127392,test
437,0.7611420179657546,train
438,0.7576096107368261,train
439,0.7612726493810217,train
440,0.7726641621730401,train
441,0.8019404476554514,train
442,0.7878314336455998,test
443,0.7970009811720041,train
444,0.7870905703130289,train
445,0.7579191297278467,train
446,0.7868107500408705,train
447,0.8089921976715424,test
448,0.8026594965228503,train
449,0.788516203872342,train
450,0.6699575615202188,train
451,0.6850907530880052,train
452,0.7678498438253659,train
453,0.7905516413583341,train
454,0.8118372620205389,train
455,0.8007970907554846,train
456,0.7533455976214558,test
457,0.7047806539444802,test
458,0.7820542831203596,test
459,0.7454858655085008,train
460,0.7936629892981699,test
461,0.7993832249957968,train
462,0.6768989373341026,test
463,0.7522589274370023,test
464,0.7863953026193116,train
465,0.7594436113640389,train
466,0.6741674040934743,test
467,0.7456758871975344,train
468,0.8011815043581055,train
469,0.7765973008598603,train
470,0.7908314616304924,test
471,0.76068361343256,train
472,0.7047806539444802,train
473,0.8009016840859472,train
474,0.7450437038464489,train
475,0.7431408014146423,train
476,0.7812297250788242,test
477,0.816002323596526,test
478,0.7787947962384418,train
479,0.7402140051778439,train
480,0.7820542831203596,train
481,0.7793340754076253,train
482,0.7481212774469387,test
483,0.7827810863502465,test
484,0.7554429323314992,train
485,0.7811637460913378,train
486,0.7949611372751918,test
487,0.7400347725529633,test
488,0.7413063401989021,train
489,0.7528806554194553,train
490,0.8019397742066114,train
491,0.8072844725720865,train
492,0.7294522201769799,train
493,0.7847959574273159,train
494,0.7317972842708383,train
495,0.7926256809145142,test
496,0.7896256560959208,test
497,0.7811637460913378,train
498,0.7427490909607359,train
499,0.7875893968881443,train
