,y_pred,set
315,0.9128601450296953,test
316,0.9576881684372848,train
317,0.9886739957167646,test
318,0.9695576801988129,train
319,0.9730560486474628,test
320,0.9568634749945525,test
321,0.951113151102101,train
322,0.9513516647400487,train
323,0.9689453395557363,train
324,0.9239400012816913,train
325,0.9167169370288076,test
326,0.9408222298054395,train
327,0.9497614954593595,test
328,0.9322640901671982,train
329,0.968721596083901,train
330,0.9510594468258359,test
331,0.9496677548397178,test
332,0.9559754136425608,train
333,0.9025005523167505,train
334,0.9663758248376769,train
335,0.9676647516377398,train
336,0.975388173820603,train
337,0.9517463898987853,train
338,0.975846781452182,test
339,0.910994697205764,train
340,0.9715402837831687,train
341,0.9803065374360199,train
342,0.9574107327642755,train
343,0.9983639459977295,train
344,0.9512208632707823,train
345,0.9691590490051479,test
346,0.9465325571652966,train
347,0.9575685423660142,test
348,0.9708452964741082,test
349,0.9591616491143623,train
350,0.9590376116145675,train
351,0.9762707169186077,test
352,0.9765814625847452,train
353,0.9828894073363,train
354,0.9676299426990679,train
355,0.9583362170504947,train
356,0.9471447169095822,train
357,0.9722607524260082,train
358,0.9292912386422661,test
359,0.9692239382623368,test
360,0.9655342573691624,test
361,0.9510483733971978,train
362,0.9611991396582465,train
363,0.9689853287784854,train
364,0.9787662156788298,train
365,0.9698146965719642,train
366,0.9702861598845997,train
367,0.9514622487042016,train
368,0.9920837387094698,train
369,0.9633369142564289,train
370,0.9684690354552982,test
371,0.9050075334486235,train
372,0.9374633659073394,test
373,0.9142878543377063,train
374,0.9537561003782412,test
375,0.9910768214287967,train
376,0.9405451369432482,test
377,0.9523158244081015,train
378,0.9695346930840182,train
379,0.9667939014305614,train
380,0.960483025016119,test
381,0.9450559635192295,train
382,0.9781366692573218,train
383,0.9739072422900376,train
384,0.9540694605412537,test
385,0.9419653085197252,test
386,0.9527362852131472,train
387,0.94491909829034,test
388,0.9811701589331233,train
389,0.9814839607513176,test
390,0.9761707193957446,train
391,0.9753262369184538,train
392,0.977316539297946,train
393,0.9679223919973038,train
394,0.9548189719912338,train
395,0.9509333660638061,train
396,0.9572867176182226,train
397,0.8967911398336651,train
398,0.9509507756511991,train
399,0.9512701010989685,train
400,0.9180653083905509,train
401,0.9522586933005198,test
402,0.9444355519670876,train
403,0.9512084199868253,train
404,0.9512318069469768,train
405,0.9650515508366607,train
406,0.9692471855189934,train
407,0.971182582663131,test
408,0.9365267648524719,train
409,0.9559586285998433,train
410,0.9512202173029164,train
411,0.9513842215276737,train
412,1.0108948386597216,train
413,0.9749459236601848,train
414,0.9239098360308572,train
415,0.967821108358022,train
416,0.929688226431706,test
417,0.9371873587628966,test
418,0.9719778624233141,test
419,0.9354243240895085,train
420,0.9698839229819624,test
421,0.9832105257711544,train
422,0.951406329036031,train
423,0.9417538577471999,test
424,0.9557243814283095,train
425,0.996555074751326,test
426,0.968145111193719,train
427,0.9497391517322012,train
428,0.950980130271729,train
429,0.9291147042017923,train
430,0.9543824510286197,test
431,0.9589593240533657,train
432,0.9411043114942129,train
433,0.9666303430693245,test
434,0.940583272185263,train
435,0.991759509938147,test
436,0.9775647565765962,test
437,0.9414112055611793,train
438,0.9378791220520509,train
439,0.979517314551556,train
440,0.9542892480052939,train
441,0.9495601755265978,train
442,0.9440813071598041,test
443,0.9674885109389902,train
444,0.945557605557566,train
445,0.9758724520945475,train
446,0.9897827828020082,train
447,0.9438159291688476,test
448,0.953062243191317,train
449,0.9455873049858053,train
450,0.951510609791269,train
451,0.9516674598305724,train
452,0.9510837158488653,train
453,0.9509027049511599,train
454,0.9955110014267473,train
455,0.944376604688996,train
456,0.9440414924526533,test
457,0.922603177455427,test
458,0.9595897034308633,test
459,0.9585806460423624,train
460,0.9629743636732667,test
461,0.9606513233548367,train
462,0.9565728576524021,test
463,1.0103262938288946,test
464,0.9944036537948603,train
465,0.9761376764985369,train
466,0.947763880618096,test
467,0.9502529262116309,train
468,0.9541680058926955,train
469,0.8909326697102654,train
470,0.9299938873638621,test
471,0.9427290623254249,train
472,0.9746325883648251,train
473,0.9604547063821781,train
474,0.9826009838536561,train
475,0.9187937845775719,train
476,0.9346576324708008,test
477,0.9569822228306873,test
478,0.9240541145216082,train
479,0.9510655429558438,train
480,0.977805271030901,train
481,0.9679345845217552,train
482,0.9341276974067921,test
483,0.9637432074539146,test
484,0.9514299467449928,train
485,0.9553955827060873,train
486,0.9577026652331836,test
487,0.9573338800384602,test
488,0.9547674377861438,train
489,0.9514090553987115,train
490,0.951154647133576,train
491,1.0047733825310683,train
492,0.9509863374344275,train
493,0.9849207876436578,train
494,0.8919434713306896,train
495,0.9596169519284797,test
496,0.9793822035487506,test
497,0.9416344966240456,train
498,0.9651672885507151,train
499,0.9608919316961658,train
