,y_pred,set
209,0.5946917047124545,test
210,0.6902310889520116,train
211,0.6994377548990822,test
212,0.698122355978024,train
213,0.6904936066175899,train
214,0.6787791306261949,train
215,0.7091625914203475,train
216,0.5957184558315001,test
217,0.6823828217222487,test
218,0.5796644737854204,train
219,0.7044310196081198,train
220,0.6789913978237838,train
221,0.679026038046747,train
222,0.5885946990164423,train
223,0.7214215788429745,train
224,0.6517071225301279,train
225,0.5793989199445371,train
226,0.7003880677664793,train
227,0.6784996567845678,train
228,0.7221721070246181,train
229,0.587734237303152,train
230,0.6063965545144525,train
231,0.7011549814743974,train
232,0.7089374819672022,train
233,0.7209127648024416,train
234,0.5838967248140727,test
235,0.6906431825583683,train
236,0.7195911166972803,train
237,0.7130321475664211,test
238,0.6830759188775238,train
239,0.69868457490478,train
240,0.7068652772070572,train
241,0.7148297413015992,train
242,0.6855605813242491,test
243,0.6770679584108246,train
244,0.6792224320260634,test
245,0.7001635288646663,train
246,0.6475000243760192,train
247,0.7141779961690241,test
248,0.7142492681599272,test
249,0.6919870852199638,test
250,0.6953338058650911,train
251,0.7055145398968885,test
252,0.6985344956330546,train
253,0.6922144635003816,test
254,0.6011920114756943,test
255,0.5725580430941016,test
256,0.6853625307579946,train
257,0.6877189287570855,train
258,0.6738536467389529,train
259,0.6979149767972403,train
260,0.6901721668602815,train
261,0.7209868171934634,test
262,0.6946048969959109,test
263,0.6834755804898496,train
264,0.7241074219072772,train
265,0.6649541138058718,test
266,0.6783548389450135,train
267,0.6886867296433581,train
268,0.5937132876313453,train
269,0.6753779155154254,train
270,0.6608923068810124,test
271,0.5848271779443063,train
272,0.6100005145173277,train
273,0.7066977044407656,train
274,0.6845059093956446,train
275,0.6682520192503162,test
276,0.7243825988635675,train
277,0.6887414899143603,train
278,0.6982534146431527,train
279,0.701203246982947,test
280,0.5758214915236397,test
281,0.5829305699767843,test
282,0.6787954294539333,train
283,0.6951945225063465,test
284,0.6893759870977254,train
285,0.6617159233305685,train
286,0.6968990647631467,train
287,0.6019906567184431,train
288,0.6881257946594885,train
289,0.7055973783769502,train
290,0.6815617966536724,train
291,0.7100104381126064,train
292,0.65849919203179,train
293,0.5769656184328291,test
294,0.6732723776035958,train
295,0.5740437368453475,test
296,0.6453907690423828,test
297,0.7052342529776234,train
298,0.5837185113757943,train
299,0.6631856334495333,test
300,0.6262598496817084,test
301,0.6446139809637795,train
302,0.6591616459817975,train
303,0.6693059826890289,test
304,0.677672630812617,train
305,0.6419159646777994,train
306,0.6795361449112353,test
307,0.6418730239188088,train
308,0.65309733951838,train
309,0.6883564463275781,train
310,0.6309905782259035,test
311,0.6566493739848809,test
312,0.6657093695396012,train
313,0.6512352971006415,train
314,0.6545587731018085,train
315,0.6847602355923177,test
316,0.664872591879455,train
317,0.6681615294890918,test
318,0.6547292470171968,train
319,0.6555527115049278,test
320,0.6828775581260964,test
321,0.6557923842621652,train
322,0.6316993343214927,train
323,0.672320071102866,train
324,0.6368451291785255,train
325,0.6605578573643991,test
326,0.6611497460845295,train
327,0.6843459648192993,test
328,0.6635745788412443,train
329,0.6872498564496802,train
330,0.6584662054947084,test
331,0.6506297536690461,test
332,0.611654965391407,train
333,0.6476745222918663,train
334,0.6728331961937329,train
335,0.6519860523937634,train
336,0.6722995065275733,train
337,0.6845166342816176,train
338,0.68950552424762,test
339,0.6663962635996261,train
340,0.673004764047517,train
341,0.673137284163602,train
342,0.6375759994798891,train
343,0.6738683420251814,train
344,0.6328432430094106,train
345,0.6598928367069519,test
346,0.6391016266265765,train
347,0.692026574450143,test
348,0.6512440783820441,test
349,0.662026237091327,train
350,0.6669509123169651,train
351,0.6784013279459168,test
352,0.6717232802131886,train
353,0.6809928037111955,train
354,0.6937010987390161,train
355,0.6539050603628839,train
356,0.677617494465029,train
357,0.7021252189636136,train
358,0.6486774064376164,test
359,0.6835038362254815,test
360,0.6823771985456204,test
361,0.6753237678492258,train
362,0.6393417401127603,train
363,0.6409414049930268,train
364,0.6711519127236991,train
365,0.6693421005641919,train
366,0.6784191786443651,train
367,0.6833716459559677,train
368,0.6737228428757537,train
369,0.6589139293099904,train
370,0.6662789158274715,test
371,0.6788496701644877,train
372,0.6665701162838364,test
373,0.6159020430645887,train
374,0.6999670116012217,test
375,0.631436119785056,train
376,0.6504030522992945,test
377,0.6704387739419403,train
378,0.6649367014013787,train
379,0.6629477549547275,train
380,0.6597278612530292,test
381,0.6729717548823324,train
382,0.6607991797146484,train
383,0.6986257820629904,train
384,0.6757118540220106,test
385,0.6319731262975969,test
386,0.6620083538975968,train
387,0.6541235505323417,test
388,0.6798751187886678,train
389,0.6647343402850378,test
390,0.6837202862550998,train
391,0.6651269527397901,train
392,0.6532553107339365,train
393,0.688472512551035,train
394,0.6648850733717343,train
395,0.6822874968533611,train
396,0.6394510259731281,train
397,0.6630707073693903,train
398,0.6571093350779642,train
399,0.6719166408170029,train
400,0.6357021942450418,train
401,0.664573987571044,test
402,0.6819524079872212,train
403,0.6736273030031734,train
404,0.6784444137424538,train
405,0.6771268065819409,train
406,0.6320991607979181,train
407,0.6755196697000877,test
408,0.6872650453218433,train
409,0.6479842033499302,train
410,0.6525415647161794,train
411,0.6446172565004818,train
412,0.6697208305867502,train
413,0.6968634266457432,train
414,0.6576722683150975,train
415,0.6590263399271388,train
416,0.6357916171093794,test
417,0.6888656752897385,test
418,0.6814185601117699,test
419,0.6558324374494793,train
420,0.6803732828535295,test
421,0.6997647264612048,train
422,0.6757994049358635,train
423,0.6637451365194484,test
424,0.6540799273555238,train
425,0.6272893751078024,test
426,0.6358941057251681,train
427,0.6461257377243922,train
428,0.673858425106502,train
429,0.6669584939668627,train
430,0.6845291432586593,test
431,0.6275809552465601,train
432,0.6681897099589056,train
433,0.6941241317223656,test
434,0.6436339816343005,train
435,0.6596863259252594,test
436,0.6608738417342505,test
437,0.6625222228003272,train
438,0.6517687329174562,train
439,0.7028761133466073,train
440,0.610318694234083,train
441,0.6594655522253677,train
442,0.6578306685751734,test
443,0.664068418654333,train
444,0.6879704081013543,train
445,0.6622624305881794,train
446,0.6634228983979059,train
447,0.6394744425906561,test
448,0.6647928901104437,train
449,0.6342545898547758,train
450,0.6335516994069512,train
451,0.6093928865426841,train
452,0.6684597047443409,train
453,0.688438910290067,train
454,0.6598958713621783,train
455,0.6703412119307285,train
456,0.6888446803998654,test
457,0.6272633875724047,test
458,0.6597040713557631,test
459,0.6578443096756419,train
460,0.6482195922769773,test
461,0.6840094667826329,train
462,0.6468030434673361,test
463,0.658334810309928,test
464,0.6748878814296799,train
465,0.6702992089847556,train
466,0.6278784702159881,test
467,0.6770811909551541,train
468,0.6764567923501578,train
469,0.646544962352726,train
470,0.662255412392034,test
471,0.6474844689478553,train
472,0.6871528426465834,train
473,0.654699470126785,train
474,0.6743962635169549,train
475,0.6599253117182644,train
476,0.6645132587482735,test
477,0.6611669503001437,test
478,0.6676370909524116,train
479,0.6913697050704474,train
480,0.6318885594139971,train
481,0.660953857071668,train
482,0.6791816802343019,test
483,0.6836454700484034,test
484,0.6602286470924819,train
485,0.6663603406166418,train
486,0.6666611059530968,test
487,0.6607321086228559,test
488,0.6704626206563314,train
489,0.6695122327469908,train
490,0.6610502834458899,train
491,0.6796976525314053,train
492,0.6913839594377251,train
493,0.6777656541844131,train
494,0.6347756945573242,train
495,0.6800448144985611,test
496,0.6712971563847814,test
497,0.6748846028286414,train
498,0.6610338054287278,train
499,0.6999183034814973,train
