,y_pred,set
152,0.6036798707110588,train
153,0.26706418973110035,test
154,0.4223358232255315,test
155,0.4938142520745751,test
156,0.6358592178420073,train
157,0.6298633015644505,train
158,0.4773509564667896,test
159,0.6492467106790235,train
160,0.5648826484596116,train
161,0.13972854146704286,train
162,0.8264670659933191,test
163,0.547592430515759,train
164,0.5973038479079167,train
165,0.5983953296952818,train
166,0.6172660668170644,test
167,0.09964347713097518,test
168,0.5131452359326303,test
169,0.5138855053616986,train
170,0.6991082373713449,train
171,0.5424918858304916,train
172,0.19233996717412455,train
173,0.6959914942511514,train
174,0.5390395613640222,train
175,0.5578981714439453,train
176,0.4423523178736798,train
177,0.39467765491673107,test
178,0.6618629898584125,train
179,0.5410670674554379,train
180,0.6361916159606543,train
181,0.596303445436331,train
182,0.6382168803800583,train
183,0.6868303767077233,train
184,0.6211820855562533,train
185,0.45900846391739814,train
186,-0.23506238681859276,train
187,0.24335368217453562,train
188,0.6145307095176948,train
189,0.8769939817957779,train
190,0.5286324716437287,train
191,0.5119128534500561,train
192,0.6258269942011907,train
193,0.5304459822667811,train
194,-0.018250379590806498,test
195,0.6252830534746293,train
196,0.43302167496938554,train
197,0.662465892286298,train
198,0.5805741662227304,test
199,0.641102689627599,train
200,0.24261021343974504,train
201,0.5851727495109889,train
202,0.6512628206813785,test
203,0.6969023998000838,test
204,0.06396134642823892,train
205,0.5239262292975309,train
206,0.6747337693809297,train
207,0.6925547852374769,train
208,0.45968391354543187,train
209,0.2671289946697229,test
210,0.6703972458836932,train
211,0.6504538754522627,test
212,0.6252509160240569,train
213,0.6465902315803853,train
214,0.5415209497031104,train
215,0.6262158325845539,train
216,0.2227722252033242,test
217,0.5339168794946106,test
218,-0.020007589617711152,train
219,0.15303977369910277,train
220,0.6040819849879459,train
221,0.5544007069851787,train
222,0.15824047963308166,train
223,0.7128492145912833,train
224,0.49007836918146086,train
225,0.08925341403500092,train
226,0.5105105832667974,train
227,0.5652805032966612,train
228,0.5870204592946785,train
229,0.19383554919561416,train
230,0.33113029684057693,train
231,0.7387936873888163,train
232,0.45877324946454023,train
233,0.9498957964545716,train
234,0.21975598948319625,test
235,0.6704781982332134,train
236,0.6929550527425583,train
237,0.5702701516358184,test
238,0.5160605028791118,train
239,0.7173157046596779,train
240,0.6339794758308746,train
241,0.8665002972938534,train
242,0.6272667246609296,test
243,0.5661589439937249,train
244,0.5864768348751268,test
245,0.626913465735293,train
246,0.35651637724995056,train
247,0.6501682045581267,test
248,0.5761815084542142,test
249,0.7391769567855693,test
250,0.631901783002145,train
251,0.6883149788221747,test
252,0.7355913590045229,train
253,0.5612319752178458,test
254,0.27343585784667646,test
255,-0.1045478483416254,test
256,0.6422690375889022,train
257,0.5836350264166452,train
258,0.4579654084164655,train
259,0.6569582226953179,train
260,0.5350092508523921,train
261,0.7220837810239022,test
262,0.7339812328459361,test
263,0.4064953961310404,train
264,0.8103097867527731,train
265,0.5092696086406872,test
266,0.4660989708403699,train
267,0.5789910632262535,train
268,0.2057255018874264,train
269,0.5709861975879382,train
270,0.51651652352548,test
271,0.12788844472514338,train
272,0.2983462384728217,train
273,0.6697867412877978,train
274,0.5856233961082783,train
275,0.4323118043589204,test
276,0.656106400900474,train
277,0.46802599645437626,train
278,0.6250111916550456,train
279,0.5700603538214069,test
280,0.06575189815315396,test
281,-0.13803637262763335,test
282,0.6081270006567431,train
283,0.6401381231380077,test
284,0.06525428557020763,train
285,0.5593278626920314,train
286,0.48943828286417645,train
287,0.25127502982463074,train
288,0.45917989562128,train
289,0.6560558517552535,train
290,0.6583759343929316,train
291,0.6105766413343512,train
292,0.5957296301944506,train
293,0.1438467875353058,test
294,0.5218915129083905,train
295,0.05434442505822856,test
296,0.5132402731586898,test
297,0.5901837378122309,train
298,0.07249794560224776,train
299,0.5186900231890506,test
300,0.11255814507599177,test
301,0.20307486473495234,train
302,0.12781801100899048,train
303,0.31093516089816986,test
304,0.2741426533645118,train
305,0.17689137610446015,train
306,0.3123655915504238,test
307,0.19695594770463123,train
308,0.27710312971296186,train
309,0.36231597894923456,train
310,0.13273271796440494,test
311,0.33426385542773024,test
312,0.42258162000926425,train
313,0.1800100793144742,train
314,0.2991828832974538,train
315,0.3626724176175689,test
316,0.25538114151741675,train
317,0.24426363144701363,test
318,0.17011947385717724,train
319,0.24357646858858562,test
320,0.2969152922713997,test
321,0.1657012561489017,train
322,0.12152327459903195,train
323,0.43690920278098816,train
324,0.02694766176527741,train
325,0.3373455421141258,test
326,0.27729737027963175,train
327,0.23090276086764114,test
328,0.21586073751924084,train
329,0.3977013722088383,train
330,0.10524423503527211,test
331,0.32856458198487193,test
332,0.10481769312627434,train
333,0.11035939673244824,train
334,0.23558215611068306,train
335,0.24684373065438495,train
336,0.28958372910398494,train
337,-0.014283356052665785,train
338,0.4856306165550856,test
339,0.14482993396253618,train
340,0.24439798820743514,train
341,0.48876921376819027,train
342,0.2075449413733382,train
343,0.35258497372439634,train
344,0.14136256693433935,train
345,0.24236475279445652,test
346,0.16245500353509496,train
347,0.36941940435403836,test
348,0.21627319112499294,test
349,0.1530677701552326,train
350,0.24314673952790633,train
351,0.2984838047789335,test
352,0.2864466588331455,train
353,0.3266475959323524,train
354,0.44545094332040247,train
355,0.1247184096955487,train
356,0.2079169048888018,train
357,0.38656330968013525,train
358,0.06005055425236716,test
359,0.4681101232254954,test
360,0.3398351045317365,test
361,0.36292551405940027,train
362,0.16307904744672475,train
363,0.3029265892613382,train
364,0.23177461817153977,train
365,0.168091322763313,train
366,0.3432790851062615,train
367,0.4072802877080675,train
368,0.1938461667031907,train
369,0.09589622761959266,train
370,0.24762656473267902,test
371,0.2880390034925365,train
372,0.19858012406759562,test
373,0.00249549862769749,train
374,0.37878571932586447,test
375,0.1775348923002915,train
376,0.16594537146444377,test
377,0.2139969277706274,train
378,0.279174384836676,train
379,0.23348125907693423,train
380,0.2887968760087401,test
381,0.2570234451439947,train
382,0.20250167732655835,train
383,0.2654473667265423,train
384,0.3339530118321398,test
385,-0.022278161868410307,test
386,0.14267219956461166,train
387,0.27694421012034537,test
388,0.31517717292768394,train
389,0.19418006941247123,test
390,0.41470671566450984,train
391,0.2785946250610767,train
392,0.2788077777262231,train
393,0.4028459381424177,train
394,0.24795065788766776,train
395,0.27791204358082705,train
396,0.1745557441690443,train
397,0.059347998163283566,train
398,0.27964595593839103,train
399,0.32022952395454285,train
400,0.03605016345294021,train
401,0.19983449945197782,test
402,0.4263242614633466,train
403,0.2303086233480876,train
404,0.3895917236670033,train
405,0.30569742990435567,train
406,0.08614707166101765,train
407,0.3164599637354833,test
408,0.3496882588370908,train
409,0.072560053950464,train
410,0.18194246284367585,train
411,0.2641125641579232,train
412,0.18797425893024058,train
413,0.39234928101786093,train
414,0.2268799947223452,train
415,0.25681719944613857,train
416,0.1616808032137106,test
417,0.3190840083682111,test
418,0.32447687660501107,test
419,0.28083248734021593,train
420,0.26281757068780465,test
421,0.2825171830713229,train
422,0.33583015496081664,train
423,0.27884632769025586,test
424,0.11831892981952372,train
425,0.06123843847182858,test
426,0.13057005705087688,train
427,0.029858793064672373,train
428,0.38314653155357375,train
429,0.43106882938980445,train
430,0.2738253530625717,test
431,0.01749207546258491,train
432,0.28668811090577506,train
433,0.2973222792320882,test
434,0.20279663886889096,train
435,0.2767449217051579,test
436,0.24654768676810176,test
437,0.2774123794522978,train
438,0.16596098738917311,train
439,0.35614536350503306,train
440,0.06409083438934848,train
441,0.23830456202256878,train
442,0.31921528662109766,test
443,0.2595626115564141,train
444,0.36922781783062514,train
445,0.2539334057398243,train
446,0.27597002644083585,train
447,0.21838359459844658,test
448,0.33444672184728175,train
449,0.2389857900044931,train
450,0.260550926368637,train
451,0.07326785179692191,train
452,0.4214477763012064,train
453,0.3074196334588049,train
454,0.31988353177240414,train
455,0.21582265522461985,train
456,0.3227420589567144,test
457,0.039196019442677255,test
458,0.09619839465585814,test
459,0.1851792661614755,train
460,0.018315982130495567,test
461,0.2586770183460757,train
462,0.07959677070469773,test
463,0.22359170991688027,test
464,0.20478331235452307,train
465,0.20993420114913292,train
466,-0.046570609431286214,test
467,0.1996714279891627,train
468,0.3450046891353557,train
469,0.0798415830516398,train
470,0.23058601486342245,test
471,0.05942906812258325,train
472,0.21095615490625075,train
473,0.26201998737451215,train
474,0.2553779257292958,train
475,0.1956440950348476,train
476,0.2367280863050804,test
477,0.32157426331811345,test
478,0.2738657866364129,train
479,0.3895917412094149,train
480,0.11603839280715877,train
481,0.3121194425746202,train
482,0.35182156469203457,test
483,0.3727243584783958,test
484,0.21307015167645776,train
485,0.3617943850277004,train
486,0.2989136041784247,test
487,0.18210394465551338,test
488,0.2813381202246919,train
489,0.194495792470539,train
490,0.25354325934520516,train
491,0.4441958431592118,train
492,0.33336110997503465,train
493,0.23699243215384652,train
494,0.14271978269422422,train
495,0.40456348618410465,test
496,0.21122873451230162,test
497,0.35834893142023266,train
498,0.24371351169356742,train
499,0.39955570600588247,train
