,y_pred,set
108,1.5210328758454013,train
109,1.3643732535670317,test
110,1.2538349806873512,test
111,1.2955148032349817,train
112,1.4689634353047178,test
113,1.3237582850382028,train
114,1.4230704330294324,train
115,1.5371218371219133,train
116,1.2349954644052308,test
117,1.4845470391773044,test
118,1.419507392926527,train
119,1.4273910130192549,train
120,1.349450503711964,test
121,1.3915730063311116,test
122,1.444599085516132,train
123,1.3071815699729132,test
124,1.4694961541778173,test
125,1.4477256668593985,test
126,1.4554182132855182,train
127,1.374732501787671,train
128,1.4620908110964728,train
129,1.3888892104919717,train
130,1.2771107224311888,test
131,1.4651652588567075,train
132,1.465742190388335,train
133,1.4852430046749932,train
134,1.5195210543610487,train
135,1.326139588916204,test
136,1.300862796126161,train
137,1.3798844299706958,test
138,1.272196773944369,train
139,1.4320167565737298,test
140,1.5356681791744335,train
141,1.5377008143894575,train
142,1.2865027357682592,train
143,1.5524040344162835,train
144,1.320966066145891,train
145,1.3942166565316036,test
146,1.4754997135171593,train
147,1.5245596978221718,train
148,1.2920956414172728,test
149,1.2600279053313466,train
150,1.0832271258422628,test
151,1.205211899480304,test
152,1.278447969718563,train
153,1.5023656183515104,test
154,1.3501001017174648,test
155,1.5194479641972694,test
156,1.436383780456506,train
157,1.2729564229617831,train
158,1.326353158457678,test
159,1.2457937967102894,train
160,1.3052094706549777,train
161,1.2608156294290092,train
162,1.4175222972215036,test
163,1.357394613919331,train
164,1.54253029641885,train
165,1.2765453348510263,train
166,1.2926290478721059,test
167,1.3447322059636018,test
168,1.4957638713727712,test
169,1.4441906294767362,train
170,1.4264277235789116,train
171,1.503300484173703,train
172,1.5094918460157414,train
173,1.1639062580636381,train
174,1.5445914709574178,train
175,1.4128173563887445,train
176,1.289069005760651,train
177,1.3861558734285866,test
178,1.276132556479874,train
179,1.459816100743713,train
180,1.3375950923071895,train
181,1.4468090050654066,train
182,1.1382610126287822,train
183,1.5174638504134916,train
184,1.6406406280264016,train
185,1.3442016822283154,train
186,1.369728886202427,train
187,1.2779991409834068,train
188,1.5874021971098793,train
189,1.334057710721665,train
190,1.4967901241431931,train
191,1.3799694463061933,train
192,1.4171720717827418,train
193,1.4759906512593204,train
194,1.38230113680704,test
195,1.3398797130169193,train
196,1.4814687369653015,train
197,1.3570895917700125,train
198,1.3942722423449485,test
199,1.5055395662009328,train
200,1.5566966394065351,train
201,1.1840379109469419,train
202,1.3950114348956661,test
203,1.3398266052991719,test
204,1.2156116990224308,train
205,1.0887021332914113,train
206,1.2964987120257943,train
207,1.3473448536549275,train
208,1.5602195853467238,train
209,1.2751488028168139,test
210,1.3449452880437496,train
211,1.4803864832001878,test
212,1.5299974902439268,train
213,1.3241917485042822,train
214,1.155967291626754,train
215,1.4033221586458626,train
216,1.2720894905284619,test
217,1.171801544771587,test
218,1.185532851580213,train
219,1.330725788962109,train
220,1.3903666342889593,train
221,1.3934860311596136,train
222,1.3291283646885501,train
223,1.471206841405383,train
224,1.0416358837836335,train
225,1.3860149890391054,train
226,1.2794509803286462,train
227,1.5687277393953545,train
228,1.302920372032996,train
229,1.4688226362928727,train
230,1.4980357003803788,train
231,1.4086588194777487,train
232,1.2752575748272468,train
233,1.5270626145880912,train
234,1.6166065569958004,test
235,1.1848765475596938,train
236,1.1596007869286433,train
237,1.3513517569495723,test
238,1.497513605644599,train
239,1.2506611890485464,train
240,1.5136766630958858,train
241,1.5384277604684635,train
242,1.3147008765906472,test
243,1.5140894261208577,train
244,1.1507581040258237,test
245,1.4774857250471347,train
246,1.3991677080920017,train
247,1.6051868496207733,test
248,1.851038723929342,test
249,1.1919582135502427,test
250,1.2949091420579806,train
251,1.3427892192920474,test
252,1.6908605940719637,train
253,1.385562457278988,test
254,1.3549525050956637,test
255,1.3223738629095567,test
256,1.439107122752366,train
257,1.2857575818096323,train
258,1.445147111184548,train
259,1.3298537704952291,train
260,1.6267304670718612,train
261,1.399133218587228,test
262,1.447178565727784,test
263,1.3720188191467322,train
264,1.5089286286505137,train
265,1.4202787587332304,test
266,1.3036293330137707,train
267,1.5002563919675438,train
268,1.484600384069373,train
269,1.4535239605823091,train
270,1.7488159860058936,test
271,1.4417425992462345,train
272,1.4753249056041715,train
273,1.4099686956101898,train
274,1.519357859166991,train
275,1.293724667053002,test
276,1.4857357492115528,train
277,1.7175063325749198,train
278,1.4267561286424935,train
279,1.1815163073894681,test
280,1.4890989943127513,test
281,1.417672191451561,test
282,1.141512565559757,train
283,1.4713416405641,test
284,1.5981800989358455,train
285,1.2026622601649588,train
286,1.5625405229545721,train
287,1.2847480309942847,train
288,1.4262073589777111,train
289,1.340166539519968,train
290,1.3973140018275279,train
291,1.4110713894029498,train
292,1.1861720508009077,train
293,1.2779897898867048,test
294,1.597118544266262,train
295,1.7972417676670884,test
296,1.5292727677314069,test
297,1.4162225081311213,train
298,1.406049336667323,train
299,1.248796164552372,test
300,1.6152363139279016,test
301,1.097948875400869,train
302,1.5138446116275728,train
303,1.3767829345212808,test
304,1.40065273797434,train
305,1.413302339293427,train
306,1.35637192372776,test
307,1.6045381105237495,train
308,1.4312350302694121,train
309,1.4398961210429364,train
310,1.4267587173320935,test
311,0.9806151415496527,test
312,1.157713905131613,train
313,1.5991971458342733,train
314,1.367822411434522,train
315,1.4389891016653233,test
316,1.5348832820731386,train
317,1.5665922309512554,test
318,1.1764476107050414,train
319,1.1849186588787448,test
320,1.3441155981761674,test
321,1.272932212549357,train
322,1.501772981698913,train
323,1.356642679905108,train
324,1.2128489921962415,train
325,1.1771845029164074,test
326,1.4519119015890534,train
327,1.2932715630662208,test
328,1.4117128372113406,train
329,1.2678406513958664,train
330,1.5187738549936787,test
331,1.4494091354021508,test
332,1.0419635541338403,train
333,1.2799452843652037,train
334,1.453524762517018,train
335,1.4545380379075803,train
336,1.2306521381799873,train
337,0.8971352022734311,train
338,1.68859656691305,test
339,1.140811143584573,train
340,1.3186190214355242,train
341,1.3221238560604258,train
342,1.5218590480224456,train
343,1.2468731028428912,train
344,1.4161624089359903,train
345,1.538320931974155,test
346,1.5257553737406793,train
347,1.6375446627169665,test
348,0.7618119266595593,test
349,1.4318833932202935,train
350,1.5690134384035435,train
351,1.4931154997399598,test
352,1.4946062457258955,train
353,0.9431542282686587,train
354,1.527567922891479,train
355,0.98934395673559,train
356,1.416880578908257,train
357,1.4101698561892564,train
358,1.3859379414964381,test
359,1.2376031416297202,test
360,1.408399863614773,test
361,0.9929990897385722,train
362,1.4559006553511595,train
363,1.3092056619799999,train
364,1.6751677522106891,train
365,1.6319830427443656,train
366,1.509210869392315,train
367,1.6214524002730701,train
368,1.4410606374863244,train
369,1.8324774447628511,train
370,1.4793410183268179,test
371,1.4903264538959686,train
372,1.4411790165032783,test
373,1.6261612943921522,train
374,1.5189521871300666,test
375,1.4267302667084116,train
376,1.6490230115642366,test
377,1.6212946969978128,train
378,1.607634348599069,train
379,1.4240931289866168,train
380,1.531183528596612,test
381,1.3820243053727228,train
382,1.4407021252098418,train
383,1.2577785505374166,train
384,1.2952286906683412,test
385,1.6487816170821818,test
386,1.1292788757801826,train
387,1.5346233700375504,test
388,1.426739570374415,train
389,1.4554634838932201,test
390,1.4472623509148927,train
391,1.1141878896527324,train
392,1.0508279023617904,train
393,1.4966115869989671,train
394,1.3357747357696517,train
395,1.3358077381130917,train
396,1.5554097936794269,train
397,1.2570714519281159,train
398,1.4915083977747654,train
399,1.2033313298459443,train
400,1.3959679713036957,train
401,0.6109619522163603,test
402,1.2064601817003895,train
403,1.2422243468061607,train
404,1.595652185207969,train
405,1.3816269538186832,train
406,1.2255877989034347,train
407,1.2171664227840784,test
408,0.9833715077427347,train
409,0.7272450479700792,train
410,1.3472779593441542,train
411,1.2489242374272391,train
412,1.2883313629392814,train
413,1.235789447888269,train
414,0.9880612411188154,train
415,1.091939957486632,train
416,1.1455460496974401,test
417,1.1181187424541184,test
418,0.8898093654945682,test
419,0.979271021377137,train
420,1.0627171062160519,test
421,1.3804430069506013,train
422,1.2521933197208381,train
423,1.09299685951974,test
424,1.5459863520220496,train
425,1.3523795253678512,test
426,1.3130686329072405,train
427,1.2117642227922667,train
428,0.9887592338466129,train
429,1.4057804551791404,train
430,1.3010533482726083,test
431,1.0269172834239029,train
432,1.1543110471386464,train
433,1.5565409641347256,test
434,0.38230552510171356,train
435,1.3755007103231145,test
436,0.8919289937300243,test
437,1.122195406473814,train
438,0.8865308255015252,train
439,1.1708048387437484,train
440,1.1103345017579522,train
441,1.215598325339635,train
442,0.9641664823568499,test
443,1.2999334303065966,train
444,1.2832453831173074,train
445,0.9991919741475337,train
446,1.445458968615197,train
447,1.299097185972325,test
448,1.1223694338645795,train
449,0.97155232817978,train
450,1.0027146123214103,train
451,0.6640417621977643,train
452,0.8000013099598975,train
453,1.238062010300746,train
454,1.4290451085983908,train
455,1.250114281402771,train
456,1.1704582059268913,test
457,0.7551113563037697,test
458,1.1936883158293818,test
459,1.1336813951710274,train
460,1.5047912239129564,test
461,1.4505613744290995,train
462,0.8630631188824143,test
463,1.1222023349605565,test
464,1.4248294864295,train
465,1.3846329533508148,train
466,0.4594104814758564,test
467,0.9752633750320265,train
468,1.3280546075299495,train
469,1.1388839152976666,train
470,0.9581952804295868,test
471,1.4785149983082648,train
472,1.1075951183555757,train
473,1.3165134448823552,train
474,1.3577434889548134,train
475,1.372941718574159,train
476,1.5266491058255693,test
477,1.5609901095240912,test
478,1.2341562657424026,train
479,0.9502092571890992,train
480,1.2915622037323577,train
481,1.0148009168528558,train
482,1.3765974886837105,test
483,1.121031246353274,test
484,1.0066228815201155,train
485,1.2295224732510268,train
486,1.0838072294585845,test
487,0.6406371381278217,test
488,0.6564481671757123,train
489,1.2231589160864471,train
490,1.223693138082149,train
491,1.4988155652286144,train
492,0.7856421958094015,train
493,0.9972011493058781,train
494,0.7714549895879104,train
495,1.3542003111999035,test
496,1.3685014877845167,test
497,1.3482801688548436,train
498,1.052792069149566,train
499,1.3458909961183811,train
