,y_pred,set
260,1.2073552966307248,train
261,1.2705141025408753,test
262,1.344569271068458,test
263,1.1303074453389592,train
264,1.4009335162064214,train
265,1.256171874253269,test
266,1.2098917845851875,train
267,1.4424016628937837,train
268,0.9405382221343244,train
269,1.1910992459561098,train
270,1.3207693756236603,test
271,1.0238544139521193,train
272,1.0175583436353755,train
273,1.2488318101895504,train
274,1.2595046733936635,train
275,1.2206780267272426,test
276,1.304142065407644,train
277,1.3005410556800674,train
278,1.2605403695765713,train
279,1.2490466196342285,test
280,0.7872129445438455,test
281,0.8402118949684824,test
282,1.3383981772409768,train
283,1.239763673064487,test
284,1.296350828619997,train
285,1.1673916911728668,train
286,1.2837250812414145,train
287,0.918179860415841,train
288,1.268419960474546,train
289,1.2415230075005406,train
290,1.3254372865333328,train
291,1.3165513519296599,train
292,1.2129889147340558,train
293,1.0433266785342852,test
294,1.2151674571665325,train
295,1.326923048140982,test
296,1.2778378650559679,test
297,1.2034800876795795,train
298,1.2281933863701697,train
299,1.2877905081447574,test
300,1.0527332021496327,test
301,0.9430680823334071,train
302,0.9108940209759495,train
303,1.0415274991950216,test
304,1.0293481752232512,train
305,1.0857598742274435,train
306,1.1359969784424437,test
307,0.852954741177654,train
308,0.8340420612334306,train
309,1.0955118164312942,train
310,1.039243943920528,test
311,1.0154291203524932,test
312,1.0781704537236374,train
313,1.1300753752623738,train
314,1.0147378910558127,train
315,1.0867260587397507,test
316,0.9889401468854054,train
317,1.0354251449344787,test
318,1.0543317387337137,train
319,0.9620844564358776,test
320,1.0810207485784296,test
321,1.1761365220003561,train
322,1.0621835082240223,train
323,1.3478785804171443,train
324,0.6558735026789363,train
325,1.1498470265175107,test
326,1.1415296458782975,train
327,1.1125981198882353,test
328,1.1172051278800939,train
329,1.0557676890118697,train
330,1.0626934012897467,test
331,0.9616860663719785,test
332,1.0240836715222996,train
333,0.8946573241807896,train
334,1.0093166750819749,train
335,1.0660673465176658,train
336,1.032413635670268,train
337,0.9917522495200833,train
338,1.1419816558296465,test
339,0.9419496832946385,train
340,1.1288513604967294,train
341,1.2221862573067825,train
342,1.175372437579679,train
343,1.0355438697926516,train
344,1.0544721890719353,train
345,1.0545793692705736,test
346,1.027225302571173,train
347,1.2695287571094467,test
348,0.8992142671229963,test
349,1.091308044785053,train
350,1.1395427507448868,train
351,1.1154698330674295,test
352,1.052267923326,train
353,1.0213986893620755,train
354,1.0827330147116023,train
355,0.9407610856235282,train
356,1.1263776807789374,train
357,1.1038438415738334,train
358,0.9002182291461265,test
359,1.1613668340572425,test
360,1.1721777090723764,test
361,1.0869415094061456,train
362,0.7081915297590615,train
363,0.9936648107364152,train
364,1.0182984615326747,train
365,1.1281627362198983,train
366,1.102828742707064,train
367,1.0262132334988514,train
368,1.0979653926089465,train
369,1.053789337173097,train
370,1.0686335598723486,test
371,1.2934418198586561,train
372,1.0174266694623624,test
373,0.8781177067878337,train
374,1.1311738796120077,test
375,1.06765993543139,train
376,1.047830440315376,test
377,0.9688127720179968,train
378,1.1351696340830968,train
379,1.087622414343657,train
380,1.0505590411029726,test
381,1.0488371425111322,train
382,1.080570402825176,train
383,0.9630960486337101,train
384,1.1522063778505853,test
385,1.0720344206103554,test
386,0.7727208596227289,train
387,1.0099941231043377,test
388,1.0540674411196718,train
389,0.9443414540645261,test
390,1.1329505949987049,train
391,1.0878480962278745,train
392,0.8073487253460467,train
393,1.0892620527940728,train
394,1.0483346801734905,train
395,0.985441645098007,train
396,1.0663195213131729,train
397,0.8659820681584508,train
398,1.0561990605189207,train
399,1.0065602278291594,train
400,0.984452471862476,train
401,0.7583991721154982,test
402,1.1548202309998468,train
403,1.061937094932985,train
404,1.1542792027078757,train
405,0.9220719807035609,train
406,0.9737748845675763,train
407,1.01228161505992,test
408,1.081986444325192,train
409,0.7322956975063819,train
410,0.8933966711360963,train
411,0.85912144771463,train
412,1.0010102773221747,train
413,1.0834942685697275,train
414,0.8446195642995667,train
415,0.8907243864748593,train
416,0.955994555511395,test
417,1.0387369570322917,test
418,0.8924171419940514,test
419,0.9540618865048135,train
420,1.004044454569271,test
421,1.1859061751382673,train
422,0.9733999577200502,train
423,0.9495387705486419,test
424,1.040584595176469,train
425,0.8553098150801308,test
426,0.9578894951657942,train
427,0.9268588144114903,train
428,0.9936239485425049,train
429,0.9972602058470683,train
430,1.1151941642409882,test
431,0.5831037810136381,train
432,1.0738801186097175,train
433,1.0307775520546514,test
434,0.8043827948931652,train
435,1.113610671701818,test
436,0.9806749740382945,test
437,0.9710728288293112,train
438,0.8108707163747639,train
439,1.1074551442092007,train
440,0.949259966383303,train
441,0.8663816161993116,train
442,1.0008935640730199,test
443,1.127244684057056,train
444,0.9728581796268327,train
445,0.7694860557462386,train
446,1.057065631504532,train
447,1.0357496636688968,test
448,0.9744451434155107,train
449,0.8088892118495941,train
450,0.8888413313625955,train
451,0.643930096357648,train
452,0.9402602357504766,train
453,1.0802687824001134,train
454,1.019561729178419,train
455,0.9123061861595392,train
456,1.0852033352739876,test
457,0.6665641231704584,test
458,1.086154393545108,test
459,0.8918199301689642,train
460,1.1549874024163473,test
461,1.0946431845808977,train
462,0.7780165897573519,test
463,0.8895310059711395,test
464,1.0358431313209797,train
465,1.1150464029571177,train
466,0.45495748405076,test
467,0.9522285186435244,train
468,1.0364293456087283,train
469,0.8512879900472126,train
470,1.1053566364600813,test
471,0.9115558435056954,train
472,1.0194219427361384,train
473,1.117046180363289,train
474,0.8622876575124614,train
475,1.097853182690508,train
476,0.9478264876767837,test
477,1.0289646900926288,test
478,1.0527424962572405,train
479,1.0057685418231843,train
480,1.1093055983889735,train
481,0.9747178017417982,train
482,1.1350221932496987,test
483,1.0033005143163918,test
484,0.9823983427607519,train
485,0.8912492169129675,train
486,0.9325096813454188,test
487,0.7778176876027466,test
488,0.8703005485613053,train
489,1.0413434638368864,train
490,1.0326216634362944,train
491,1.0146847474513279,train
492,0.9454663367571434,train
493,1.0707012375256115,train
494,0.8412499932798216,train
495,1.0929591440813777,test
496,1.0797761809996544,test
497,0.9980823696304099,train
498,0.9113750441796643,train
499,1.1231261630769858,train
