,y_pred,set
117,0.9853341799370549,test
118,0.8546043616096899,train
119,0.875763273145054,train
120,0.9760749601807668,test
121,0.9137236396396939,test
122,0.9181955618199324,train
123,0.9490972374263626,test
124,0.9534706858374825,test
125,0.9535438794525696,test
126,0.8819164622686704,train
127,0.9709789098270049,train
128,0.9359926401969749,train
129,0.965777285813989,train
130,0.8739330448411415,test
131,0.9606001009714751,train
132,0.9051459378543929,train
133,0.9514835948413651,train
134,0.8964150535711608,train
135,0.8913939208321402,test
136,0.9404529006301813,train
137,0.9126290149684821,test
138,0.9390844666957938,train
139,0.9582764544060534,test
140,0.9685482073118877,train
141,0.9350960379398794,train
142,0.9409060670400686,train
143,0.8770772048067924,train
144,0.9082473151190115,train
145,0.9031713161169805,test
146,0.9462210104844078,train
147,0.8888929853460744,train
148,0.920777607567898,test
149,0.9520416183402691,train
150,0.9805854348686889,test
151,0.9227062769589656,test
152,0.9483078996064389,train
153,0.9726875216186364,test
154,0.8925004636044809,test
155,0.9521728582187988,test
156,0.9763612463885982,train
157,0.8488832196400444,train
158,0.9686743628352302,test
159,0.91799275252152,train
160,0.962936797089048,train
161,0.8471050494383163,train
162,0.9662154639975108,test
163,0.915010616541057,train
164,0.9184821773157625,train
165,0.9050228841913653,train
166,0.9443696253843059,test
167,0.9366246930079896,test
168,0.9749738683588245,test
169,0.9762037344884861,train
170,0.9735929457690042,train
171,0.9630122103179166,train
172,0.9721937931971606,train
173,0.9816646043730994,train
174,0.9254905452948173,train
175,0.9510350523577343,train
176,0.9249175202726277,train
177,0.9129758711962415,test
178,0.9520709053459455,train
179,0.9179731075274163,train
180,0.9300227105917684,train
181,0.9639324835530856,train
182,0.9821595378026169,train
183,0.9932795798115852,train
184,0.9877905620872907,train
185,0.9129611948379682,train
186,0.8958268591421636,train
187,0.9402121918789684,train
188,0.9542139915888815,train
189,0.9759857577685949,train
190,0.9253323896108762,train
191,0.9457037183613612,train
192,0.955620885875989,train
193,0.9323977265773821,train
194,0.9616364391620035,test
195,0.8457768909259975,train
196,0.9364923309341251,train
197,0.9683741530803452,train
198,0.9395709117855191,test
199,0.8741081451279643,train
200,0.9656234882347015,train
201,0.9498765281946557,train
202,0.975046823970411,test
203,0.9621193693084353,test
204,0.9152088815227185,train
205,0.8877011970047044,train
206,0.8739211737204245,train
207,0.9552889966327627,train
208,0.9560565988448514,train
209,0.9824952192659399,test
210,0.982541850675338,train
211,0.975228345774698,test
212,0.9590873553753971,train
213,0.9875711021878316,train
214,0.9295778371555721,train
215,0.9447843015096444,train
216,0.9763232798174585,test
217,0.9095322495816044,test
218,0.8984283877394977,train
219,0.9160165326537886,train
220,0.9549331698480537,train
221,0.946746835242598,train
222,0.9113393138501413,train
223,0.9678030977686185,train
224,0.9614892500708646,train
225,0.9462010195088407,train
226,0.8613155517795368,train
227,0.9153286292821838,train
228,0.8916508336026134,train
229,0.8971549589821596,train
230,0.9360158603294285,train
231,0.9533123968577069,train
232,0.8521017955188748,train
233,0.9520566339223462,train
234,0.9476517622799073,test
235,0.9551604654322118,train
236,0.9271773249850401,train
237,0.9428449405966675,test
238,0.924081323744715,train
239,0.9420633437348985,train
240,0.9188117341409622,train
241,0.934501626426305,train
242,0.9343503212274764,test
243,0.9197225353867334,train
244,0.9152554700807124,test
245,0.9487555111959494,train
246,0.9226563830898388,train
247,0.9403250584947884,test
248,0.9213197041179559,test
249,0.95569314013408,test
250,0.9465564459558453,train
251,0.9299855896075913,test
252,0.9598763682920378,train
253,0.9362767642406875,test
254,0.8988635990910715,test
255,0.9204236208138781,test
256,0.9375886589878809,train
257,0.9555062699185296,train
258,0.9342814658940718,train
259,0.9259607535624664,train
260,0.9523709377527625,train
261,0.9482997901447496,test
262,0.9608819122674241,test
263,0.9423970105651507,train
264,0.953111550862361,train
265,0.9789914468787829,test
266,0.965659156801329,train
267,0.9507908970054254,train
268,0.8962673336251296,train
269,0.8817633720240758,train
270,0.9258645777980299,test
271,0.8892836400645816,train
272,0.9390390332356517,train
273,0.9649488198940241,train
274,0.9615918293393718,train
275,0.8962903212700631,test
276,0.9053408889452292,train
277,0.9165227947361739,train
278,0.9405787955104074,train
279,0.9669034072621894,test
280,0.9325322843215386,test
281,0.933833518844166,test
282,0.9892948133352669,train
283,0.9659648596416824,test
284,0.9832626658767184,train
285,0.9384087835893562,train
286,0.9389297786713733,train
287,0.8916564363112879,train
288,0.8868711759511805,train
289,1.001473264929245,train
290,0.978744762545885,train
291,0.9582404816047599,train
292,0.9327309977977825,train
293,0.9709892724516178,test
294,0.9353959285715928,train
295,0.9418385095679496,test
296,0.9459473370922216,test
297,0.9284260424623825,train
298,0.9472814239481853,train
299,0.9321575552809303,test
300,0.9665632739234732,test
301,0.9448109403574327,train
302,0.9340938049858041,train
303,0.9254203085976052,test
304,0.9337598950058542,train
305,0.9849838380680453,train
306,0.8973284057656481,test
307,0.946754206510307,train
308,0.9539614594395911,train
309,0.8684199573514871,train
310,0.9213662005615679,test
311,0.9068583812614398,test
312,0.9119364624919912,train
313,0.9094853130800614,train
314,0.9475341279085275,train
315,0.9210727666109814,test
316,0.9886114077975485,train
317,0.8924162947233274,test
318,0.9343426116861893,train
319,0.9801633967124207,test
320,0.9722362762032681,test
321,0.8732170752413284,train
322,1.0010946101295932,train
323,0.9551454451795004,train
324,0.9347748358136282,train
325,0.9968471120979798,test
326,0.9063760696285619,train
327,0.9795204592117293,test
328,0.8894608683884389,train
329,0.9677755226928992,train
330,0.9145300838165629,test
331,0.9746485774119954,test
332,0.9032228163598228,train
333,0.9449094247801171,train
334,0.9756306013068333,train
335,0.9302850277368386,train
336,0.9562190596295405,train
337,0.9615973102233825,train
338,0.960799276224061,test
339,0.9144841274781003,train
340,0.9827904040276916,train
341,0.9243107656216488,train
342,0.9309641386076603,train
343,0.9454431567620706,train
344,0.9203596235571351,train
345,0.9442095995829863,test
346,0.9697214969806939,train
347,0.9470960662292016,test
348,0.9192419272392419,test
349,0.9285813477456706,train
350,0.9669640224474423,train
351,0.9591758527431495,test
352,0.9201125488599204,train
353,0.9675925165603682,train
354,0.9746129158346829,train
355,0.9047706862841355,train
356,0.8677698560928919,train
357,0.9920568349276836,train
358,0.8971356135772369,test
359,1.0172973899432562,test
360,0.9722592618418867,test
361,0.907404922234044,train
362,0.9984789823883717,train
363,0.9939416699301498,train
364,0.9107519433128687,train
365,0.9157246138154709,train
366,0.9675903417776174,train
367,0.9211083825631952,train
368,0.9520540629167284,train
369,0.9287014066444096,train
370,0.9300583139809936,test
371,0.9591924166180973,train
372,0.8924809721124026,test
373,0.8903646140038748,train
374,0.9190258579393141,test
375,0.9444533433312141,train
376,0.974860392385122,test
377,1.0138154950587968,train
378,0.9758585610779729,train
379,0.9214468740614865,train
380,0.9013826486758977,test
381,0.927591486944402,train
382,0.8754167880377713,train
383,0.9465127344677355,train
384,0.9685879264000408,test
385,0.9356682900201917,test
386,0.9371196294535735,train
387,0.9837045110884423,test
388,0.9711173937245544,train
389,0.927005290754289,test
390,0.9461546910068157,train
391,0.9130910624682642,train
392,0.9754487583091684,train
393,0.9169538189385852,train
394,0.9000671880574065,train
395,0.8684382841387818,train
396,0.9691214796633826,train
397,0.9562126807749234,train
398,0.9448315225355006,train
399,0.9485127473594723,train
400,0.9541015581637509,train
401,0.9092684791836946,test
402,0.9375648252694406,train
403,0.9288500879833991,train
404,0.953578333003891,train
405,0.9017717106752037,train
406,0.8716715920183069,train
407,0.9267176987889233,test
408,0.94628685440705,train
409,0.8000549755487976,train
410,0.9084852759099158,train
411,0.8565540392697574,train
412,0.9034986525495494,train
413,0.973116519083584,train
414,0.9818895618373491,train
415,0.9892016079683442,train
416,0.9157743520815157,test
417,0.9669342949375914,test
418,0.9576019811363744,test
419,0.8526908207833208,train
420,0.8660929917231555,test
421,0.9209717668804315,train
422,0.979892471635601,train
423,0.9533975251864725,test
424,0.9431295967634195,train
425,0.9627749345429989,test
426,0.9112092317209579,train
427,0.9173279702831592,train
428,0.9340720753432669,train
429,0.9786342558149895,train
430,0.9533879428328044,test
431,0.8388021372568568,train
432,0.888656033297769,train
433,0.9197961487908034,test
434,0.7948409083239343,train
435,0.9609746242195509,test
436,0.9316221337350277,test
437,0.9548558866513841,train
438,0.9664970635913303,train
439,0.9088948036603632,train
440,0.9101658827216076,train
441,0.9183114637838083,train
442,0.9233176001297796,test
443,0.957922860276718,train
444,0.9290565072309735,train
445,0.9398520354595951,train
446,0.9028710497104131,train
447,0.9529105047884492,test
448,0.9096997981424353,train
449,0.9291741315481756,train
450,0.8691308273050727,train
451,0.6555190543761362,train
452,0.8914785693711504,train
453,0.930804557936551,train
454,0.9395704983823759,train
455,0.9391746185519045,train
456,0.9625062982661972,test
457,0.7798690069845333,test
458,0.9131842887496371,test
459,0.9172578312536303,train
460,0.9819347684358959,test
461,0.9455010352292059,train
462,0.9389544420787717,test
463,0.799769609847689,test
464,0.9148588218111722,train
465,0.9042080686783964,train
466,0.7110819731377938,test
467,0.8033365784207919,train
468,0.9484451537101886,train
469,0.8482207157187268,train
470,0.8990782906942265,test
471,0.8954675157150656,train
472,0.843231895898174,train
473,0.9608953395881679,train
474,0.8307443439042725,train
475,0.9137182827956674,train
476,0.9179016594938165,test
477,0.9160941144049866,test
478,0.920994034493825,train
479,0.9073119950017257,train
480,0.967215072481905,train
481,0.8938459390016742,train
482,0.8861748170592576,test
483,0.9562719030492222,test
484,0.8547928664305782,train
485,0.9450436425390351,train
486,0.9115806700251842,test
487,0.8022191326222227,test
488,0.7237909560680417,train
489,0.8591975044686809,train
490,0.9625485929056589,train
491,0.9094694921776657,train
492,0.7861534820417565,train
493,0.9454262540515154,train
494,0.7878577140258446,train
495,0.9231289703377641,test
496,0.9570300551854337,test
497,0.910092366432927,train
498,0.8558150316477732,train
499,0.9642627766084577,train
