,y_pred,set
122,0.6648968236841242,train
123,0.5934932578092964,test
124,0.6671441432083989,test
125,0.6924467599593029,test
126,0.6058075345338232,train
127,0.6743058036813613,train
128,0.6834422262748702,train
129,0.6893258115259323,train
130,0.6677227521259693,test
131,0.697594332878476,train
132,0.6966993391102364,train
133,0.591528843470895,train
134,0.6668018144176054,train
135,0.5721971506436212,test
136,0.6699573022778731,train
137,0.6803510764477899,test
138,0.6862896263489351,train
139,0.6904630529766066,test
140,0.7048821513426275,train
141,0.709812977275624,train
142,0.6647034054538289,train
143,0.6669351931750895,train
144,0.6832221528157484,train
145,0.667927864137023,test
146,0.6914203752871209,train
147,0.7055199769776438,train
148,0.5804317846694643,test
149,0.6753614457254958,train
150,0.7044415593467879,test
151,0.7091549188034311,test
152,0.6947368826618545,train
153,0.6105029079314087,test
154,0.6293191891237824,test
155,0.7001782286554625,test
156,0.7198826184033914,train
157,0.6920046646452492,train
158,0.6691828679247935,test
159,0.6821293679131483,train
160,0.6669394709857197,train
161,0.5650632904597828,train
162,0.7196822989366036,test
163,0.6807249967618703,train
164,0.692430080509272,train
165,0.6873031612184958,train
166,0.6990543556310491,test
167,0.5908140854222615,test
168,0.654319604549899,test
169,0.6573534244737158,train
170,0.6715451887341813,train
171,0.682882983365111,train
172,0.6001873300507942,train
173,0.716244949279471,train
174,0.6897349039173709,train
175,0.6607434809906867,train
176,0.6684857986153748,train
177,0.6594816942124602,test
178,0.6977321692526455,train
179,0.6443063609752894,train
180,0.7080750639373791,train
181,0.6914378018298094,train
182,0.6768359754041093,train
183,0.6707961834488692,train
184,0.68037776721264,train
185,0.6683934385569084,train
186,0.5733091599499307,train
187,0.6211390689922502,train
188,0.6850975996792711,train
189,0.7070165056510604,train
190,0.6850295060246022,train
191,0.696262184746357,train
192,0.681999524038655,train
193,0.5894216256677655,train
194,0.5778606623151268,test
195,0.6856311924467793,train
196,0.6625162588722812,train
197,0.6225150752737283,train
198,0.6898190396524834,test
199,0.7092558329783182,train
200,0.6979523153219588,train
201,0.6963914045588444,train
202,0.6869824606652564,test
203,0.7194763263620985,test
204,0.5952619538577131,train
205,0.6871811897098306,train
206,0.7004258565352051,train
207,0.7088170531793301,train
208,0.7042893998450568,train
209,0.6286975415702674,test
210,0.6734683411879254,train
211,0.7267171095515734,test
212,0.6945143198097913,train
213,0.7174602750622339,train
214,0.6947015417726489,train
215,0.7205365001904045,train
216,0.6169116225648046,test
217,0.6994912920952155,test
218,0.5869859359322323,train
219,0.6915012487937996,train
220,0.6640707174019987,train
221,0.6745526921905263,train
222,0.6005771718390004,train
223,0.7209178256879369,train
224,0.6731674838215762,train
225,0.5882052792720972,train
226,0.6809934435326697,train
227,0.6774176391101058,train
228,0.6992779791981447,train
229,0.6379743018457676,train
230,0.6543767688704094,train
231,0.7494783215366179,train
232,0.6993817717336132,train
233,0.6906459436162723,train
234,0.6038513910782586,test
235,0.6861611209289213,train
236,0.7187616582597354,train
237,0.7058950665182503,test
238,0.682486220324467,train
239,0.7051807990779407,train
240,0.7272012704156197,train
241,0.7161444899659326,train
242,0.6958832844567807,test
243,0.6615642254382293,train
244,0.685811623436437,test
245,0.7061049336563632,train
246,0.6621072350654343,train
247,0.7319261539091128,test
248,0.7205654993782783,test
249,0.6876511241444686,test
250,0.7021786422679734,train
251,0.7087114953546512,test
252,0.6990916496434105,train
253,0.6960048218645721,test
254,0.5734128263527025,test
255,0.5944714129951746,test
256,0.6968301544242466,train
257,0.6976505749084743,train
258,0.677806254714587,train
259,0.6843561242398623,train
260,0.6892286691865503,train
261,0.6890483987030165,test
262,0.6935120107809254,test
263,0.5690022787793051,train
264,0.7068925918047722,train
265,0.6787501758472706,test
266,0.6954604905132713,train
267,0.704131810126844,train
268,0.6348341221548705,train
269,0.6833468960996333,train
270,0.582294177115432,test
271,0.6120895105022627,train
272,0.6270818304893409,train
273,0.6992149565476877,train
274,0.702704397760262,train
275,0.6742814082624544,test
276,0.6956420588802896,train
277,0.6918819658475791,train
278,0.7060317284972917,train
279,0.6921641100786264,test
280,0.5963612562636307,test
281,0.5797688437996829,test
282,0.6747155244714785,train
283,0.7006586155092869,test
284,0.5888187390044309,train
285,0.676171023122457,train
286,0.6951298268991185,train
287,0.6227574939834155,train
288,0.701754183907296,train
289,0.7238067259629423,train
290,0.6722359455978368,train
291,0.6913503410199202,train
292,0.666459161427838,train
293,0.5986731923866497,test
294,0.6996591147187845,train
295,0.58201131316156,test
296,0.6494331114096721,test
297,0.6008921738022679,train
298,0.615903980550401,train
299,0.6956918221188367,test
300,0.6671376089476857,test
301,0.6612225803629657,train
302,0.6487010109148956,train
303,0.6887875150362495,test
304,0.6615368899243601,train
305,0.6518742513472079,train
306,0.6732777221079599,test
307,0.6590791268901578,train
308,0.6634734670686093,train
309,0.6594493099193972,train
310,0.6517614587139656,test
311,0.6681051105484315,test
312,0.6709574712130366,train
313,0.6606120844173752,train
314,0.662185784047228,train
315,0.6705150703213567,test
316,0.6776925334404241,train
317,0.6661512504352958,test
318,0.676404763753417,train
319,0.6692082513096793,test
320,0.6734339524325366,test
321,0.6555156855293246,train
322,0.6579353809528219,train
323,0.6655098339740312,train
324,0.6767101883877696,train
325,0.6459972776612852,test
326,0.6600790310691611,train
327,0.6593539144552194,test
328,0.7848160369805388,train
329,0.6569857609170637,train
330,0.6456119710073871,test
331,0.6280873944752312,test
332,0.6506457805262411,train
333,0.6630787875578803,train
334,0.6619059758985485,train
335,0.6688726669254421,train
336,0.6446596826582176,train
337,0.6708503626751036,train
338,0.6308743902034852,test
339,0.6687333381288864,train
340,0.6651674034668209,train
341,0.6591363538490428,train
342,0.6678619639155855,train
343,0.6514034488782003,train
344,0.6575332242832016,train
345,0.6770346778761227,test
346,0.6843637454187892,train
347,0.6652790591663233,test
348,0.6590470949398132,test
349,0.6712756832332659,train
350,0.6635253122013299,train
351,0.6770461122240845,test
352,0.6719746099330072,train
353,0.6756124052047627,train
354,0.6564401333995973,train
355,0.6466135607154482,train
356,0.6791435331206832,train
357,0.6512533020734785,train
358,0.6771855746523926,test
359,0.6907128619062024,test
360,0.6624176549483223,test
361,0.6506001466725342,train
362,0.6423220315504831,train
363,0.6785480191407118,train
364,0.6742762012515464,train
365,0.6775815792785165,train
366,0.677807329629552,train
367,0.6799744373808634,train
368,0.6673493816553617,train
369,0.672519342441901,train
370,0.6600243829645708,test
371,0.6702522034619227,train
372,0.659648719587627,test
373,0.68583198076727,train
374,0.6650842633324836,test
375,0.6644394099250883,train
376,0.6753701213053388,test
377,0.6556372825990134,train
378,0.6728396111487371,train
379,0.6735713519380943,train
380,0.6654701031970884,test
381,0.6687215158447303,train
382,0.6842158093367138,train
383,0.6939977533739718,train
384,0.651891733076102,test
385,0.6583478638637915,test
386,0.6671651963052725,train
387,0.6719622200102092,test
388,0.6798400815792814,train
389,0.6623167902190704,test
390,0.6595441148121731,train
391,0.7068894573802904,train
392,0.6668133290146165,train
393,0.6764383365473376,train
394,0.6902830625277547,train
395,0.6497895377031015,train
396,0.6532670571209063,train
397,0.6559211571031809,train
398,0.6708858186492705,train
399,0.6487147648110212,train
400,0.6725023671837048,train
401,0.6735192466755338,test
402,0.688396398298263,train
403,0.6763734603669275,train
404,0.6643108015097641,train
405,0.6434124048982311,train
406,0.6864860609391951,train
407,0.6795247038294928,test
408,0.6369381703306325,train
409,0.6584809481943037,train
410,0.6755902256477008,train
411,0.6739372385906,train
412,0.6991223698989539,train
413,0.6606383090365068,train
414,0.6860132516721711,train
415,0.6667745043698413,train
416,0.6851836981849599,test
417,0.6844433084678683,test
418,0.6678411054275365,test
419,0.668707859499151,train
420,0.6744958964098611,test
421,0.672663298690796,train
422,0.6701458178288419,train
423,0.6617138896815231,test
424,0.6434376820462036,train
425,0.6500205845785804,test
426,0.6709494230502544,train
427,0.6650364585807248,train
428,0.67170040177203,train
429,0.6771739348031235,train
430,0.6349916143746006,test
431,0.685215719960534,train
432,0.6645553278820723,train
433,0.6474216343784105,test
434,0.6848476073457901,train
435,0.669887345103801,test
436,0.6577255113630919,test
437,0.6567770756799542,train
438,0.6959362038484055,train
439,0.6356465023314553,train
440,0.6736720871947462,train
441,0.6704411026775882,train
442,0.6648244159854038,test
443,0.6923655445240408,test
444,0.6573867825518184,train
445,0.6558670531912025,train
446,0.6655025363688543,train
447,0.6763532730080729,test
448,0.6559627793871095,train
449,0.6476795403564692,train
450,0.6503634802143148,train
451,0.6853108478424512,train
452,0.6816063186679198,train
453,0.6654324140001541,train
454,0.6631724544054693,train
455,0.6826659178477255,train
456,0.6254228727662549,test
457,0.6557427120362559,test
458,0.6712657277953191,test
459,0.6425527608328118,train
460,0.6800719924222444,test
461,0.6671361820094913,train
462,0.660460189053598,test
463,0.6753549740947553,test
464,0.681444413694381,train
465,0.6202965630998363,train
466,0.6757778488127706,test
467,0.6798744793396951,train
468,0.6399809311608162,train
469,0.6844966089655478,train
470,0.6301798152352907,test
471,0.6731804995488315,train
472,0.6722556771469483,train
473,0.6692924682612896,train
474,0.653501220021812,train
475,0.6799147057420235,train
476,0.6672643105556864,test
477,0.6790335432123302,test
478,0.6830646627773235,train
479,0.6496338896331926,train
480,0.66522416361374,train
481,0.6770747194464238,train
482,0.6845307335274711,test
483,0.6542261892576867,test
484,0.6719644177136465,train
485,0.6697375388922528,train
486,0.6697630896286333,test
487,0.6778019956329868,test
488,0.655230562925635,train
489,0.6692409331652538,train
490,0.6661973288112477,train
491,0.6838342179722424,train
492,0.6606258248686013,train
493,0.6568758209784976,train
494,0.6825724880831525,train
495,0.6767301298673556,train
496,0.674127438257179,test
497,0.6610839207149122,train
498,0.6951551028378051,train
