,y_pred,set
94,1.1583096495908562,train
95,1.1335313169509018,test
96,1.0143479725916513,train
97,1.3687301749310798,test
98,1.3648375913249613,test
99,1.0205178013120724,train
100,1.2343712960194886,train
101,1.5710977495433276,train
102,1.4636824041256946,train
103,1.5049567785174844,train
104,1.4562818871142311,train
105,1.1756004646308107,train
106,1.3916402908311443,test
107,1.502289443789869,train
108,1.5695851402279348,train
109,1.4890626715171738,test
110,1.074596250318038,test
111,1.2188082054587976,train
112,1.2457315741517005,test
113,1.339164327301186,train
114,1.2982555740342818,train
115,1.5379385007983581,train
116,1.311611268340794,test
117,1.311979637030911,test
118,1.3713483802485793,train
119,1.2727535696770627,train
120,1.2189339106605406,test
121,1.3556545015749275,test
122,1.373607278011974,train
123,1.21107795099803,test
124,1.5238694301227003,test
125,1.5790513573306377,test
126,1.5052810025333465,train
127,1.279230353806921,train
128,1.474212830811997,train
129,1.3387010515234903,train
130,1.1523616495409574,test
131,1.3885007230694921,train
132,1.510001408017089,train
133,1.4764304970471909,train
134,1.4613639364658564,train
135,1.3085589056367164,test
136,1.4315623849519934,train
137,1.3343606651128779,test
138,1.3473289051915311,train
139,1.4176709032755686,test
140,1.5358681856276777,train
141,1.460063136944669,train
142,1.2962920932780555,train
143,1.4563069971202207,train
144,1.4558350422004496,train
145,1.3415112429939586,test
146,1.3778851613890835,train
147,1.4289820104616457,train
148,1.3592230074028284,test
149,1.145076976132055,train
150,1.0550547135719983,test
151,1.3396964983807433,test
152,1.4508227155430578,train
153,1.5125055405137449,test
154,1.270018148660341,test
155,1.5293417487904666,test
156,1.3689196741421978,train
157,1.2385989559176611,train
158,1.2778172540516932,test
159,1.3465836589872893,train
160,1.3384285619843728,train
161,1.2988556196893133,train
162,1.2364739570657064,test
163,1.2912987609642572,train
164,1.5498922042102106,train
165,1.3872220093635577,train
166,1.1265419076690133,test
167,1.3318454757095186,test
168,1.524528465336953,test
169,1.3561001271339148,train
170,1.4280937818763524,train
171,1.2133065559513683,train
172,1.437953735574546,train
173,1.0659174919945822,train
174,1.6367917886900287,train
175,1.3259243933274845,train
176,1.3298356158455782,train
177,1.539253631836266,test
178,1.3525752087348495,train
179,1.4179252262676274,train
180,1.192102179502074,train
181,1.4020566813281443,train
182,1.32011664881132,train
183,1.5765120194750502,train
184,1.5202002869940694,train
185,1.1048896428620822,train
186,1.3187577732621283,train
187,1.2752068530150338,train
188,1.4209554469577856,train
189,1.38785951487457,train
190,1.5133970901966634,train
191,1.4120762950780497,train
192,1.4088530379998585,train
193,1.349308859253661,train
194,1.3957619429569785,test
195,1.367208754154448,train
196,1.436866253819085,train
197,1.2738562781766476,train
198,1.4930208236216924,test
199,1.3887482377145244,train
200,1.5286730048916146,train
201,1.337850957058525,train
202,1.4268345956247055,test
203,1.360058390697762,test
204,1.3661853973413136,train
205,1.27475268540553,train
206,1.3931001517181902,train
207,1.3370931666925974,train
208,1.5290767753183514,train
209,1.1705351066335783,test
210,1.5243385712065418,train
211,1.3671544857255231,test
212,1.454795164242075,train
213,1.3009539224485756,train
214,1.250180363030336,train
215,1.4346978869484852,train
216,1.1709593805908654,test
217,1.1949036606436634,test
218,1.253678173641252,train
219,1.409565692839041,train
220,1.3558703674242596,train
221,1.4091134219758077,train
222,1.4033462206148202,train
223,1.427019458290973,train
224,1.1798334209219679,train
225,1.4205529188929344,train
226,1.3273900373043483,train
227,1.5202261864043374,train
228,1.2830650886388968,train
229,1.3829484241818046,train
230,1.5235612343532425,train
231,1.4786995980830682,train
232,1.4998490374716034,train
233,1.6014788174028107,train
234,1.490870073958012,test
235,1.209752917039733,train
236,1.327809468113983,train
237,1.4664325338197746,test
238,1.3846373244287766,train
239,1.3486556743770275,train
240,1.4620492720063707,train
241,1.479369567317113,train
242,1.4011760511241877,test
243,1.5786007480820212,train
244,1.4060768314729832,test
245,1.5010727358274818,train
246,1.5608358901014694,train
247,1.5658514268224462,test
248,1.592496620698944,test
249,1.3151680548785496,test
250,1.2163529585651491,train
251,1.3966698595922802,test
252,1.7104823364356956,train
253,1.5156205743481748,test
254,1.376411013446693,test
255,1.5666836530017207,test
256,1.2415809607058896,train
257,1.2649302817877788,train
258,1.5126018865383053,train
259,1.1433928505863749,train
260,1.6670157438622595,train
261,1.4054056652201727,test
262,1.356129876373047,test
263,1.4432198717494573,train
264,1.479416313198386,train
265,1.4615664234017798,test
266,1.308502689040273,train
267,1.4365078446178203,train
268,1.4664500272314056,train
269,1.4561293552532406,train
270,1.438967124625039,test
271,1.424337877557894,train
272,1.424831536980974,train
273,1.422465096146196,train
274,1.5096279799832264,train
275,1.295542669833311,test
276,1.4938985153162878,train
277,1.5449009541400585,train
278,1.3840450831839664,train
279,1.3021174483865554,test
280,1.3815052215694485,test
281,1.4900456631145407,test
282,1.3715067771817937,train
283,1.5430430710970005,test
284,1.578956405558019,train
285,1.2734290267234842,train
286,1.4227961425312907,train
287,1.2740392587195526,train
288,1.6448216642122258,train
289,1.2761180131001801,train
290,1.6582575017403078,train
291,1.4402621508025077,train
292,1.1708445601311672,train
293,1.2128391641501934,test
294,1.541366373480637,train
295,1.6232165662801321,test
296,1.741092363163454,test
297,1.3385704290375313,train
298,1.3415914499214618,train
299,1.1728910639909265,test
300,1.4798288345628672,test
301,1.2143200442862463,train
302,1.5447896573060431,train
303,1.3944315070804687,test
304,1.5286829658852923,train
305,1.3422151333806285,train
306,1.2756202485243788,test
307,1.5370438246040905,train
308,1.4402774334567128,train
309,1.3857997244254137,train
310,1.4548453378882877,test
311,0.9737124917388713,test
312,1.1371214811928536,train
313,1.595480515488149,train
314,1.4240104722999765,train
315,1.4179148314778611,test
316,1.5546768635879302,train
317,1.444199052437328,test
318,1.2201420819926412,train
319,1.2947127013476405,test
320,1.4746069029605822,test
321,1.3721971110806148,train
322,1.410981224664369,train
323,1.453878008316463,train
324,1.2883689957649818,train
325,1.334963547890475,test
326,1.508366105499166,train
327,1.43019390516285,test
328,1.3944520294306129,train
329,1.2166973885077397,train
330,1.3791184952657027,test
331,1.4601235652267683,test
332,0.9787092113586289,train
333,1.3423450968001331,train
334,1.5141392481898568,train
335,1.4345694509234852,train
336,1.3086220364936245,train
337,0.8877915070433318,train
338,1.5400109186068376,test
339,1.3233928843441916,train
340,1.522360953148532,train
341,1.289560795301126,train
342,1.5270069650190452,train
343,1.3271789278405046,train
344,1.5246923622543422,train
345,1.6146727089286073,test
346,1.4788035839001041,train
347,1.7087173966146383,test
348,1.1045853790961013,test
349,1.4307203824950343,train
350,1.4973558781141245,train
351,1.5460181447549275,test
352,1.3690231158361397,train
353,1.4422688096893597,train
354,1.5161884530445804,train
355,1.2791454397944861,train
356,1.5281547514371423,train
357,1.5632547525599814,train
358,1.4717830621422772,test
359,1.4680863310390557,test
360,1.4835263713552513,test
361,1.1349120917988338,train
362,1.4906128765575175,train
363,1.3886205021985323,train
364,1.5950440807866317,train
365,1.636993859892232,train
366,1.4633179822424722,train
367,1.5086831787408428,train
368,1.4601905126335013,train
369,1.611978352136014,train
370,1.4538911566409176,test
371,1.480487519285329,train
372,1.3978719701394235,test
373,1.5394573571755172,train
374,1.4766203586534759,test
375,1.4557843164281397,train
376,1.5999326549314428,test
377,1.6270366507707608,train
378,1.5872706450375809,train
379,1.4780300156618318,train
380,1.4700435608975824,test
381,1.342431806936483,train
382,1.3984716989564738,train
383,1.161785541356931,train
384,1.4122638837449581,test
385,1.5290327763957752,test
386,1.0873921213266253,train
387,1.52814530446872,test
388,1.497154353904179,train
389,1.4184976633184585,test
390,1.4749064891956336,train
391,1.210241063846508,train
392,1.2214195607454674,train
393,1.5289906024549462,train
394,1.4470258034300167,train
395,1.3189907843637418,train
396,1.415003918156147,train
397,1.4390423861087789,train
398,1.4943054752739149,train
399,1.3366594086810093,train
400,1.3143184911065555,train
401,1.1658830503922504,test
402,1.4060253655294976,train
403,1.435695364629277,train
404,1.495821738805327,train
405,1.3784573900613522,train
406,1.227837730578537,train
407,1.2943977529335546,test
408,1.092507057665284,train
409,1.0211461736443965,train
410,1.4650230909687196,train
411,1.097632383634076,train
412,1.234289613275444,train
413,1.3223908275923062,train
414,0.9881941113294144,train
415,1.0609693271630039,train
416,1.3649359358754685,test
417,1.1570990307881694,test
418,0.8454387448109447,test
419,0.9996147159473135,train
420,1.2597677617455811,test
421,1.3376481850883652,train
422,1.3980784311546959,train
423,1.1080174288071665,test
424,1.4497800688913862,train
425,1.2531958630617577,test
426,1.2675929341822152,train
427,1.2791375325187504,train
428,1.0507343840276113,train
429,1.4269004000087677,train
430,1.2062135504760225,test
431,1.0283203781179129,train
432,1.0521674582252702,train
433,1.3884615996659437,test
434,0.712105994760433,train
435,1.2241842519739126,test
436,0.9457799782568036,test
437,1.1660434092486636,train
438,0.8838015446680286,train
439,1.1331180644437508,train
440,0.9786868024594254,train
441,1.208251818063989,train
442,1.036345067015209,test
443,1.3265537893670025,train
444,1.3371031909000537,train
445,1.1587758552489507,train
446,1.5148906649376421,train
447,1.3584507421796324,test
448,1.0955083397468641,train
449,1.0906047418165026,train
450,0.9854156145806452,train
451,0.6180906842740781,train
452,0.8397072272172068,train
453,1.2744695649670215,train
454,1.3228781019081124,train
455,1.100674662861423,train
456,1.376569229873186,test
457,0.9048444507311839,test
458,1.5468784984276351,test
459,1.085597959694847,train
460,1.3495931075261796,test
461,1.3870175206590525,train
462,1.052891873508025,test
463,1.220312915843274,test
464,1.4504382982220954,train
465,1.5130429543804835,train
466,0.5383397581024804,test
467,1.2006313886919409,train
468,1.2842898782306793,train
469,1.1360876557922548,train
470,1.2201626632789402,test
471,1.4603908313681768,train
472,1.1341954581006,train
473,1.3406086696889934,train
474,1.22518326034515,train
475,1.2721725989071282,train
476,1.2238228669572215,test
477,1.3996304688361505,test
478,1.1623920187057695,train
479,1.16093991082738,train
480,1.442412381172074,train
481,1.2079767824517913,train
482,1.3862211096411694,test
483,1.1327686080487447,test
484,1.0938012688242646,train
485,1.3903052450089664,train
486,1.1343997944763313,test
487,0.7488400272581285,test
488,0.759479823469354,train
489,1.197431855928096,train
490,1.2803203112321833,train
491,1.4399148918772575,train
492,1.056094935059257,train
493,1.2269571486905346,train
494,0.946457323471985,train
495,1.230647306264773,test
496,1.4781414996687992,test
497,1.3676997441477736,train
498,1.0404326239828343,train
499,1.3662656782586204,train
