,y_pred,set
131,1.3718951222559066,train
132,1.4780146630007478,train
133,1.5436698932998516,train
134,1.5279140336742785,train
135,1.38870186136091,test
136,1.3268712767672661,train
137,1.367341790123375,test
138,1.232539243505442,train
139,1.5248901462737547,test
140,1.563841626175859,train
141,1.51086860564109,train
142,1.2776679200112735,train
143,1.454053403659609,train
144,1.299366300886342,train
145,1.339608761711715,test
146,1.5222423388197088,train
147,1.5362594303133572,train
148,1.425399838042956,test
149,1.2074687951224319,train
150,1.1226457325175578,test
151,1.3177811767079217,test
152,1.3977490879676395,train
153,1.5123150301272181,test
154,1.3674683213433803,test
155,1.5069330421017388,test
156,1.3223421727341071,train
157,1.2676074345033175,train
158,1.4549982511744934,test
159,1.2109696430580466,train
160,1.2489403222917415,train
161,1.2883498097581392,train
162,1.5019290503248204,test
163,1.413108717443163,train
164,1.466918669043035,train
165,1.3463616478740208,train
166,1.3259658628142286,test
167,1.2816648319678183,test
168,1.4646415310185874,test
169,1.214529651613445,train
170,1.4736172960618719,train
171,1.3290362399892495,train
172,1.4824726021381787,train
173,1.2357463099495045,train
174,1.5826530493502113,train
175,1.391407998720477,train
176,1.2687624035696106,train
177,1.3429369267385147,test
178,1.3030514484783817,train
179,1.5082176782681,train
180,1.2573728360483807,train
181,1.4039303543019277,train
182,1.1957660977338247,train
183,1.482111847145834,train
184,1.578477388145448,train
185,1.3294653358186208,train
186,1.2917380713220705,train
187,1.3342789607879477,train
188,1.5159977118436392,train
189,1.4999148391100285,train
190,1.382610313133785,train
191,1.2657643823849938,train
192,1.3882892104829025,train
193,1.4704336448268431,train
194,1.4307109896988939,test
195,1.3916740854045753,train
196,1.3325850403404162,train
197,1.283234822005069,train
198,1.5605776062666477,test
199,1.4079995393209102,train
200,1.4976673830572933,train
201,1.25011226466783,train
202,1.2910404841386873,test
203,1.249242931325092,test
204,1.3161896884401523,train
205,1.1386004608493774,train
206,1.3797933218846317,train
207,1.4556554434758513,train
208,1.434905822211342,train
209,1.4209488096312282,test
210,1.406081203642148,train
211,1.5257760500426767,test
212,1.5173825423529705,train
213,1.3282003660953396,train
214,1.2868994596918149,train
215,1.4692573143588408,train
216,1.415425709407296,test
217,1.153880124885099,test
218,1.3500979638007506,train
219,1.4112310147455307,train
220,1.294929629680464,train
221,1.461256095824278,train
222,1.3162268637660748,train
223,1.5441564193870707,train
224,1.091989909496122,train
225,1.4336598567884566,train
226,1.2921852105710463,train
227,1.4567468058138073,train
228,1.4232053111286975,train
229,1.38796472153687,train
230,1.5284379252142828,train
231,1.4570069914962431,train
232,1.3838524929816864,train
233,1.4685009762142054,train
234,1.5601573978185148,test
235,1.2203484405226641,train
236,1.278901388787309,train
237,1.5227632737887937,test
238,1.5280733547472498,train
239,1.3125318420547192,train
240,1.411363499357396,train
241,1.4771629091283767,train
242,1.4626302689294939,test
243,1.4464022791746463,train
244,1.4247962955822402,test
245,1.3962321300386886,train
246,1.4284001068965848,train
247,1.5446974619633203,test
248,1.6075653531099314,test
249,1.297633348380489,test
250,1.2727879649198761,train
251,1.4158962775794295,test
252,1.5907900817792067,train
253,1.4509726622739918,test
254,1.4696763925756677,test
255,1.472724563326939,test
256,1.392449664247004,train
257,1.427650176647093,train
258,1.4506009654283023,train
259,1.328205433450703,train
260,1.5918863937169805,train
261,1.296616843812095,test
262,1.388680654196987,test
263,1.4380563184954207,train
264,1.434043761769208,train
265,1.4274664140079467,test
266,1.3916056197316822,train
267,1.374199519255165,train
268,1.5373863943147457,train
269,1.3657450160094724,train
270,1.4991672611417939,test
271,1.5221409882344292,train
272,1.4123829097174472,train
273,1.4506055450878175,train
274,1.468198051793772,train
275,1.4291114935704445,test
276,1.4305974453650727,train
277,1.5187850688226943,train
278,1.4335681754426788,train
279,1.2434321074009584,test
280,1.5806232712713624,test
281,1.5288524594396466,test
282,1.169825394007501,train
283,1.5415060200861277,test
284,1.6184378830958,train
285,1.3168131450899438,train
286,1.5689756620517665,train
287,1.370747955245389,train
288,1.4397028067845499,train
289,1.2663323607943537,train
290,1.4290631656632367,train
291,1.4289735391766931,train
292,1.1103219225110528,train
293,1.2105921546267773,test
294,1.574818432066448,train
295,1.461612951079292,test
296,1.6119055079931743,test
297,1.4449530125057215,train
298,1.423006875559891,train
299,1.330352588340666,test
300,1.5822248113321753,test
301,1.2851185197043162,train
302,1.5356129705438373,train
303,1.455199948217217,test
304,1.2988071124061864,train
305,1.290250297077382,train
306,1.2989964480462826,test
307,1.5468599279620217,train
308,1.395589366400419,train
309,1.4079731896123486,train
310,1.4492872352637696,test
311,0.9667936474414787,test
312,1.1494097492557234,train
313,1.5859711486065924,train
314,1.3829760933527702,train
315,1.416470223181607,test
316,1.4715796162729669,train
317,1.4798601072016915,test
318,0.8957619783217802,train
319,1.1933355949955886,test
320,1.3729511936748797,test
321,1.4538986542315662,train
322,1.4305949924266277,train
323,1.296394019939252,train
324,1.2876310606382375,train
325,1.2705860649057752,test
326,1.4311441966680194,train
327,1.2195407820662432,test
328,1.4277832830764796,train
329,1.1771930810788611,train
330,1.4380301126279391,test
331,1.2875810660951807,test
332,1.2431147763306423,train
333,1.3717494963243222,train
334,1.4457443805560524,train
335,1.4772223800754327,train
336,1.3595363675670347,train
337,0.8553837955202347,train
338,1.5205612860393216,test
339,1.34563467794275,train
340,1.3571149989376,train
341,1.3451034172515044,train
342,1.3584149858775696,train
343,1.2539436622680007,train
344,1.4202460758484254,train
345,1.466974533294802,test
346,1.4846489887645893,train
347,1.4927757149802994,test
348,1.1686692403236874,test
349,1.4025805835882188,train
350,1.4461369431152205,train
351,1.4765793329389538,test
352,1.4548101995600058,train
353,0.9431916641121516,train
354,1.4463642429991526,train
355,1.2328154462256118,train
356,1.416965701156294,train
357,1.3791424343588856,train
358,1.2774394955273372,test
359,1.3689799842075543,test
360,1.3797687134515138,test
361,0.8885922468000186,train
362,1.4256770665404357,train
363,1.3276266443760236,train
364,1.5096056019078172,train
365,1.6274242063098514,train
366,1.279703251103124,train
367,1.4946107617542874,train
368,1.3459439409026699,train
369,1.718204201560567,train
370,1.3145654666940154,test
371,1.3765379035446592,train
372,1.4107788361991551,test
373,1.588344310344043,train
374,1.4323349249392434,test
375,1.418796999462414,train
376,1.4505056410733819,test
377,1.4548031586113048,train
378,1.3743746109469708,train
379,1.4589262812036263,train
380,1.590069857196922,test
381,1.4014737188287,train
382,1.3392824030272705,train
383,1.2896357904634943,train
384,1.457712330086344,test
385,1.5469503971517944,test
386,1.1785452571182151,train
387,1.4969579673052646,test
388,1.3375674587861488,train
389,1.3943573148377764,test
390,1.4117726013873546,train
391,1.0375422064548523,train
392,1.0792409147528643,train
393,1.3976150086480854,train
394,1.3683143636495088,train
395,1.3354057245049906,train
396,1.484189194776207,train
397,1.3127165352843326,train
398,1.4199425401993562,train
399,1.1289296129312794,train
400,1.3695100900824508,train
401,0.40125749684606477,test
402,1.3535530219917704,train
403,1.034567630618596,train
404,1.5194470904765789,train
405,1.3180492171724951,train
406,1.1832145454928165,train
407,0.9591012131883604,test
408,0.7688932663576717,train
409,0.4124188632724393,train
410,1.1269459332100498,train
411,1.2784313284664461,train
412,1.320845364832747,train
413,1.208405436882877,train
414,0.9684387735693141,train
415,1.0681504195466434,train
416,1.1103508045195682,test
417,1.1794488502658076,test
418,0.8364042354222608,test
419,0.7674872885787067,train
420,0.9808309483598714,test
421,1.205434423104319,train
422,1.288257268843002,train
423,1.129092647405858,test
424,1.4589781273407012,train
425,1.434568282127843,test
426,1.3049118001421052,train
427,1.269175516756942,train
428,1.087579686828778,train
429,1.4522040476309628,train
430,1.285265535123598,test
431,0.888843597975304,train
432,1.1087479027260707,train
433,1.4764707006055873,test
434,0.1733303904203114,train
435,1.6106935678519116,test
436,0.8100079257662772,test
437,1.1321072598627793,train
438,0.6981725152298703,train
439,1.2117669237905195,train
440,1.0554982729290026,train
441,1.2850077077433113,train
442,1.0609290978831727,test
443,1.2271900014992683,train
444,1.39977420111501,train
445,1.0811494658295615,train
446,1.426566742797676,train
447,1.422295543707511,test
448,1.266658775506939,train
449,0.9837310330667015,train
450,0.8845530992533586,train
451,0.31783662408129554,train
452,0.7659389285413123,train
453,1.2257245502556666,train
454,1.360157067299609,train
455,1.3847204089135576,train
456,0.9286462082689527,test
457,0.3189831116579339,test
458,1.161382669642386,test
459,1.0148228031525768,train
460,1.6403993841553242,test
461,1.4840181716716339,train
462,0.3906743462154927,test
463,0.838778115409636,test
464,1.4795839273412459,train
465,1.249933238372011,train
466,-0.05104622118061769,test
467,0.7163431710519679,train
468,1.357615638485917,train
469,0.9976929223438253,train
470,0.6989477616509264,test
471,1.298341043576643,train
472,0.7609693880675369,train
473,1.2997594373767762,train
474,1.2496491585577185,train
475,1.2395648175027711,train
476,1.317092417678196,test
477,1.6925821680510151,test
478,1.2284100958083781,train
479,0.6811295766954096,train
480,1.3740950534240919,train
481,0.7951790205079986,train
482,1.2759988632886021,test
483,1.071704704594552,test
484,0.9343561037527194,train
485,1.2124898924208607,train
486,0.9405271472534433,test
487,0.24896886949709973,test
488,0.25596271760474093,train
489,1.246022054846563,train
490,1.2890482930930223,train
491,1.4334873367740777,train
492,0.187224871708547,train
493,0.9832722058141805,train
494,0.6200172767950929,train
495,1.3372881424325176,test
496,1.5540373040245485,test
497,1.2534987994344062,train
498,0.6684058239405437,train
499,1.4079704207074064,train
