,y_pred,set
149,0.6586501859462487,train
150,0.6713744896668531,test
151,0.6906890594877805,test
152,0.6724746170660204,train
153,0.6912109801918261,test
154,0.6711854644463348,test
155,0.677153398867644,test
156,0.6722154261643913,train
157,0.6753831154923438,train
158,0.6785043583224183,test
159,0.6767299385443414,train
160,0.6879602096843447,train
161,0.6491117517812829,train
162,0.6752476806296601,test
163,0.6705627839655918,train
164,0.6771022883557531,train
165,0.6788342393249607,train
166,0.6704717758398266,test
167,0.6896219432815911,test
168,0.6892745635124208,test
169,0.6810362031307252,train
170,0.6724434007819095,train
171,0.6685541797495381,train
172,0.6577279952504322,train
173,0.6718703528830975,train
174,0.6821971756740335,train
175,0.6541920512361262,train
176,0.6722777583089609,train
177,0.6743824347600962,test
178,0.6883037457096202,train
179,0.6822407464316267,train
180,0.6605907209727613,train
181,0.6838352079229407,train
182,0.6871906497305982,train
183,0.6874238481076593,train
184,0.6860662230005358,train
185,0.6750121998426019,train
186,0.6791832436540335,train
187,0.6685582844449367,train
188,0.6655829640124272,train
189,0.6680122969067304,train
190,0.6676522352305205,train
191,0.6907428735538639,train
192,0.6886094374626734,train
193,0.6586580605974082,train
194,0.6889386649950795,test
195,0.6813195874444922,train
196,0.655237305669111,train
197,0.6730718739528365,train
198,0.6762714847094776,test
199,0.6489024524247364,train
200,0.6920341951037209,train
201,0.6826222934186421,train
202,0.6927342248809919,test
203,0.6884214388883682,test
204,0.6906047820492682,train
205,0.6612553666474545,train
206,0.6972743895495774,train
207,0.6931385083903663,train
208,0.6960263935179359,train
209,0.677269130564623,test
210,0.6913030952263087,train
211,0.6907514043404881,test
212,0.6823025926030208,train
213,0.6924916041552833,train
214,0.6906987905277153,train
215,0.6928102906835688,train
216,0.6835022241879477,test
217,0.6582767932534171,test
218,0.6604181223188308,train
219,0.6614289097567857,train
220,0.6951593764373001,train
221,0.6631079924522005,train
222,0.6754914880545352,train
223,0.6892760685205317,train
224,0.6802722602089479,train
225,0.6942000093522958,train
226,0.6607207699633258,train
227,0.6801411636305996,train
228,0.690869143703243,train
229,0.6849978123557527,train
230,0.6911912610961529,train
231,0.69227263940225,train
232,0.6910574435203362,train
233,0.6914594048323562,train
234,0.6946006330906361,test
235,0.6939353158890699,train
236,0.689450961760525,train
237,0.693386446983211,test
238,0.6743733850921567,train
239,0.6928947567647628,train
240,0.6993246217164367,train
241,0.6961896870106216,train
242,0.6766390899412497,test
243,0.6592566715326404,train
244,0.6622330576371654,test
245,0.6778424953800558,train
246,0.6648322410761931,train
247,0.695610532027805,test
248,0.6978060467130011,test
249,0.6969089263574855,test
250,0.6967806891248234,train
251,0.6925866935215588,test
252,0.6733094724631506,train
253,0.6848757087416724,test
254,0.6740930744931566,test
255,0.6902627932157035,test
256,0.6891537702840396,train
257,0.6839583861657458,train
258,0.6600656795662833,train
259,0.6880214199372465,train
260,0.6660556872575922,train
261,0.6908455410276618,test
262,0.6929724313716943,test
263,0.6615705096990789,train
264,0.6883829948802185,train
265,0.6926003948601654,test
266,0.6828382591805748,train
267,0.695262441931373,train
268,0.6743911807542012,train
269,0.680016441390163,train
270,0.6828317339786834,test
271,0.6753625296834096,train
272,0.6632425851959606,train
273,0.6855964334546556,train
274,0.6897952274302883,train
275,0.6594150428200993,test
276,0.6755334909151806,train
277,0.6821573140318284,train
278,0.6928686433070549,train
279,0.6941850286653172,test
280,0.6501433078015244,test
281,0.6690270504186584,test
282,0.6839307886704871,train
283,0.6665997170848185,test
284,0.6928491166003626,train
285,0.6961890310678773,train
286,0.6597123448778157,train
287,0.6921701054158561,train
288,0.6601076764936524,train
289,0.6902649489749748,train
290,0.6681735214537277,train
291,0.6942351793781805,train
292,0.6943556423369869,train
293,0.6827222854896646,test
294,0.6867460788401055,train
295,0.6791905039835846,test
296,0.6671294851266676,test
297,0.6892595053248824,train
298,0.6841721271653212,train
299,0.6777234263879934,test
300,0.6805981348058239,test
301,0.6511270352283036,train
302,0.6630637192153952,train
303,0.6552097242415945,test
304,0.6490797834664359,train
305,0.6523319091896684,train
306,0.6591916129154839,test
307,0.64710692960628,train
308,0.653331906932262,train
309,0.6714693822799883,train
310,0.6554616460926028,test
311,0.6786526686126637,test
312,0.6805981348058239,train
313,0.6612777891206171,train
314,0.6574384944493656,train
315,0.6596986678787011,test
316,0.661027030925406,train
317,0.65725318738585,test
318,0.653715832162784,train
319,0.6574618879205321,test
320,0.6635439962343926,test
321,0.6623089507195953,train
322,0.6852331590963796,train
323,0.6898436918467995,train
324,0.6650570143751001,train
325,0.6839341606060892,test
326,0.6447408623678881,train
327,0.6660443530171666,test
328,0.6412437592880157,train
329,0.6548071961694311,train
330,0.6546095408081005,test
331,0.6547456099659883,test
332,0.6428941312736719,train
333,0.6445055292471279,train
334,0.6648404096646126,train
335,0.6759098717031937,train
336,0.6657520084695284,train
337,0.6649365974972719,train
338,0.689376604357462,test
339,0.6508906188655977,train
340,0.6787762116553757,train
341,0.6592518168258275,train
342,0.6552196308561746,train
343,0.6451004033537873,train
344,0.6368420368004991,train
345,0.6454189054265193,test
346,0.6642872773240172,train
347,0.6762937770159831,test
348,0.6688893300127756,test
349,0.6662910434898872,train
350,0.6610059998086145,train
351,0.6584502179641476,test
352,0.6611664580453371,train
353,0.6535574561764382,train
354,0.6628566480037295,train
355,0.6545226863342435,train
356,0.6480583960365383,train
357,0.6769157296235875,train
358,0.6470923385280082,test
359,0.6841603803050466,test
360,0.662313217614144,test
361,0.6699184389330396,train
362,0.6770920227130398,train
363,0.6551394506618814,train
364,0.6495776785361468,train
365,0.6613058563640892,train
366,0.6729090167687451,train
367,0.6690193522673471,train
368,0.6654783491450285,train
369,0.6594001098509366,train
370,0.6573096156358604,test
371,0.6605734744667823,train
372,0.6463473953334532,test
373,0.650818948041433,train
374,0.6588630843559068,test
375,0.6646193883379639,train
376,0.64883596104683,test
377,0.6603838319321854,train
378,0.652509242261944,train
379,0.6596066979937574,train
380,0.6491619428077083,test
381,0.6617296390816051,train
382,0.6442923821320249,train
383,0.6695933133608127,train
384,0.6805981348058239,test
385,0.6608669992877999,test
386,0.6534530607784906,train
387,0.6588371316297574,test
388,0.6687934274190134,train
389,0.6692452232643807,test
390,0.6659700166723368,train
391,0.6402801100932345,train
392,0.6852331590963796,train
393,0.6527919590417881,train
394,0.6782546362135842,train
395,0.6577693095449108,train
396,0.6419304820788907,train
397,0.6574032822012948,train
398,0.6637006132381187,train
399,0.6552881341113344,train
400,0.6718379367008581,train
401,0.6549691833956407,test
402,0.6882869619354695,train
403,0.6772599807143092,train
404,0.6739533922988098,train
405,0.6544146885342736,train
406,0.6776996409502176,train
407,0.6658243407959488,test
408,0.6737859358682854,train
409,0.6544146885342736,train
410,0.6561757732964807,train
411,0.6586764190217091,train
412,0.6638718857935128,train
413,0.6643668758496066,train
414,0.6712466466146063,train
415,0.684777457272523,train
416,0.6837333830924772,test
417,0.6835148016204495,test
418,0.6867381872586393,test
419,0.6539609550956106,train
420,0.6728024298066254,test
421,0.6561757732964807,train
422,0.6782462820962445,train
423,0.6596857157472054,test
424,0.6542179079989724,train
425,0.6567470860911198,test
426,0.661146945557188,train
427,0.665974413285601,train
428,0.676456141013589,train
429,0.6743341419513111,train
430,0.6774447776249074,test
431,0.6539609550956106,train
432,0.6772553224936504,train
433,0.6597898460974786,test
434,0.6555359227807724,train
435,0.6835316583063352,test
436,0.6818651885832384,test
437,0.6544146885342736,train
438,0.6653238702367109,train
439,0.6785078787426398,train
440,0.6682782761176795,train
441,0.6607147857070272,train
442,0.6715974733756102,test
443,0.6785517320984897,train
444,0.6793043740483791,train
445,0.6690493525650313,train
446,0.6542179079989724,train
447,0.6650167096472129,test
448,0.6891807586283145,train
449,0.6598129067380673,train
450,0.6594163174874252,train
451,0.6562047645419649,train
452,0.6832954839929998,train
453,0.6706315613123057,train
454,0.6556114992056271,train
455,0.6624644485956959,train
456,0.6793043740483791,test
457,0.6537580200852935,test
458,0.6596474683414184,test
459,0.6718379367008581,train
460,0.6663291217807205,test
461,0.6749792084774453,train
462,0.6583097854788801,test
463,0.6555482368345291,test
464,0.6680125940915302,train
465,0.665915277871256,train
466,0.6537580200852935,test
467,0.6532080986334337,train
468,0.6839225783611098,train
469,0.6537580200852935,train
470,0.6769480609231969,test
471,0.6637891811131903,train
472,0.6561925912297527,train
473,0.6828296445216919,train
474,0.6575702601492537,train
475,0.6580871952427934,train
476,0.6580871952427934,test
477,0.6681883731461808,test
478,0.6725754656651121,train
479,0.6554514470077747,train
480,0.6659361436406337,train
481,0.661146945557188,train
482,0.6697736788537372,test
483,0.683174168518846,test
484,0.6532080986334337,train
485,0.6617249232660695,train
486,0.6544146885342736,test
487,0.6600716157516222,test
488,0.65345600601697,train
489,0.653965710750841,train
490,0.6793043740483791,train
491,0.6638403788640211,train
492,0.6570723735615073,train
493,0.6748112747573783,train
494,0.6585055554145233,train
495,0.682757439804863,test
496,0.6702522000347478,test
497,0.6547164794996776,train
498,0.6532080986334337,train
499,0.6793043740483791,train
