,y_pred,set
317,0.382183677802651,test
318,0.3244642728027373,train
319,0.386479744330542,test
320,0.22648299196615698,test
321,0.2604523013978768,train
322,0.24363058632501677,train
323,0.15244173404940742,train
324,0.2827770457331938,train
325,0.2758124152036833,test
326,0.33792405963819233,train
327,0.2477694069078219,test
328,0.4235383452881548,train
329,0.34216815929296507,train
330,0.29150225315764816,test
331,0.06748452896572918,test
332,0.25425256226285703,train
333,0.26988640441166895,train
334,0.3610462169104281,train
335,0.36976173854812805,train
336,0.18779815084037735,train
337,0.4664218778248543,train
338,0.10658369490929892,test
339,0.315932600274065,train
340,0.28747484449141003,train
341,0.37195539516230375,train
342,0.33506029103862,train
343,0.2610900596568154,train
344,0.315455650623382,train
345,0.2917847265803635,test
346,0.3715361876101175,train
347,0.47090849285406733,test
348,0.22498384485981354,test
349,0.29012865885604683,train
350,0.3633642743453129,train
351,0.42413039300019906,test
352,0.30402029317342466,train
353,0.25147029014371963,train
354,0.24011304580222742,train
355,0.23657833785592375,train
356,0.5356055388420983,train
357,0.22935265614405595,train
358,0.49298515037765367,test
359,0.4101163635963234,test
360,0.47189434292679555,test
361,0.2654926708384896,train
362,0.36915909550374226,train
363,0.3118284160262973,train
364,0.4250465484156323,train
365,0.46113021431155027,train
366,0.48889303728712824,train
367,0.3272674118341996,train
368,0.1924112860314336,train
369,0.4328172512970873,train
370,0.21350684189006436,test
371,0.251383668147077,train
372,0.11998664027755716,test
373,0.33894231125736923,train
374,0.30334753065324976,test
375,0.2553121815439544,train
376,0.3248244730429387,test
377,0.38027575222624427,train
378,0.29805833744168553,train
379,0.370536334369312,train
380,0.3502150837869108,test
381,0.27076943758156047,train
382,0.34932657887907825,train
383,0.56720967259881,train
384,0.1235579968167661,test
385,0.23675758595925253,test
386,0.27348172306883667,train
387,0.41662928532991633,test
388,0.2375341005356927,train
389,0.41910597986882325,test
390,0.44517677698325564,train
391,0.35389987244293386,train
392,0.4472595816605944,train
393,0.4757851165998553,train
394,0.37414823161580324,train
395,0.2670108776963168,train
396,0.24864483826669648,train
397,0.3600081181126462,train
398,0.33769221664581733,train
399,0.18798185304768517,train
400,0.20278123200882994,train
401,0.4380976877454322,test
402,0.2226396908194051,train
403,0.23770942235299436,train
404,0.2301495718178839,train
405,0.18617441503176102,train
406,0.3026105467147949,train
407,0.23146807709137598,test
408,0.20253931219147425,train
409,0.18880883028702564,train
410,0.2158861930920436,train
411,0.20703387434641266,train
412,0.39193156628146414,train
413,0.2164516149951637,train
414,0.2617286173887831,train
415,0.21458468060734162,train
416,0.3265772918450883,test
417,0.39738379776905164,test
418,0.3296016657331668,test
419,0.19598322604661816,train
420,0.21081143594244203,test
421,0.21703912419356441,train
422,0.2073050798914499,train
423,0.19708252634615347,test
424,0.1943250196780665,train
425,0.23494809762407093,test
426,0.1990990241776526,train
427,0.22140081566626585,train
428,0.575080097475793,train
429,0.2399952237210676,train
430,0.18280039056856637,test
431,0.33455808918364793,train
432,0.18761057216631072,train
433,0.19492109635468657,test
434,0.23933383974231692,train
435,0.22483167165117698,test
436,0.19627855257216942,test
437,0.18880883028702564,train
438,0.24558979980194603,train
439,0.17839246587506175,train
440,0.23025947375148795,train
441,0.17916545028564757,train
442,0.1974919671416324,test
443,0.27649591911698174,test
444,0.20562696023121702,train
445,0.23718455715194436,train
446,0.24049524486963306,train
447,0.433522239072979,test
448,0.19584972575885878,train
449,0.24285031648606897,train
450,0.2176286339040805,train
451,0.410894855318874,train
452,0.280745952716985,train
453,0.2072602653704555,train
454,0.21250314420628905,train
455,0.22320095574459642,train
456,0.19173498905422767,test
457,0.19095006477592455,test
458,0.22874087434551627,test
459,0.20476326917744536,train
460,0.23901713964166846,test
461,0.19929735747676106,train
462,0.19448146169739758,test
463,0.19764900724176124,test
464,0.19264709344227313,train
465,0.19942351406043982,train
466,0.20535452590458284,test
467,0.27052617495259795,train
468,0.18592386152324672,train
469,0.2727619232284475,train
470,0.20253931219147425,test
471,0.1832898671735645,train
472,0.23316283801739268,train
473,0.20278123200882994,train
474,0.18863631847560725,train
475,0.20717909172052884,train
476,0.2885402524069996,test
477,0.23495172537664388,test
478,0.2774109738264816,train
479,0.19233193104603935,train
480,0.22075633480576384,train
481,0.1986574624779555,train
482,0.4438191847469842,test
483,0.2059047029635103,test
484,0.2059047029635103,train
485,0.33048013401714216,train
486,0.20759141360657438,test
487,0.21676411195720277,test
488,0.20253931219147425,train
489,0.21445927613017574,train
490,0.20824213533913216,train
491,0.22323760767445663,train
492,0.21058927272544664,train
493,0.18323199502810147,train
494,0.2633864680113853,train
495,0.22192586970236206,train
496,0.22039377688709982,test
497,0.19568611847562642,train
498,0.38486526583050795,train
