,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
55a8b5ea-0c7b-4bf9-9a7f-b9932dc9d6de,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
072791a0-8c73-4039-b710-19316f812732,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
43174300-a7d6-4a22-b31e-4ca7d9001af5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6a1f62f3-2c08-4706-bd17-ccd0630f5b8f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e9289b04-a99b-4fb1-bb0c-01f457869042,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b254dc7e-90a0-4951-86dd-c989d234c2e8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b960b083-db64-4a5a-9429-53b1299d4f3a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b176506e-5003-4bbc-b81a-e0d43bd4ccb5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f28aba30-e3be-4442-8b88-d903344f9876,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c80297f7-2039-420a-b7a8-ae0516a49b4c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7eaf6462-c799-4296-8e95-7e48c17e24c6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0d7dcecc-9564-4998-90be-4e91ab026e76,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2b1cdeaf-4018-4765-84bb-1c61f1dbf0ba,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0523602b-d4f3-49df-ad23-7cb9c0d544a4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ee91389d-691b-4ced-8854-b78199ac1382,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
467da03c-2e91-4d47-bfdc-9e6a4bcfec0d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8507107a-56ee-464d-99d0-def48472e10d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b3a6a0a3-2395-49a5-94b0-9ee6c73e815e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
05aa5242-e297-45eb-8aea-04ca3116237a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b8208e90-f4d4-4d97-a9dc-2ca3773558ab,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a52f4c56-bac9-4fb8-9aed-fe487b0f14e9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
15394037-bcd9-43e4-8c9a-f07d81882da5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ba5676b2-37d5-4e4a-aa20-816ce5f1f9e6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ccac8b7c-137c-4be6-9389-f79f67d9a316,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9ffbee1c-c923-4022-908a-97d35610efb2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
26742e75-d90f-488b-9132-fe03906c326e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
46e3a3aa-9970-4ef8-a012-9a2be323039c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4a5c02af-f844-4141-aacd-5013a57d2cf9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
17808ee7-dae3-4a66-9f6a-34a413f6e6e2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2bf0c3d0-63a4-44a0-9cbd-949d9627a987,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0a35e8eb-7663-447f-9936-12ddc7439049,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c14c0346-8ef5-4dd8-adbb-43aa7c8ddaf5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a1358fb4-2c1e-490c-82e6-7c620ba0b846,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7408e972-cb6d-4094-b272-af9fe78f7802,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f2c914f3-6777-4fc8-893f-ca9178ae8880,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fc865dfe-454e-4398-9666-53b7972cf2b5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
64712761-3e74-4826-80d8-2fd34bd62b4f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eb0f248f-beb6-43c8-92a3-2af8ee56a543,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ca3b4750-cc9b-49a1-b420-117cb0d291c1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0142698a-1006-404c-b0b0-a18778f8497a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0b3be6ac-8a1f-4c35-8d9f-614f0513cda9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c03f78d2-c804-4c9c-bc0d-25c563226691,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
de45b866-205d-4c1f-9da3-4a2ec8493a62,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a83d4323-06ad-4d8a-9602-fab4db8ca282,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1e50ef99-e869-4343-ac6f-508e6a465653,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
821bde76-399d-4ed5-b421-da8a15baea0c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fbd98470-9284-4b6f-acfb-36eb46f2edd0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3ac15c50-c423-48e3-8338-91ebec685328,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
864e68ba-57b1-4065-a9e4-3412e9a642ec,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
01db303a-1990-49bc-90b8-675507059ac0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0fdcfdb5-4659-42d4-b156-56f4e027e012,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b4c4e88a-caf2-453b-a50e-84201bcccfc4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e9d48ff7-8fb1-404c-9b8a-06663e7d6f36,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aaae0ced-55ab-4791-a503-b8cb55706e9b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
908dcf80-44b5-4e3a-84e0-019bc5b7e1c4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2e0dffd0-af71-4af1-ab5c-6d93cbd32b6f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
03d6d837-1833-4cc4-972b-e4412820c14e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
24dd11bc-f6fa-4564-8a8f-8eecd10f77e3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e221a5bf-d5ef-420e-9842-f495bd1283c4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fa149b5c-ca0b-4e44-bd0c-f561dc8a4199,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9dced330-2dda-4ab6-946c-86b0544d7c48,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
be1e095e-f983-421e-ab1d-63327d49ae12,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a8b79d90-69ec-4450-ab92-485824bb412a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
958d073b-2030-4d66-9133-5eab30dc4705,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
edd0084d-960a-45fe-bf5c-b3a27f5c16d1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
752e075d-6856-48ee-9300-6ae726b0f1fd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1a3817b2-21b6-4d1a-b5b8-ae8dea13be20,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2b73b536-2600-45f6-be67-cb5d1599f4bc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
74a75ebf-9a1f-43d6-9a80-e924b369ae33,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5d4f53bf-9d5c-4430-b66a-9e6f8abc79b1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7a73aef8-242b-484f-85ac-5f20ab6292de,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
08b07ce0-33a5-49dd-b500-b27a0e9629a4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f09d8aaa-6ed3-45bf-961e-536bce06a0b7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1286d376-69f6-4729-b65b-b9dcf79c5194,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d547bb2e-e412-4b84-8728-52406d7132f4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
81a1110b-0088-4730-8b11-cd734913b237,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e6f8590f-e1b4-4770-842a-01bc76f3b1ec,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5b2564ed-5de6-4228-b6d4-322f06ebff20,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cc7a94d4-7063-42b5-98b0-abaaf45c372b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3dc94524-8d11-4c26-a0a9-c2760a767718,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ffd01b05-5735-4b03-b4d4-5f301b1050ac,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a1c81271-a2e4-438c-be9a-2237979abd9e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
438b4974-9f77-4f73-969c-d117f7fcaa61,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8bcb9751-e1eb-4454-8a43-5395a194628f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
be7ff41a-01a6-47e1-8ea9-482b54046b80,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
03c7965e-ab34-4480-871f-67d15d923779,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5d0558d9-f99c-447d-ba52-68ca9bbbcb7d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1aa98b5e-b279-4e40-bcd3-911fe35330ee,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1e4b3e93-3996-4a99-b8e4-5cf31c410cc6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0c270262-d12c-494b-a74c-e1c2148fefac,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
357665ea-75a5-42ac-8694-19553f1ff2d3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b5017949-8935-4e20-a042-953f793ac7a4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
494360b6-f632-4a8c-b769-a215c9202792,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
193d3d40-f47c-4fed-a7d1-d3031f5a8661,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0c2625c5-8d28-49e9-a5e2-65e80948c316,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
14dff3f6-c1c1-4717-8a1a-fe71caaf2008,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a4389a2b-4661-49ab-9857-93a0ebb6a44b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bf4db517-80ff-4231-9a02-1ae17980a631,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
420b44d4-d09c-4e26-86da-d9ec1b7fbf14,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
313bf6ae-efb0-4e81-a9d1-b7d6d917f49a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f5bd0ce0-cf59-4044-b463-a2aab9d61754,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b8cba0b0-80ed-4da8-8dce-91555f072b8b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2fc69c24-1b35-42bc-9108-a701a2706294,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8d4bb600-3d35-4d97-8c2d-e66cd84f18a5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
048ef913-486b-4a47-8974-e2a369e15036,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
81df3da0-3659-41e5-b91f-22c6b4046a42,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
84adde14-0224-4dfe-95d6-cbd715f43baa,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f7cf7ef9-86fa-4f24-ba18-c1a57a35ab4c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dc1031a7-902e-4e94-a371-4f4b98776699,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9efd4969-80bd-4016-9f72-5198c7cd6892,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1a0d80ce-1b6b-4908-943a-759210dc3f3f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f18ed990-3438-45e3-b784-e3095983188a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
02c44372-9f63-4a65-b4a9-9a8394c9dabb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7a691e18-55fc-490d-9f15-6ea1ec04b584,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d7dec67e-4297-4b83-ab3d-54a7a698d82c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ebe780b9-468c-497f-b32c-472f4c049cbe,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bee53d9e-416f-4d11-863f-dca37021f3fb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
15037fcf-158f-4875-93c2-d22c0d3a020f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dc0a0203-db4a-4d06-8220-aa244f848e00,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
158824e3-6f37-4113-8762-71cbb858e399,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a4c47942-ff7c-4a91-bd47-568d6c3a85ce,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
877ce84a-df17-422d-8623-fa3089ee0419,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7042dded-e211-41ba-803e-5a311041a0ba,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
49cbf7f6-da2d-4547-b6e8-91ca5394ee33,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
59b7ea24-1fbc-4a21-a4b4-44856dcb1743,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
40cf727f-bd49-4a2d-8aea-e917f27aa0b8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3aaf1ef3-1179-4fb7-a31c-8a2fa3e4fd3d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b0d7b914-eb24-41d3-8360-7814b35c874a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6231af9a-a9c4-446f-8cf4-ab929d4a3cae,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6852706c-9961-43f6-9350-c6485e7e5137,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
835c4554-4dc3-4801-bd26-ca970442122c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8a7e7a07-d0fc-4c75-9e24-10a38ffcedd6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bd65dab5-46ba-4d4a-b041-1fc76f0f494c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
21899178-850e-4439-89fd-5a79bb7cf460,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
93001d41-2954-453a-830c-116868a7e884,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ea30fe44-98a9-47a0-8c89-29f4689991d6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d866eeb4-5355-4aa9-96f6-69cabf13c6d5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6f9921f7-e0bd-429a-9fa5-07ccfb051b6f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
35a636ac-ee5d-4eac-b04a-b3fb2618e043,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e31cd0ff-73c3-4715-8de3-e5cc08a3032d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f7e8264f-7f3e-4deb-b211-2e2c1aba6cc6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
70ca937c-c42c-48c2-be6f-7b32ce0b3bcd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
81714ae1-b821-41ab-a17d-ad6e34592a9b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
69d32172-9df4-4ffa-a664-378e697d25ca,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ff8ffcd1-92f4-4b22-b193-6985b1813e55,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8c8ee641-ee3b-4f66-bed8-432910080f37,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0c58c909-46d4-4340-b879-15f153eb8baa,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a10e2a4b-1637-4a7f-bb55-749bf4bef07c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6899c4b2-e423-467b-8bc4-51d31f3b05e6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4e2faa8c-2b1b-40af-b6fa-dbea7136d259,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e6b829fc-0e3c-4994-a3db-fdc0a7ad99db,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c35bb9f0-108a-4b39-813a-ace282513428,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
375a7180-797e-46e7-9833-4633afe2c6a9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3de81f36-5299-4792-b258-2100a8c4577a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cbc5edec-2f18-4865-a148-dc952aae8741,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7c8d3113-ad23-4458-9f87-36df8c6fdeca,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f15b8bd9-7191-4c0b-ac3d-ed5bcfe6a4c7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a073e5b8-a10a-44ca-8026-3062a3e28628,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
de413a14-7415-4e7b-98f4-1d5037a84f70,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6976e203-0847-4847-80b9-fc8d3cbb6800,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a0f22882-7699-436d-8e36-05f68ed68b4c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9cc4428c-2480-44c1-a6ad-e15f851b2903,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bd933257-7e62-481f-9755-b0d380e23bc8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6157e128-8245-48ec-9503-52dd43d53ac5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
119883d9-4a64-49be-b7fa-b6eae6c39a3d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e3677223-e072-457c-899c-8d45503876aa,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f58c3c8b-9d5e-40e6-ab78-cfb11b250e50,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2282e32c-505f-4b1d-8b00-8670d948c386,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6e939d58-8fe9-4998-a7a3-42ce79011fe6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
464b99fd-ac05-4628-8f1e-fe8c57b16f9f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5a0e4de3-2ef4-4d97-ac53-7ad073f68912,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6007e5f9-b970-4bf8-8f41-809408109792,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
381b6d90-36fb-48c9-a66a-92e80ff4de7f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4a3ca855-faf3-45dc-abbb-24b94ccef241,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9580a1bf-3e4e-461b-9985-686dabcc35a8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
406fda0c-59eb-4c52-a92d-25b35140c09c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0baad013-613c-46b0-b5b3-1c5867a796da,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
603d0352-4037-41d8-81ef-a360eaf23863,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6bbfb67b-629d-4b51-bfe0-dd6b00230448,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d84d362d-daeb-4e73-b20e-882282a5eb67,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
184d5755-3560-45f7-b82b-cbbe2d51f6a5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
25f19b18-cec8-4a25-a18e-c94cea6650da,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
92578773-7763-44f2-8ad1-b3e46d1c7276,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
47988155-1c54-4fa7-be72-0d449d1ea292,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e48b0adc-d6e8-4321-9b33-a55ded3311fb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5d791678-655a-47d6-8c0b-c0eaaae5877f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
424118ba-fcab-4cf2-9fb7-f868f5cfc020,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
