Unnamed: 0,SVR,set,MLR,RF,MLP
355,1.0889904368297132,train,0.9930605019932808,0.9426041155863639,0.9998727069458726
356,0.9015080627678762,train,0.9914128990683749,0.9572284708011202,0.9562301235374469
357,1.1660899554407678,train,1.059454007505545,1.11662398832813,1.0464322723153796
358,1.3616630407498478,test,1.2892705579754629,1.3111639419581562,1.3191801901076676
359,1.1324527113171006,test,0.9959789812141179,1.0300871866341952,1.009632591972273
360,1.0804082570245388,test,1.0760139525786223,1.0663542895850588,1.1059421088323085
361,0.9714373220709044,train,1.2165723007380171,0.9635642938890804,1.178865707064934
362,0.9360916169614792,train,0.9850988977374799,0.8470785796860747,0.9278749034448202
363,0.9167284593486804,train,0.9669397809491632,0.8939097289103862,0.9370818731587154
364,1.1311815118143245,train,1.1181603249671743,1.167382132806196,1.1778575586498752
365,1.0629676620264488,train,1.0281608808519525,0.945472705053244,1.00650145212052
366,1.0376232705501485,train,1.0286334015948595,0.9925989209368562,1.0229374902205703
367,1.1277747409718188,train,1.1609162320603357,1.1440807048893833,1.1962263684925054
368,1.178239303761218,train,1.1870275994025374,1.1505348644099465,1.2069443321776685
369,1.0367644967869771,train,1.0785960537136279,1.0763588210557309,1.038004838696187
370,0.9627004534498014,test,1.0082509806865074,1.0092802714853994,0.9983301656787856
371,1.0590775858592838,train,1.0236553734716387,1.0119082867117053,1.046620902764266
372,1.158164313216157,test,1.045239281791683,1.0780814878987133,1.099670028504259
373,0.940704369796686,train,0.9327475341155658,0.9484635075640993,0.9274555196003522
374,1.0396859508842915,test,1.0271408266177533,1.0942733454239042,1.0497580579327699
375,1.0046872711022008,train,1.0665535211608823,0.9528304421124932,1.0813181498489801
376,1.0542774359586429,test,1.0361493893629812,1.0206298086455876,1.0461795681781665
377,1.0721207376943442,train,1.1063114898749258,1.0910829569291107,1.1044020768520295
378,1.072122681008371,train,1.120552990651221,1.148403334265267,1.106959441605733
379,0.9468514207734776,train,0.9979750849125322,0.9496206661334868,0.9738892671539106
380,0.9799404683990364,test,1.5980024541216582,0.9347393943383422,1.3473789637400615
381,0.8701340459504212,train,0.8599789492448947,0.9272257675847416,0.8647338694309781
382,1.1273347138978826,train,1.1703031256260172,1.1951775774326727,1.2026624907107943
383,1.0082660491560955,train,1.0966982580341522,1.0201689086475412,1.1732440210051778
384,0.9467271078194908,test,0.9520890409521918,0.9395161642604114,0.938326470385741
385,0.8712192766876661,test,0.8889278430952219,0.8593578844269181,0.8426405550044511
386,1.0871726771871368,train,1.0034464593485988,0.9774786476824608,0.9909784332240192
387,1.0470110953364855,test,1.0114280130369846,1.0051758185564892,1.0257292659217638
388,1.060383200937222,train,1.1422851352786123,1.1296177048655682,1.1234510627423655
389,0.9786661700088438,test,0.953707922709506,0.9169088764986201,0.9401122662341928
390,0.9933774620345124,train,0.9916394584156932,1.01564188114221,1.0147914332203791
391,1.1319007581351432,train,1.1360391324967,1.0891972205358136,1.1468453523752835
392,0.9953514806548394,train,0.9870824990720184,1.0514025699627276,0.9654790932826574
393,0.9983867300586706,train,0.9704380663872832,1.0779267420674388,0.9707083111113792
394,1.0414388302298505,train,0.9929136271060678,0.9821752606367992,0.9932202294794354
395,0.9830956166045984,train,0.8752694728607086,0.893161087481929,0.8766540162018972
396,1.1344926495584695,train,1.0509336428899188,1.0251405761793662,1.0542284690573414
397,0.9501679363096962,train,1.0461661784570404,0.9602065377581483,1.014541185692715
398,1.073483720202556,train,1.0111637521740025,1.1106968034279012,0.9906703778358772
399,1.03955482316711,train,0.9741998258787888,1.0110249530828097,0.9614556368336284
400,1.1652235813378224,train,1.0682102719220379,1.0913224933198635,1.090356155670504
401,1.173558904078952,test,1.1593509170000853,1.1161838215842157,1.15738955581188
402,1.0991299878336076,train,1.1132211215099164,1.1871375881040576,1.113262363822357
403,0.9287458316106868,train,0.8652727227293512,0.7936192338112128,0.8545333215455286
404,1.0655855362255462,train,0.9493405390835706,1.0488930341579914,0.9687582940675316
405,1.1082825664518372,train,1.0725437779077451,0.9476580916344228,1.0894841843579617
406,1.0562990221262063,train,1.0119862820591885,1.0858256660426284,0.9747789118163808
407,0.9322073445220468,test,0.9145866063105184,0.9822474733243964,0.9135039873647076
408,1.0055680584610016,train,0.9482678833929874,1.0286464001335796,0.9154175652249472
409,1.0399401236260193,train,1.035681278448349,1.0371117720519427,1.0479992587000893
410,1.1361311693197236,train,1.0845760064739758,1.1735388996033311,1.1079456493510254
411,0.918435574618978,train,0.9714417610659856,0.8606443654964365,0.9188217171876036
412,1.0798102514859913,train,1.0316106662872149,1.0441435424341408,1.0191496172264658
413,0.939783865228602,train,0.9729961450602934,0.9723652795447668,0.9155718408545492
414,1.1318158471920927,train,1.0015780131415766,1.0381480596010508,1.0498865633765615
415,1.1131035179065514,train,1.048059983591069,1.103087757446732,1.0665382999398407
416,0.9809684693423876,test,1.0132361190543255,0.8776805062617028,0.9679534676107672
417,0.8597770851353261,test,0.8643488566979816,0.7515036577127306,0.8329890375149158
418,1.1284437286180953,test,1.0572153374983009,1.0849812847682672,1.0544275394574167
419,1.1291443629237063,train,1.068744044339499,1.1503181178039823,1.078034205500659
420,1.0359701771255372,test,1.1212745793563716,1.0319982060941952,1.10706621362353
421,1.0579445452696898,train,1.0332928280028744,0.9636371466456934,0.9682100478064736
422,1.1225056624868777,train,1.0927861528380194,1.0725828871982717,1.097985204198996
423,1.1259935927349007,test,1.0434763738360748,1.0876377734326452,1.0547043729179015
424,1.101202077474435,train,1.0145195206587772,1.0922720467493643,1.0110180105791209
425,1.0449938079215992,test,0.9974365239119812,1.0726477169554092,0.9961474932345482
426,1.0784661739619763,train,1.0163558938184334,1.0330237607134385,1.0095733412535084
427,1.0449954547568745,train,1.0066012233858512,0.9922024414332108,0.9994577407350372
428,1.1656828960383463,train,1.131318481251823,1.198295969061255,1.182351150461949
429,0.8349147857309058,train,0.8812444010333931,0.8611006039763436,0.81639622025822
430,1.1099702678609342,test,1.0516304707193298,1.0901012042721443,1.1193241620288046
431,1.1909822034970452,train,1.141567814317442,1.157542258068228,1.1734613394771725
432,0.7860268971718453,train,0.8440574182686094,0.7652239823390382,0.8039173469771195
433,1.1229124916191515,test,1.0587904230916974,1.1502865122312853,1.0523430738511366
434,1.0395231768239164,train,0.9501419614279965,0.9082687783884364,0.9203676810818444
435,0.9923016190184324,test,0.9627754743147036,0.9926394289471212,0.9299226497352786
436,1.0489524327440705,test,0.9914621583509616,1.0672182705161009,0.9343414171691432
437,1.1160307923001995,train,1.1017055762542596,1.1206794990871256,1.12551363927608
438,1.0299811861299482,train,1.013247335105829,1.0596557301514566,0.98781691945199
439,0.9475749550011804,train,1.0064682144053911,0.8531942583435022,0.956826793047207
440,1.0242035639739424,train,0.9607025944026744,1.0562760715068404,0.9302248343446268
441,1.1539436370531997,train,1.0571660368268123,1.1041739210943682,1.0767280775212766
442,1.0819657486805496,test,1.1013978546215142,1.0425125491792158,1.123676302114993
443,1.0325101426616352,test,0.9637866924834776,1.033208293496262,0.9426168472100418
444,1.0529097292275071,train,1.0614889578520843,1.1090347668256941,1.0694780336657903
445,1.0468870380863469,train,1.0123462814936337,0.9414893543887624,1.0343347182818632
446,0.9970831617375754,train,0.9858821747588072,0.9956000220102784,0.9724376185630984
447,0.9394828997586798,test,0.935352827880529,0.95492126243737,0.8983812051830331
448,0.8762668988095441,train,0.8993672345600485,0.7827287681515163,0.8726345615376043
449,0.8511349461382117,train,0.8156290536044043,0.7435068761564487,0.7981190050360885
450,0.8689209015592609,train,0.9508264157875044,0.8198767399109279,0.8934004134173912
451,1.0083785744521103,train,1.0151675909159263,0.9938466272325572,1.0082868697615162
452,1.1976284819455716,train,1.149569871959582,1.1617462506811622,1.1735528001440254
453,0.9410569106711302,train,1.0482276283118486,0.9833529587270544,1.0133769705098103
454,1.1008847222370388,train,1.0659844071600366,1.0778824652105392,1.0990908944205933
455,0.8203823211140748,train,0.7502808934343206,0.7829538245133248,0.7474705004132876
456,1.0925138747279113,test,1.0787628298108891,1.0815912185313894,1.068545777866844
457,0.9498038568787991,test,0.9131382538596601,0.9004609747279043,0.8971867329240208
458,1.0789863850798938,test,1.0438919874885315,1.0968267741219746,1.0289928686928054
459,0.9977705639671764,train,1.059195881939377,1.053893273308132,1.0518167389945337
460,0.9683953667949872,test,0.9572691521849376,0.9469974752644048,0.8942494217823833
461,0.9340639993711928,train,0.931835843159384,0.8006001216257626,0.8958886412127938
462,1.1950855430090996,test,1.1164297763664528,1.0867470975465716,1.1570626758148892
463,1.0627192059117812,test,0.9972494106029004,1.1193693262687343,0.9822557309955252
464,0.8431538802692835,train,0.7728923561986558,0.8008904545183307,0.7841231641754579
465,1.0348126235870183,train,1.0074254818412958,1.0607316355692424,1.0546972205103449
466,1.1963355019528374,test,1.09454028703108,1.0341794103819084,1.1447546060594271
467,0.8221794166470271,train,0.8270602958761077,0.8178384131756912,0.7929424054938288
468,1.0956786889585677,train,1.0455960112408202,1.0041225406195822,1.0875115965319937
469,1.013134101066803,train,0.9470681103444222,0.9720052923432276,0.9454633912134404
470,0.9054741618954611,test,0.9786422081047832,0.9543750488194932,0.9227027656090254
471,1.0869960412143131,train,1.0768751482678651,1.0644408178569913,1.0505323524723142
472,0.9302472187915464,train,0.9767644967245832,0.8442328864551085,0.9416429024268148
473,1.008858749753254,train,1.0474551378370829,1.0437907161628397,1.0591045172759859
474,0.9971272534273018,train,1.0214297941640058,1.012169512859848,0.9773083237007052
475,1.0731791372878243,train,1.01761577510221,1.0682196649139448,1.0172709890638207
476,0.9962126390795516,test,0.9655120499803794,0.8846420221121076,0.9686365100840038
477,0.911686957071998,test,0.9493296946571722,0.9148682681674134,0.9206354532923005
478,1.1482233335157843,train,1.1083585204743192,1.0835951804301571,1.1318353362737892
479,1.0248128161394467,train,0.980267091692424,1.018522513695426,0.9936135893511472
480,1.0116939245565686,train,1.1150816442995537,1.1015777273107976,1.090413209381381
481,1.0327726653023102,train,0.9940189923040832,1.0216620688586502,0.9466541076670412
482,0.9795985737324271,test,0.9552545349735788,0.8927076108443628,0.9247310582182088
483,0.9516473528298176,train,0.8682860895597073,0.9861059646030056,0.9175502696479696
484,0.8683243313943467,train,0.8766302496545609,0.7515036577127306,0.8647006414073364
485,1.0039925772789862,test,0.9201184480962936,0.9247377440539832,0.9067675141237336
486,0.9263818589292854,test,0.9438574550045684,0.8006177905665084,0.9033840530604108
487,1.1008981827296171,train,1.0808347492712354,1.0450453627508196,1.1401512260555338
488,1.1679635432212463,train,1.0453470901325936,1.143268774958453,1.0633908136198191
489,0.9282497155285732,train,0.998318046338328,0.9447646052537568,0.9790778629561224
490,0.8502101437955633,train,0.8524485610496441,0.7692334998870172,0.8447253322475221
491,1.08336758176088,test,1.0758908413054271,1.042045551156662,1.0997601622992217
492,0.9322214676696976,train,0.8929749123197505,0.8610326409169275,0.9056583110299672
493,1.1208345408302478,train,1.1432181853624757,1.0712671646175915,1.1935532848874941
494,1.1513991014514957,train,1.0972251603148546,1.1868632580558944,1.1367612629364277
495,0.9222810243902064,train,0.9114584033059056,0.8327776724699801,0.8895137875568842
496,0.9327082700086748,test,0.9191360328165856,0.9652994436347492,0.8884767773362361
497,1.0276337675059992,train,1.0684798278867846,0.9159443418246838,1.0577039375651656
