,y_pred,set
175,0.9419713596383503,train
176,0.9247839370209039,train
177,0.8671607032155775,test
178,0.8733780027667284,train
179,0.9028497029242079,train
180,0.9042799856637922,train
181,0.948706624729592,train
182,0.8994401621987658,train
183,0.9247837077915275,train
184,0.9248201949084285,train
185,0.9163588834743632,train
186,0.8998709512772533,train
187,0.9248537761598764,train
188,0.9253057010196493,train
189,0.9148029844605123,train
190,0.9373207282767739,train
191,0.9249478953513528,train
192,0.9384441648322049,train
193,0.9248413896221745,train
194,0.9420913252071683,test
195,0.8840692717975673,train
196,0.9377433561312072,train
197,0.8929824564031245,train
198,0.9783325498728197,test
199,0.9115111390170633,train
200,0.9249419090173832,train
201,0.9214458686634156,train
202,0.8877299689926427,test
203,0.8285327903995352,test
204,0.9085265849301896,train
205,0.9348758764820866,train
206,0.8863384093116229,train
207,0.9413237838246113,train
208,0.8110334795998406,train
209,0.9214018943387225,test
210,0.9053976469442472,train
211,0.9178604541554668,test
212,0.9629767345373723,train
213,0.8498971981248868,train
214,0.9248084385219341,train
215,0.9170857619865265,train
216,0.9255728442541912,test
217,0.9316961667556359,test
218,0.8266996877048084,train
219,0.9042547121897154,train
220,0.9388104168430327,train
221,0.9554362365573713,train
222,0.8947242068152738,train
223,0.9409014927504624,train
224,0.912998985926351,train
225,0.8973800170148032,train
226,0.9248090863532178,train
227,0.9331371927489412,train
228,0.9501664441371813,train
229,0.9490013474398838,train
230,0.9250231137681167,train
231,0.9621075352554396,train
232,0.9251561256951314,train
233,0.9251519430837511,train
234,0.9122670451179421,test
235,0.859071103133098,train
236,0.9002988514998219,train
237,0.9452827297418448,test
238,0.924840521898699,train
239,0.8814419253710734,train
240,0.9510610452468625,train
241,0.9333190022192093,train
242,0.9459573127187498,test
243,0.9483023405432153,train
244,0.9421518554538293,test
245,0.9248842601081882,train
246,0.9194856070057608,train
247,0.9266194535168777,test
248,0.8926876684564985,test
249,0.9065877152354244,test
250,0.9249620654228583,train
251,0.9167017579413452,test
252,0.9626091651623283,train
253,0.9313572589561351,test
254,0.9276982100701261,test
255,0.9659270670584378,test
256,0.8995528383365096,train
257,0.9397502538430529,train
258,0.935629542167259,train
259,0.9250873327161528,train
260,0.9460035394554293,train
261,0.8630440079832268,test
262,0.9199080588801153,test
263,0.9669993416487517,train
264,0.9249575680459623,train
265,0.8222040376253275,test
266,0.9288037432944244,train
267,0.9164787374009271,train
268,0.9559989804827012,train
269,0.9569330214103968,train
270,0.8556658341349923,test
271,0.9441044850734072,train
272,0.9386437029496559,train
273,0.9285162176063186,train
274,0.9253376398723899,train
275,0.8969660778141771,test
276,0.9252939047482722,train
277,0.9746595144560292,train
278,0.9272885497176593,train
279,0.8835663011851062,test
280,0.9251971905768241,test
281,0.9337372157903744,test
282,0.9059139413056486,train
283,0.9413174390841732,test
284,0.9252172397059137,train
285,0.9385548379815478,train
286,0.9469495063998116,train
287,0.9248985915135235,train
288,0.9943518524188133,train
289,0.9254456455300166,train
290,0.9419929753562305,train
291,0.9539070612768193,train
292,0.8798870039132074,train
293,0.91505358522632,test
294,0.9408627721951123,train
295,0.8730760764334129,test
296,0.9027614158727733,test
297,0.9249091669364193,train
298,0.9324405883176871,train
299,0.8941558013754429,test
300,0.9417646558826639,test
301,0.9411854294071598,train
302,0.978020391676655,train
303,0.9310656363862068,test
304,0.9251153310399124,train
305,0.9579611248825761,train
306,0.9290077080992947,test
307,0.9270483150937828,train
308,0.939846669539652,train
309,0.9250198044934063,train
310,0.9452154664111254,test
311,0.9038037036780691,test
312,0.924148575707872,train
313,0.929311598796378,train
314,0.8238485234169846,train
315,0.9526830039488381,test
316,0.9466757667949135,train
317,0.9405960290993916,test
318,0.8299554950775223,train
319,0.9213913272109753,test
320,0.9199753234245257,test
321,0.9247669623224486,train
322,0.9251896471825981,train
323,0.9250700685702118,train
324,0.9246994467789051,train
325,0.8832320365122635,test
326,0.9422589599357816,train
327,0.9438270323150344,test
328,0.9739984022273114,train
329,0.9250436012583654,train
330,0.9044056274964263,test
331,0.9613988624343565,test
332,0.9248170283575623,train
333,0.9248500655324289,train
334,0.9250200137948086,train
335,0.9497598501282551,train
336,0.9376371471115886,train
337,0.8211677261946584,train
338,0.9099946759452787,test
339,0.925385821102495,train
340,0.9471985518814795,train
341,0.9287680053870211,train
342,0.9380299045282015,train
343,0.935139778899615,train
344,0.9567935971724797,train
345,0.9466282071833018,test
346,0.9252660844079701,train
347,0.89621317408302,test
348,0.8894459818032671,test
349,0.8984343195344452,train
350,0.9552735508153871,train
351,0.9263020354527681,test
352,0.9252274260477977,train
353,0.9290371095365811,train
354,0.9284782092459076,train
355,0.904781818929072,train
356,0.9252631747838203,train
357,0.948818083950429,train
358,0.9589010457757305,test
359,0.8647173921414,test
360,0.9481888691894675,test
361,0.9266520842832909,train
362,0.9253790726343804,train
363,0.9381915069824669,train
364,0.9652927528357459,train
365,0.9780509731021023,train
366,0.941335456716573,train
367,0.97522332702359,train
368,0.9545369249834706,train
369,0.9644355988765703,train
370,0.937345700647719,test
371,0.9497525556017337,train
372,0.9451263858588455,test
373,0.9627182923855768,train
374,0.9510586275008807,test
375,0.927910992815461,train
376,0.9255058940211838,test
377,0.9253958890949749,train
378,0.9638763459178108,train
379,0.9637635555580061,train
380,0.9434794298639012,test
381,0.9249153498134802,train
382,0.9866412955990296,train
383,0.9252604658045688,train
384,0.9513845006729873,test
385,0.9343919841913261,test
386,0.8883531747023892,train
387,0.9337232267287925,test
388,0.9712952689722414,train
389,0.9527963266745324,test
390,0.9255083102212157,train
391,0.7444947587689553,train
392,0.8739195802663415,train
393,0.9279604643825385,train
394,0.9607164980197392,train
395,0.9368507117535763,train
396,0.925398627300545,train
397,0.9151929294462463,train
398,0.9427393898599126,train
399,0.9246449657007128,train
400,0.8106421106723725,train
401,0.9317936249436061,test
402,0.8096129926296816,train
403,0.8213397685125605,train
404,0.8804538031630542,train
405,0.8670507366533358,train
406,0.8399630822219986,train
407,0.8101703221169979,test
408,0.8127640858915909,train
409,0.667183458271988,train
410,0.7852354619206154,train
411,0.9019432519264476,train
412,0.937141016796151,train
413,0.7820924126803992,train
414,0.8094100134890374,train
415,0.7813627384224872,train
416,0.7790091994607394,test
417,0.8209335345137403,test
418,0.8164564329952013,test
419,0.8319593856916114,train
420,0.7510392828545693,test
421,0.7921583648377684,train
422,0.8373589631390309,train
423,0.7888025076293903,test
424,0.8959837233476315,train
425,0.9471216781816907,test
426,0.9250573856589045,train
427,0.9052738667564809,train
428,0.8512953370928725,train
429,0.8541293285613972,train
430,0.9121034540076112,test
431,0.6959077012519553,train
432,0.8755116731092709,train
433,0.903932843639149,test
434,0.6241822992149375,train
435,0.9353478313696423,test
436,0.7664610010552977,test
437,0.8561061810500827,train
438,0.7003858760095102,train
439,0.8607882190794269,train
440,0.788753236055561,train
441,0.9253303930504896,train
442,0.8118690204426036,test
443,0.8684509783902676,train
444,0.9254976658229317,train
445,0.8802982071758425,train
446,0.9249058068291878,train
447,0.9561672342050678,test
448,0.8386685862886138,train
449,0.8130518449760217,train
450,0.550134525480257,train
451,0.5714166208920596,train
452,0.7749352130755217,train
453,0.8703124909416764,train
454,0.8633580042485528,train
455,0.8995899273317085,train
456,0.8650904333933733,test
457,0.6048151355619085,test
458,0.9108774600411291,test
459,0.8597851012701997,train
460,0.935527876531293,test
461,0.8962549262728323,train
462,0.5597086805274087,test
463,0.7541217476981077,test
464,0.9350046964133308,train
465,0.7092818253838191,train
466,0.6109068352917345,test
467,0.8328937291632792,train
468,0.924875146508192,train
469,0.7727034279646342,train
470,0.8960240005417744,test
471,0.84118167943058,train
472,0.6405576056113413,train
473,0.8699028937467547,train
474,0.8581652882513663,train
475,0.8149316520640653,train
476,0.8895800242155076,test
477,0.9497918298607587,test
478,0.8843942102596083,train
479,0.7315497685679392,train
480,0.9250247597266277,train
481,0.8044407282910891,train
482,0.8804609762158748,test
483,0.7813386518141272,test
484,0.8610665786370277,train
485,0.8469716382237716,train
486,0.7478943278995188,test
487,0.6858082215350535,test
488,0.6723863229002256,train
489,0.8516961931242858,train
490,0.8887539121245731,train
491,0.850095238536973,train
492,0.6674781694097538,train
493,0.8835588661427728,train
494,0.6977187149420748,train
495,0.8663208955409273,test
496,0.9507291763655714,test
497,0.8199020412263085,train
498,0.7757795815903931,train
499,0.9016735682571446,train
