,y_pred,set
283,1.236693028948969,test
284,1.5544288325917095,train
285,1.3406516147859449,train
286,1.4288060072860034,train
287,1.3965504491781682,train
288,1.5262748852206316,train
289,1.4106883270388668,train
290,1.452622601202197,train
291,1.3219915043965806,train
292,1.0441157731917208,train
293,1.0827097589389574,test
294,1.5264769290534559,train
295,1.4898677240058074,test
296,1.5698953910824434,test
297,1.4165259281817077,train
298,1.4996190531170248,train
299,1.1101885891785361,test
300,1.4075500057288644,test
301,1.3251559538677569,train
302,1.344539338631277,train
303,1.401512784525609,test
304,1.3442405236128454,train
305,1.3003528735172805,train
306,1.1294309235724163,test
307,1.6173115875273993,train
308,1.3077180793878778,train
309,1.4398666783828815,train
310,1.5568501895602243,test
311,0.7455291493044279,test
312,1.1017923714141948,train
313,1.553155095371891,train
314,1.3934917910535318,train
315,1.4367695629914532,test
316,1.4082045212454808,train
317,1.4737435630282398,test
318,1.2059117382569011,train
319,1.3302296351081802,test
320,1.4192182227600838,test
321,1.2957263749107844,train
322,1.372746783999198,train
323,1.3780231037703394,train
324,1.2762427389142788,train
325,1.2470772882279744,test
326,1.391826798685741,train
327,1.3020953775150355,test
328,1.4269355242506216,train
329,1.1469109903018289,train
330,1.5030814480744732,test
331,1.5248501072470981,test
332,1.150101711531607,train
333,1.2691853759563505,train
334,1.5074098820089972,train
335,1.4033273504765942,train
336,1.41524232917612,train
337,0.8554154684689526,train
338,1.5488055887443684,test
339,1.1936934149909106,train
340,1.405520657235687,train
341,1.237290617297322,train
342,1.42991694037518,train
343,1.1450199456056886,train
344,1.5551145188880031,train
345,1.626685416845812,test
346,1.5681511970216595,train
347,1.5098911676915152,test
348,0.8338371434655147,test
349,1.4736166051893933,train
350,1.424826304446088,train
351,1.4842217648578238,test
352,1.4947290191590745,train
353,1.2855063114224812,train
354,1.5966204500732386,train
355,0.9172282903722782,train
356,1.4377012015010406,train
357,1.2441289552161052,train
358,1.4907184577279469,test
359,1.31716000860714,test
360,1.4361133572361873,test
361,0.8439221939227877,train
362,1.334936125492544,train
363,1.1287944546183726,train
364,1.6335155473276062,train
365,1.6057134107361681,train
366,1.3779575334182876,train
367,1.5457783254169628,train
368,1.3373016067944108,train
369,1.7209571512221131,train
370,1.4048452876627084,test
371,1.4474608716442627,train
372,1.1729562068085488,test
373,1.6260188521292165,train
374,1.2507731571809713,test
375,1.3438522304821026,train
376,1.5726116384723186,test
377,1.623422633096517,train
378,1.6963517968480453,train
379,1.5116885685720483,train
380,1.600595652951158,test
381,1.2484395924224045,train
382,1.4723885592169061,train
383,1.1540791409128552,train
384,1.4461009738280284,test
385,1.574912906553075,test
386,1.2632782916352416,train
387,1.3550504218682093,test
388,1.4183237723006397,train
389,1.4393186090536012,test
390,1.5150841496278538,train
391,1.0808389701585073,train
392,1.069948916470518,train
393,1.5734954998902804,train
394,1.2890780608993353,train
395,1.3180343795789236,train
396,1.4856421760985052,train
397,1.2900808945748434,train
398,1.6411219396344865,train
399,1.2646235126564178,train
400,1.4212845058482013,train
401,1.221286415623157,test
402,1.3986761071866638,train
403,1.337212264181711,train
404,1.5163802515075513,train
405,1.1146001491857358,train
406,1.0965206322284728,train
407,1.178692936948601,test
408,0.8931111752461323,train
409,0.5941011237249636,train
410,1.3542473605516523,train
411,1.24874503305793,train
412,1.3446065163533472,train
413,1.2523898925749506,train
414,1.0705284033347897,train
415,1.158040496145612,train
416,1.0963228630521804,test
417,0.9368078484020514,test
418,0.8931154996927517,test
419,1.0180353945607112,train
420,1.0468151415642477,test
421,1.2702082964728365,train
422,1.2771017131136684,train
423,0.9636699222992202,test
424,1.6553812707298359,train
425,1.491046347233843,test
426,1.3013737325452233,train
427,1.209220765216396,train
428,1.046309563455387,train
429,1.2889544297105073,train
430,1.4413238328451203,test
431,0.9483684191022295,train
432,1.066050861300236,train
433,1.4206738259550409,test
434,0.5853332618891798,train
435,1.4097673522686704,test
436,0.8174343509932338,test
437,1.080117917486201,train
438,0.8095560102184762,train
439,1.1646336214846087,train
440,0.9682174464038595,train
441,1.3799129640465047,train
442,0.7997130555312608,test
443,1.2575175896627264,train
444,1.2682687020876304,train
445,1.1896183926774497,train
446,1.419062492888904,train
447,1.2611322948462493,test
448,0.9300408292161382,train
449,1.1831283699555175,train
450,0.9261505501085014,train
451,0.39125324472648404,train
452,0.7853670254309708,train
453,1.1646987291869333,train
454,1.1236859269420527,train
455,1.4003439883061268,train
456,1.1317164963706172,test
457,0.4627610221733487,test
458,1.421812141328856,test
459,0.9882970812040177,train
460,1.388544820572348,test
461,1.4468160791364102,train
462,0.8088202904010202,test
463,0.9333565354895963,test
464,1.5739101323190645,train
465,1.3460933977763083,train
466,0.30292724753769096,test
467,0.9599457618606972,train
468,1.4267465588231356,train
469,1.0190214183129072,train
470,1.3805348051894224,test
471,1.512586646406972,train
472,1.1200686345034672,train
473,1.3414744575124284,train
474,1.024303890005444,train
475,1.177788900954943,train
476,1.6366258223953618,test
477,1.3802923289496423,test
478,1.3123645230520278,train
479,0.8234654533541999,train
480,1.448284072884152,train
481,1.135269941005064,train
482,1.341951236563175,test
483,1.0976805856078868,test
484,0.9557891513180035,train
485,1.4787047657333783,train
486,0.9522348691726534,test
487,0.8362871358248565,test
488,0.6629378481401129,train
489,1.225317046004405,train
490,1.2854859678554778,train
491,1.540586050482985,train
492,0.8138593176097906,train
493,0.8569302398968588,train
494,0.8132662396206036,train
495,1.215685760154767,test
496,1.3499283327999858,test
497,1.2214327347689913,train
498,0.9095672095428327,train
499,1.3562337482618172,train
