,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
06cfe07f-37ae-4ecf-8a6c-adf3423b41c4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7c342e8d-1db9-438d-923b-ba147af49a8f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6ce6834d-1d67-40d8-a108-d92baefe7410,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
435af690-948e-484c-b875-1c00914c7203,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ea5f633b-8f0e-42f0-8495-b643fc563ce3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c02414f6-2705-453d-9ff1-0e8014e9ef06,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a3e984d4-44b2-4281-a9cc-79ad10d3b175,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
35f8a5a2-7a3b-4bf9-86c2-093cfae037a8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c347b478-2eee-4ec0-9d34-e6ff8eaa490c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
33d32244-59a9-47f3-82d6-47faf0540037,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
55284574-e3dc-4572-89af-633eb28d6fe1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
772725f0-04b1-4c96-acaf-760aae77985e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b3d3c3d6-5b0b-40ea-bc28-6623faec520f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a26ee2c9-e976-41ca-ae2b-70922dc4a952,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8ea8d08b-2778-4696-b51b-484e77a36102,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bf79093d-f28e-43a4-9bdc-b4bc3cb72513,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
414a733f-5059-4f8d-a127-81e21c62b867,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fdb47e98-9e93-4ce5-917a-2e0845b37abe,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8d4dd039-3cd5-46e9-b7fa-80c1ecaf0491,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
38ab312d-214f-4812-abcd-f222f4a542f3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
99193763-bfd3-4019-b8fc-2106cba2b250,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e4176221-d379-4505-996b-20ac0ee6a50b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f4a4f48c-6f59-42aa-8b4d-a2e67ab79d31,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2a15c4f8-00c4-47b3-ba0e-622397cba32f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
31c00745-0638-490e-9c54-580546d56cc8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
166dc935-d50d-4af0-bcdc-f5805ac8be0b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3ff85d4e-a991-47cc-a54d-a74280cd6166,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3235ede1-a6e8-41a3-a37d-72d30a93fb2b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cc1b9222-840d-4277-bed7-09eb33a085cd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5348653c-42fe-44fc-bae8-e1c3dec4293c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
44c9d5a6-79bc-46ba-9363-0a4f2a5fbc50,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cc7e6637-1215-45bb-8e40-db2f2ae292ae,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
557a08b7-bccb-4838-9102-e76753557e8e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9cae6c6b-396f-42ed-8202-a8f7d5be8b8d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
30da80cb-cfa5-475f-aac9-94c04c23c232,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
495dacb7-62fa-4f45-90ad-f17ee3e725d1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e1465228-63c9-4eaf-82cc-5fcaaddf4620,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8e80518a-b58c-4c61-8949-20710282b10e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b07625ca-685b-4962-98e2-f24a43df8290,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
305e1c24-96b4-465f-9955-200e8b161ae9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9764a355-c80e-4196-ae63-bb2b60a66dbc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eb81e9fa-697c-4b07-9b57-c4d3adad8630,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2be1d238-468c-4de1-ac2b-07c5002ff379,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aeeb2092-d17e-4277-8291-c8619259abd3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2734be2f-c801-4ae8-a5f6-49e2807b1678,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5def68bb-0b46-4701-b765-4c10b5c4d7a9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6c1d96b9-35e9-4ba3-9a6e-107e948a8cf0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
646402fe-5163-4c85-9be1-200317d2821f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
79a54a3b-b1c9-4128-8039-73c290c6ed49,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
db0dc7bc-6c7d-447b-9f24-8c11daaefd64,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b1a05565-be38-4f45-a0bd-d73cd0db317f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aacb9a7c-e91d-436e-9f34-a8adcd369d6f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b12225ce-fe76-44bb-aba0-dbae5b748e5e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
edc0cc95-4a77-4c39-ac8d-5c6f01f0d5fe,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6ffc434c-76e8-4e47-8e2e-a6fc9fbfadb5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bbd8b7ea-374b-4b58-a306-11725a1e1dfe,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
564de911-c041-4260-8581-357b40bc5e80,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
72bf4b53-b5e0-42d7-b1a0-320cc6413d21,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a6c9aa7f-f75e-44eb-871b-ffc55383d8e9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
29c2c907-87ea-4618-85b8-05d16ae73623,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5f91eb5f-a4f2-4926-b96b-9f06f33c60d6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5f4300cb-4218-45ab-ab8a-d894703b49ce,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0567f610-8623-44dd-ad3a-4af3eec8c8c1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e78632ec-a920-41c2-b5ee-23e7fd2dbc37,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0c5f91fe-6ec9-49b0-8ff5-6e6ad7433e3a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
14a9f871-72e9-4c8e-b16c-2257cbc5b093,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
24327c6d-5ce9-408e-9743-2d8a64829c17,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3267de2b-238b-45e7-b4ad-936d8e9f360e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d9b80f6c-5697-4e59-80c4-730d1c070739,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c455d756-f2d6-4de5-bd81-ed255f02be4f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bef6540a-ba64-467c-a159-ff52e8edd89a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6072e3e4-4840-4335-933c-2eac32786d1d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cf06672d-db56-477b-aded-14482a350e2c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
35ff1edb-8b61-4778-8e6f-7c65b8217d66,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7a0275de-ea67-4969-b996-bec709f20c75,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
01583ef2-5ead-4f42-ad3d-5a85f4ccdd41,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
16ce16b4-052e-4737-8cd1-bb070bb5a9dc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a68df942-cdbb-441c-9494-7073bc95bdc3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eee628c9-b36f-4d5e-8b14-080ac6afa222,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ce13a4b1-78b6-460b-93f4-5f8daf78d175,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2b1990bc-ea44-4737-90ac-e8d0d2d5c910,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
adc9ddea-3a0f-43cf-a5b5-5768e41e0763,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3ea73754-c29c-4667-9959-84a9429792c1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0bae822a-87f1-4e9a-a9a7-fc7ddaadf6bd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a5f44f63-810e-4cae-83fb-fe2a182a6528,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
74087db3-5f50-4c44-b811-6b3e631a8dbb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aca31261-482d-48ca-8ab3-743020a5b7f5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
72957e2d-0ca2-44d2-9616-01713f1b294a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9c95ff34-7d6b-4da1-ba25-003043724b32,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2f8f741d-a861-491f-8e39-a62c70a72eaa,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cb563d7d-62ff-4176-b589-2dd86401544a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2763b5e1-47eb-483d-b632-94ca35379e8a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
65fca715-b8bc-4c98-9155-e2bcae6e304f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9a31cd18-ef43-4662-bc46-7ab6c7414a51,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c00af116-289d-4c55-a4d0-d7a2b551bebf,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7644f4a5-d723-4a4f-8f9a-bdaae48760da,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ae448e46-9de4-439a-896c-9775711388f4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
750b5dbf-fa17-4f56-afa7-97d0e34772bb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3e9c4c7c-0cff-46e6-968f-dd30ef5d3270,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a84a1418-e6d5-4c86-b174-5382b32a2bba,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dc23a167-561a-410d-9bc9-120313b2be7b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
76d848dc-f31a-4ec5-8de5-7044e9becdda,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ec49b2cc-f09e-4c03-906c-60f7ee1109a2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3d52a8b6-f5e2-4abb-9b1f-426d323da81c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0d0ab0bf-9093-4832-9940-51b0d51ecd8b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9c2e8008-83e4-4b9f-b741-3b8b51138355,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b152e998-4749-4e0a-9909-ea35afba3e2d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d8ce61d1-9920-4534-ba60-7c9ce40b98c7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ab4d58b4-6026-44cd-a640-4d00c4b90801,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ec401fa7-22fe-4c01-8d98-602ecc2e2d5f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6d64d1e6-c513-4148-bbff-66144e1809e1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cd4d9fd9-609a-41ad-9031-4d51a3e679c5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cd856798-9347-41ff-b9b0-d8341e3e5e44,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f49339af-5b03-4df3-a811-8e546161e2be,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cc140837-1eeb-4df1-bbc1-8c681b48547d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7ad3706f-5c88-4a7b-bbfe-6e65f932457e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bda1d6c1-c859-4a1f-bcdc-49c804bf5063,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
832f526b-2d66-4244-8e13-486b4d852438,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cb09f893-fb8a-4c7a-bb1f-b1ae8c669cb4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5a91bc76-967a-44cd-84e6-903836d460e9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5fd5cde2-19d9-4424-84bd-1c5f44b3db43,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
33e1cc1e-b12d-4a9f-8904-834bcb611971,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
32155eec-ac98-4701-a11e-34184cf79428,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ae566b96-3e06-4b36-8588-93692fd56d48,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d866a4eb-b918-432a-aaf5-7c5ebe3d7b7a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c4f69a8b-086d-490c-ba2e-bffc4729a3f8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c9a85c70-b636-4312-8a35-67b769cfc9da,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7499fa1d-669b-459e-a225-4807c6dd2f59,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5cde8bde-0975-4955-9dc1-c54cbbc90b41,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bd0a8cbb-b29c-4a54-ba06-d3213ab2ac4a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0f83ac75-aaad-495a-931e-eb77c4516b9b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bdff996e-eed1-436b-8cb2-650075daaec6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
048b516a-dedc-491f-8769-9739629342af,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
196f51e7-edd9-40b5-ae63-312222b2ef74,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
435006dc-dbb9-4bae-9056-4141e4c12292,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c3e71804-cf86-4933-993f-4f6883a53174,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8d48ba91-f5c8-4478-95a3-949f8333a5a5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
55306e5c-e131-483f-b072-74158569109b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ab9f511b-6d5a-485c-a1e0-df5b6eaa59ee,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
916301ed-f9a8-4136-a049-bd25f3732103,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5e9bfa65-33a2-499a-93e5-bf5fc214f5a8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d5960b91-90f8-4ae6-9eaa-da0073b95fde,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b2cd3b4b-a453-400e-932a-1144cd9d5df8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
790363a6-fc72-4dd3-93d4-9b95ba190aba,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
524a939d-d320-4036-ba60-a392034e1c79,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5eddcb21-de6a-4df3-94f4-a8f323ede295,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4189fa2a-641b-4190-9eef-f3a541f45704,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c5a12c52-8bd0-40c3-81d3-7e649b835136,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8602d98f-08f0-43fd-8f27-ad35617f4fb8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fb46434c-4e62-4ce7-ab0a-58badf2770f5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a374a911-df74-4bd2-8eba-92fafe614c17,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2a14fb15-ac6c-4013-bf67-15c3b183c9e5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
858b53ce-f312-4605-bf9f-3afd81e5811b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2f25d70d-8d74-4c63-aef4-79d77cf4a31d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
88694718-d928-4c2e-8ae2-144fe561cc8b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ac1d1f23-5e37-43bf-aa9a-f7ac75dc665c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e3546326-8c39-415a-8fd1-3dd8590dc73c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
57b00c0a-d740-4a42-9353-a30deb23f154,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a21d36c0-6c19-4853-9ddb-ef2ff9283d15,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e35956bf-1370-4c22-a692-7f1d9ccca9a9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5b6b5547-79ee-4590-9e4e-8a36e2a62137,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
153c71fc-d9ae-4ee9-97e2-d51c68e0fbe0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
31e7bf5d-bb5c-44e6-835d-f74667e43df8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b317737b-d01a-4127-a1fc-3e1f21b42e17,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5bc4b3e2-2b01-4ac7-addf-3a480588724b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
51834ba1-6db8-4955-981b-90ca4b4dafe0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
905c546a-d5c9-40ed-8da7-265b52a4e48b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
84dfec31-a948-4563-9cb7-f474ef67ce52,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d9544979-7876-43de-aec2-e90e997bae1c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
530c8aff-3e5c-448a-a54b-75d61265342d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ded4333c-6ba6-44c4-b2ff-677b06ac30c1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
faa4af5d-51cf-4417-9c8b-6c334a575149,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e3bcdda3-013e-4db1-9133-e57fc06f8665,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
56ee736d-ece7-4c20-b1ae-90d16cd64db5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
57b383d0-54d8-4b26-832d-5c4385dff2e3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
81f80958-5430-480b-b4ab-cd6548bc53fe,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6f359f53-9da6-4c4b-9332-e1277d411777,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
35b80446-29d2-44db-920d-f94cfef3f7b6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f3418948-210f-4727-a0af-b80ce94309a7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a2249555-de6d-4376-93cb-f592091e6b3c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
32508891-bc04-4928-b1e3-7ba24c0231b4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9839dc6f-0e6e-4b64-8e50-a947975959dd,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
075be9d5-6375-4265-ad02-d5b835992acf,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
27c1f198-2774-4ad6-8bbf-edc654fd10b2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
88a2de99-bcd1-4a3b-ae23-048762357be8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
80ce0c80-8a00-4317-a59a-345477bb6e2b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3019cf0d-ae48-4119-a6fe-49d2c9e31170,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
