,y_pred,set
87,0.677968852117377,test
88,0.6463647161794926,train
89,0.6451763991684425,train
90,0.6386522999984411,train
91,0.6502676071608027,train
92,0.6610657838903073,train
93,0.6670610215501932,train
94,0.6527226268215384,train
95,0.6803651526447819,test
96,0.6582782707315883,train
97,0.6319496650599891,test
98,0.6256664383060689,test
99,0.6356668452330815,train
100,0.6794092789324138,train
101,0.6494405082852309,train
102,0.6905121427914347,train
103,0.6886629141970271,train
104,0.6609687460212303,train
105,0.6901514388507428,train
106,0.6827414130420363,test
107,0.6895127966186707,train
108,0.7006658517459645,train
109,0.5572015101182957,test
110,0.6664678033319557,test
111,0.6901125618710755,train
112,0.6964034045392388,test
113,0.7083308003608554,train
114,0.7085053470358036,train
115,0.5672531924152946,train
116,0.6897346163037864,test
117,0.6814044993563299,test
118,0.5758960428122816,train
119,0.6947170844899618,train
120,0.5603704448325006,test
121,0.694686315577169,test
122,0.6703654598419667,train
123,0.6907597541516691,test
124,0.6815359059248868,test
125,0.6917362499257215,test
126,0.6972013408478173,train
127,0.7020157675219906,train
128,0.6786338804686669,train
129,0.6875005403854695,train
130,0.6572500984356966,test
131,0.7024478072420398,train
132,0.7088893043561018,train
133,0.6840822560714902,train
134,0.6762780809322522,train
135,0.6732660975835358,test
136,0.6820764340307326,train
137,0.6996332859072762,test
138,0.6791801562118959,train
139,0.6892679443378268,test
140,0.6990162504937281,train
141,0.714201018857322,train
142,0.6878426462994418,train
143,0.6780710449277481,train
144,0.684074165389573,train
145,0.6918553499951677,test
146,0.6795939885050271,train
147,0.7178069989564658,train
148,0.6895254380087559,test
149,0.6921724896257616,train
150,0.6921285756846978,test
151,0.6924637050891991,test
152,0.6975480774841251,train
153,0.575997078027731,test
154,0.623528007248787,test
155,0.6843386983225652,test
156,0.6863214117043356,train
157,0.6946558478271021,train
158,0.6840961303089473,test
159,0.6883738968414687,train
160,0.6667137443556687,train
161,0.5493608786808704,train
162,0.7024929681919486,test
163,0.6681621435158966,train
164,0.6907295219388312,train
165,0.6923524959838893,train
166,0.6915050151672151,test
167,0.5905633787729535,test
168,0.6888410892111417,test
169,0.6854722523656591,train
170,0.6816187035361574,train
171,0.6581141425681617,train
172,0.6609225014824216,train
173,0.6926350492411056,train
174,0.7113679095186782,train
175,0.6754672879413243,train
176,0.6877860163013069,train
177,0.6648223990477811,test
178,0.6909643472126599,train
179,0.6739273459272619,train
180,0.7125874919457715,train
181,0.7010688028625287,train
182,0.6660145605222503,train
183,0.6943435596470258,train
184,0.678987331602191,train
185,0.6759632464708051,train
186,0.5259314938622444,train
187,0.666273148306712,train
188,0.7230539159988375,train
189,0.7180100707544192,train
190,0.7137965589737575,train
191,0.6508753304057611,train
192,0.6925721916338655,train
193,0.6601536114934008,train
194,0.5452232302865004,test
195,0.6998600275532771,train
196,0.628323544380587,train
197,0.6932478804665718,train
198,0.6846476160141122,test
199,0.7107566311380236,train
200,0.6644119503938215,train
201,0.6949256503839459,train
202,0.7023345922076267,test
203,0.6930420698377641,test
204,0.6455365291836668,train
205,0.6855854565509382,train
206,0.6937292715064353,train
207,0.7077613828001644,train
208,0.6748532500295202,train
209,0.6331277340001938,test
210,0.6897167181567528,train
211,0.6860683741465144,test
212,0.702835014943155,train
213,0.6810458970329966,train
214,0.6982196515140822,train
215,0.6879438842087704,train
216,0.6342753416448571,test
217,0.6814317899068941,test
218,0.5689728414177092,train
219,0.669284575547881,train
220,0.6689974662255074,train
221,0.7185535301217942,train
222,0.6147518622588576,train
223,0.7156051286187589,train
224,0.6677057126993959,train
225,0.6063487122347684,train
226,0.6783205668674284,train
227,0.6786782642540213,train
228,0.696633033670337,train
229,0.6170662465469652,train
230,0.6561484021462072,train
231,0.6983983624768637,train
232,0.7175574319179351,train
233,0.7082205225610947,train
234,0.6498276318260282,test
235,0.6732274614591464,train
236,0.7157546633895362,train
237,0.692938143113882,test
238,0.6706427118045627,train
239,0.6940850276910174,train
240,0.7153221115050898,train
241,0.702239805042253,train
242,0.6959666303816963,test
243,0.7050109555701871,train
244,0.6917479973989531,test
245,0.6900710503612425,train
246,0.6354418617899857,train
247,0.7142437719914946,test
248,0.6914135310582668,test
249,0.710867920285427,test
250,0.6962033432695505,train
251,0.7119309559193241,test
252,0.7451746575829636,train
253,0.6860723404342588,test
254,0.6886333890012728,test
255,0.6682669681857372,test
256,0.6901783175585334,train
257,0.6783605119422526,train
258,0.6662468674404087,train
259,0.6866565262470783,train
260,0.6739117509465479,train
261,0.684942162241658,test
262,0.6864971405741974,test
263,0.6791448289329718,train
264,0.7190425577622721,train
265,0.6815322359539159,test
266,0.6887397760963475,train
267,0.7111596038012892,train
268,0.6340363363372576,train
269,0.691645434900398,train
270,0.6745346304296441,test
271,0.5913062388966616,train
272,0.627208398439325,train
273,0.6913138454363991,train
274,0.6875361508201574,train
275,0.6567804949755454,test
276,0.7111599072058795,train
277,0.6999782082059003,train
278,0.6788847180994987,train
279,0.6896264839257857,test
280,0.5812630324769574,test
281,0.5990382207419626,test
282,0.680544513849853,train
283,0.7289457135527981,test
284,0.6792720911759504,train
285,0.6493939096377136,train
286,0.7061803960535888,train
287,0.6170171278998501,train
288,0.7068081595031592,train
289,0.6953532966896347,train
290,0.7172730265561543,train
291,0.70975698175534,train
292,0.690807514107475,train
293,0.5985720920807285,test
294,0.6741386140078595,train
295,0.6695397880362627,test
296,0.6516176759515839,test
297,0.6741977652620866,train
298,0.6918504388170331,train
299,0.7250820000703448,test
300,0.6492541710518324,test
301,0.6457153516945624,train
302,0.6288706435397124,train
303,0.6635405718796754,test
304,0.6608278058483656,train
305,0.6425906829336612,train
306,0.69008657532677,test
307,0.6438104524460807,train
308,0.6474424494978963,train
309,0.6916780878832159,train
310,0.6534165079785793,test
311,0.6564650786436842,test
312,0.6659398097278201,train
313,0.6482515361124846,train
314,0.6656200921920057,train
315,0.6579726596006027,test
316,0.661316800547911,train
317,0.687107779104242,test
318,0.6779449069356311,train
319,0.6478945053878458,test
320,0.692533441473605,test
321,0.6606683268160124,train
322,0.6895505929913628,train
323,0.6977634117286675,train
324,0.6098842086280781,train
325,0.6625928762993372,test
326,0.6641827969031923,train
327,0.6763601521971564,test
328,0.6844978919956107,train
329,0.7022227921207131,train
330,0.6627742309748019,test
331,0.6525635454793604,test
332,0.6207397167760782,train
333,0.6475145326260906,train
334,0.6785228974664403,train
335,0.668665554277422,train
336,0.6780138494199618,train
337,0.652014192437773,train
338,0.7006917972780685,test
339,0.6396607349523679,train
340,0.7026867935656453,train
341,0.6686870535411557,train
342,0.6756140316982168,train
343,0.6841279582201012,train
344,0.6471377531018583,train
345,0.6656631747380629,test
346,0.6696678119568844,train
347,0.6873380391885752,test
348,0.6230079664056153,test
349,0.6762259965197839,train
350,0.6629189761265891,train
351,0.693101666086445,test
352,0.6725436286489562,train
353,0.6640828536222324,train
354,0.67217863789306,train
355,0.6378956428330395,train
356,0.6552408195785862,train
357,0.6787599690993741,train
358,0.6464251104274239,test
359,0.7055235032559403,test
360,0.6734371756080988,test
361,0.6703853035265913,train
362,0.6309979413414661,train
363,0.6460800197568456,train
364,0.664804222737512,train
365,0.688057910372317,train
366,0.6623260768157213,train
367,0.6604656246624099,train
368,0.6979043851968042,train
369,0.6528178135113025,train
370,0.6746999372506501,test
371,0.6764383727237264,train
372,0.646141907567521,test
373,0.6508251310193863,train
374,0.6718884270787582,test
375,0.664387293464507,train
376,0.6394405769185721,test
377,0.6576382873671369,train
378,0.6785751762870034,train
379,0.6761075858419868,train
380,0.6822633594117666,test
381,0.6696962922912053,train
382,0.669632183572922,train
383,0.6660755856948662,train
384,0.6693747684515579,test
385,0.630737937069545,test
386,0.66297675291482,train
387,0.6327357574626992,test
388,0.6929193435933454,train
389,0.665807188802422,test
390,0.6960681844165906,train
391,0.6767473943113808,train
392,0.6551011950188297,train
393,0.6757628233211538,train
394,0.6709176447486367,train
395,0.6604851598179964,train
396,0.6493566846505311,train
397,0.6501928422589071,train
398,0.6725738656253353,train
399,0.6768511493696939,train
400,0.6438338074236318,train
401,0.6842150509347985,test
402,0.6654074801800965,train
403,0.6734106544209615,train
404,0.6652330702084683,train
405,0.6585909248128492,train
406,0.6274353894043645,train
407,0.6820619554730302,test
408,0.688626672723689,train
409,0.6615316299675501,train
410,0.6523515919643873,train
411,0.6527122943050905,train
412,0.6636229850313937,train
413,0.6675212011920548,train
414,0.655939575935084,train
415,0.6691834920076328,train
416,0.6487590422281598,test
417,0.6572198894597145,test
418,0.676266305498589,test
419,0.652598968744838,train
420,0.6425870200726397,test
421,0.6951112917274351,train
422,0.6445761392358206,train
423,0.6696158613829157,test
424,0.6722693503607614,train
425,0.6545297836648667,test
426,0.6329576018600105,train
427,0.6697129893830728,train
428,0.654804922495416,train
429,0.6411038058197582,train
430,0.6759353528666927,test
431,0.6321185743430319,train
432,0.6743410160439126,train
433,0.6612738967551581,test
434,0.6713506854772029,train
435,0.6720193774737684,test
436,0.6658759453025659,test
437,0.6501792528925094,train
438,0.6480923635764264,train
439,0.6905227475885304,train
440,0.6358367470878827,train
441,0.6636655514488117,train
442,0.6167581869775056,test
443,0.6681649312256972,train
444,0.6690732015568603,train
445,0.6467031186822119,train
446,0.6393665636669772,train
447,0.639332025055396,test
448,0.6607307367693683,train
449,0.6454839168387808,train
450,0.6394788850929971,train
451,0.6294144535623606,train
452,0.6578896236766093,train
453,0.6785173056980502,train
454,0.6486673953628393,train
455,0.6513470063870601,train
456,0.6726694125279307,test
457,0.6314701392868841,test
458,0.6836313389956923,test
459,0.6547908007018135,train
460,0.676744881617382,test
461,0.6832771451917402,train
462,0.6746780623801218,test
463,0.6627218342466791,test
464,0.6875308867708496,train
465,0.6529515692976633,train
466,0.6354076154817001,test
467,0.6958936834583513,train
468,0.6686067197732494,train
469,0.6287008934465946,train
470,0.6835763217396356,test
471,0.6479934449818652,train
472,0.6665011517262238,train
473,0.6641918696594332,train
474,0.674298848879396,train
475,0.6876755345627578,train
476,0.685573989388477,test
477,0.6570780602113976,test
478,0.6727799426959463,train
479,0.661929121917106,train
480,0.6895732458980817,train
481,0.6426317169584101,train
482,0.6663641639307893,test
483,0.6531037986895678,test
484,0.6729162716635881,train
485,0.6541339139536956,train
486,0.6358324355237504,test
487,0.693612825306591,test
488,0.6815287931332265,train
489,0.670605224961894,train
490,0.6579485418964307,train
491,0.6591888469694049,train
492,0.682461677277641,train
493,0.674208407744374,train
494,0.6398164388185777,train
495,0.6962560053773493,test
496,0.6551377448282596,test
497,0.6810925526755562,train
498,0.6508458892423462,train
499,0.6840238017919985,train
