,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1ec67a96-a941-4145-a7d9-b45d2ffe25f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d6b86c43-8a13-4af1-bda0-bad4f0ffb077,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
24967dbf-fc00-459d-bf7e-d3f9a051139b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
15518176-3da4-42f4-9111-0928431c9902,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8f18ea08-8d92-46f9-955e-2914b647b01e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0aeb976d-5cca-4697-83ca-43203a2210d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
84dbb71e-bdad-42ec-ae48-4098fef652d4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
81637624-24aa-4e86-8a9e-3469a1bacdaa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fb1f67b1-95a7-4836-a8e4-74379139b8d4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2fe7446c-d7b9-485f-8c0b-b3616157e417,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
12165e95-9ed5-4628-bd90-e94583cf0ad6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4f306f9a-b099-4558-bb02-8d4a26a5cd89,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
acafe5c7-a8c2-48ff-8cc2-2083521c899f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
382f4512-32f5-4c00-a472-23f2916a5c9a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
40038202-b3fe-41ea-a32e-fb9c88835a96,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b50df348-2f6a-4719-a2b8-77f095bac092,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
43a6773e-e904-4b57-a4d6-fa6c6f78e64c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
11b6080f-6512-42c1-a3f8-83ff69821ec8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0890bcff-0d73-47de-a201-5af7cea9db77,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
193b7f83-0cbf-42e2-8d6c-1e1ce468cf75,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fcf70741-7453-4598-a564-2657941b6e8b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
48f53700-bede-4ad3-bd2c-28552b680ef8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
649b7251-40bd-49bc-bdda-b7217b4b949d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7a6024b5-1416-4838-9420-a27bcb9a1f64,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ea9b72a4-d827-45d4-89e2-652dde927dbd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d461748c-b833-44cd-90b6-576398b782ea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
63c0b978-584e-4eab-a950-f0ca570f6214,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
33662e49-9981-4a38-97cc-f3d9cf236f84,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
13fdf524-1651-40cf-a81e-3260971dd78b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
556fc5d7-dd50-4ed2-aafd-3a0d0f37b60a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b7cb0da0-18ea-4edd-be68-d892465fc744,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d3d1563a-cf80-49bd-abc5-be42750067eb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
969955e3-1679-4348-b683-78250941a476,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2cd4375d-0b80-4821-b317-39e01e1ab88a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
25088161-cc0f-4678-87b9-85f582612a24,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f171977c-1646-4047-a762-11824e1e25e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
759f0199-212c-43d7-8d91-10dbbcdeda6a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
94bea8d0-e211-432f-afc9-45d42313819f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3716cc30-006f-4f05-9229-17a64a7eac1e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
26e7b229-2412-47b0-8690-f333072dcb1c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9aa3fc3b-91cd-4021-b514-0a10855ff328,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8b65c39f-a7b6-439c-9c5b-4afd145a8af3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
41873dda-6053-4f4d-a1de-4b7791317f2a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2edd0809-d6d7-4af7-abfc-79267c30f10c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c5d549a7-54cc-4cf4-ba97-8bb28bac6026,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0699d849-60fa-492c-a5ad-1724d02e4d13,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9a92310a-3614-4878-9f0d-1c4dde156b4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
21dff07e-c60c-459b-a737-35f91852e613,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ecd34c7c-0acc-4c9a-a9e8-8f1d32609d9d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fac14d53-5828-49d8-bbae-12a25ef299b1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e7728e1b-ac9f-4ab9-b070-38d324b8f517,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4175fd46-e73a-4c75-9977-ad639c18d047,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fcdcaf85-855c-46c4-935f-5f440c4b5978,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
89fe24fe-86c8-41df-8f83-1b24d64156f4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4c7a96d3-8077-4e73-891c-2eb73d3c2748,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
43eef80d-8e9c-49f0-b587-0a2d8e14fd29,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
15ab86a9-9c8e-4046-8a07-f417389d8cc6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b9e7b4ca-e689-48d7-8482-c686addbaceb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1e7e8663-ed0a-4482-a3e5-24b969af1274,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b14f7f8d-701c-4c8c-a586-1c14f1818c96,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3cbf45a5-4c62-49e6-834b-ac3b443a4b5f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f55bbdcf-aeb6-41b0-abdc-e84e5023128a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d4bb5207-823d-4883-8d84-3589817a4ce8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8089dc37-2904-453b-8ace-b1454892981b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d46acbb6-6e71-4a7b-890d-a72cc272c5fa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
27ea1785-34e6-4e66-85f4-cd4004c09999,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c730fcec-89cd-4405-86d3-261f775954e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6dd6d62b-52c8-47a5-87ee-4fdde4eda95d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7e907acc-4e60-47dd-a87a-d63e8146615d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
386aed4f-7ce5-405f-8694-d178f081119a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0175cac5-8a89-47e4-aad5-8eaa17bf1576,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
63123954-a4d0-4da8-80c2-60e0e218c283,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2095ffca-4edd-49ec-94ea-8a2a080850f9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e73a9b5a-775c-4383-913d-5e48e68645c3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2bbbe900-7d68-4b82-9c10-630838103b2b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7884ce5b-5bf0-45f6-83dc-55b0bdf5b624,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
602e40a0-2a4f-4747-b383-cac6bcf463a2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1a222bba-d0bd-47e6-898f-a16ccafeacbd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
590a4491-4604-4074-8dd5-c62a58afb62f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9810f672-6f8e-40f7-a666-ad20af75fc3c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b1b8544f-5a2f-4986-a5e9-95eaa043fa2d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
96edd55b-edc3-498e-8e96-044ca7ea3ce3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f1b22bd2-c25b-4cd8-bedc-22a93d1cc6f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
03932b89-a10f-4b07-b714-55bb063c642a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
48132c7e-a272-4a1b-bf37-ff19d4b5f491,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0dd296cc-bcd2-4ba1-b169-88f969ac1640,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
90ea633a-fda7-41c9-bc13-bcde3b2716ac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1ebb8a14-0207-4562-9039-180e709db546,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b786f0a0-772c-4dd6-89be-cff2e7e5cd0f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7bc77f50-8a87-4bd1-98fc-8983dfe0be7f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0aac6a04-ac17-4093-b489-19a3ffe5a695,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6c088061-376a-47cf-ac62-5c452ce4bc41,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
50e9c5e7-7164-46bd-a2ac-a4a127b8fe5b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3f272a9c-075e-461a-84d1-c10a23882302,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
92a40f27-271c-4164-aaae-26e1058d9fa5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
62a567ab-6f17-471e-93ee-ad1cf54e180d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2bfa22a9-9b8e-4381-9c8e-a51dcf817a41,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4acf9e28-727d-4f5b-ab6d-87ffd6a358ec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9070537a-8173-4c0b-97d6-e04b28f0b47c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c3f46c02-8739-4c2e-8048-86b7b98a803a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8d8289e8-8c8a-4a97-b861-d717bfb86f8c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1956c25b-231b-4e5f-8435-4e7de838df65,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
088581e7-5e4d-48e5-855b-a9f643c86d1f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0b23d51a-7a00-47af-b24e-160018d4f671,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
23b4833a-fcb2-4370-8c7b-c55f37585ab0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
46f64bd8-0fc4-492b-b4d3-5c4bd280ea11,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a0447e7b-ec01-418c-9a91-d8627aff129b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ad51ea3a-13a9-4f38-9898-3eddc2f3d10f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a1260420-4268-408e-80ec-94453cec11c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
04b3fa41-ec42-4cee-b610-cc0a3efd2764,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
327a34ab-991e-4eff-9886-8dc2501d12df,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
49b1c248-8f25-412b-8e15-854be1beb57f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2d83502c-9769-46b3-9492-8e73c2c9045f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e3dedb79-97c2-4afa-897b-fc142156a067,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8046fc6f-7370-4066-93b8-cb81bb8f8103,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
33d0dd45-f410-4f3a-a55b-995e92a9e2c2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
37999792-7991-4d50-9b8f-9d350b6eb352,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
207b0d5b-03a9-4da5-8ed5-b51fcdc36b2f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
506a299a-ca35-4707-aea3-b725bc0ca5e9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e450f4b2-a492-45b0-9849-1f0fa7cb8c9b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d2516a14-e080-4aeb-9b45-5268e6b82ef5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6109938a-510f-4889-a9e8-54948ff96373,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d69956f0-3470-4536-9661-c1794a6adbeb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c3f02949-c92c-4dc8-a9bc-92b13e9c9f33,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dc7884db-05af-4f49-b10d-e0f80433a7f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
53d9b711-bfa1-498e-a405-f44e607814b9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e29a3a69-1235-46b3-9e03-a1fb8384b91d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3904849e-24ef-4a3c-bb2d-ff7f668e50d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
186eb6b3-82b8-4b17-af23-8333521853e6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
56cb8fb0-1b31-4ac0-9d80-24ee77faeed2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
964b1de6-d731-4c9f-9256-bc02a7f8593b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b4ae0b84-b9f3-4fe8-97b1-9d916588999f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
273007b4-7440-43dd-9815-9969570cbec9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e8eea0f6-583d-4474-8861-83f05e9fb01f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
de7bfa93-ca13-4189-9fa7-e8c3a2ed74a7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9aec0e4e-3f2a-4d43-8ae6-804007aaaba5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4516c495-267f-4459-9dab-6a37d9c85bd6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b88ba1db-f926-4c22-9d33-545194f1905f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
304303a6-d11b-4cd3-bd31-a2feed26d214,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2ab959d9-e44c-4417-ab67-5050efaff692,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c39e543f-110e-49f6-bed2-3d6d28483bdf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9825b3c6-cc75-4a6d-85fa-89fc43da4fe4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d4f8953c-7aec-4603-809b-2879c597e026,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
219f8e30-9be3-4e9b-a08e-39bab6672389,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
096a25ea-a8d0-4a38-8671-18743ab9981b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0e479224-6f91-46b4-b537-0b3a5e22a94d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a53ce864-10d9-491d-a1a6-e881a6dca3f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9ea5fa7d-3ab7-4b91-af95-02c9c5cebcd8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
255cbd6b-2023-403f-bb00-a89d37bc7884,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
184942bf-ace9-4830-95da-54306dc03a19,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3364a0c0-fedd-4f8a-86cf-459a6e30fc8c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
76ffa521-fc52-49ba-9a58-8ea5c3b4c5ac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7c107ae9-5c63-44f0-bf81-1c38917ec064,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a62ae97b-640e-4df7-b436-cbdfef8b318e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
00275405-f4dc-4b7d-85d0-e6e45feeac59,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f81101a3-bfc2-4012-992f-6fbc53d31222,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6d3669b7-03ec-407f-9dda-e977ed48ea1a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f9ae8df0-bdb8-4711-846d-862e1bdb3222,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
66bb92ed-6d9c-4d0c-a648-d5f3c52c527f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
74f461ac-5eba-4653-8880-87a06a860544,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1b73d129-8080-48fc-a9a8-68a61d773611,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
41983262-d652-4f02-8061-38b1d4c7365e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bd0db983-59a6-4f0a-b7a7-94eec1849d1f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
491d962d-1daf-49a8-9776-3c9b7e3684dd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4d07bc19-7964-413b-8cb6-63546b95dd0c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
266ac6f9-63c3-464c-bc6f-c30cc8af4a9d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a572d21a-1377-4b6d-9709-29d9fb134102,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d31cdec7-b181-4493-af3e-0608d165aa3a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
86bc44c8-71df-4e5b-b6db-0e1d20f6d390,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
659c4014-d99e-4594-8c4a-e710d7c6db77,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3f23faa3-c5a4-4225-922e-066ba1d76451,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
23df8375-e172-478f-80c2-73091cf3d244,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
283ce660-f32f-4e04-bd1c-0254d8308160,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
984b861b-df80-45d5-a212-b481f88aa73a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ebd56d71-c096-4d44-8ea4-cfd87dfe3345,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ebd1fb9b-6df3-4b3e-96df-8259189484d1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ab948f1e-0afd-44d3-898b-a198b257635e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f5a3efa2-58b6-4949-a1cf-2afa0facd210,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fe0215c9-e210-40d4-a033-c3479eaa181b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ef2a29d2-8158-4c69-b7e5-c93eab69d3fa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9e165974-b9cb-45a2-9ac3-25cd21c5e5e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
016eec6e-713a-4c0c-abd7-d80d943e6796,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d7d8ef2f-17a6-442c-9add-e584d6cab5e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
adb46391-0e4c-40c5-8c5d-404fd56d2d8f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b8e81428-76c2-4d5a-8125-552a2925008a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
53c7d3b7-1d27-4f1b-9f5b-efbbcb99402e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
438b7c8e-20d8-436d-a289-1753cd169075,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
