,y_pred,set
239,1.3252381223394074,train
240,1.455520983974362,train
241,1.5092400062407294,train
242,1.454988546596908,test
243,1.404746613064498,train
244,1.5218166484728062,test
245,1.389784178376506,train
246,1.3907799421196816,train
247,1.410876736845439,test
248,1.619847805935451,test
249,1.2043489769371643,test
250,1.2990014442706446,train
251,1.303490220026286,test
252,1.5711528131459334,train
253,1.3257857293376458,test
254,1.3562040041118135,test
255,1.4125160553832694,test
256,1.3703820601596488,train
257,1.4414533815648496,train
258,1.464840597863291,train
259,1.3293911620102485,train
260,1.460433351544056,train
261,1.3839860332473188,test
262,1.227041342855453,test
263,1.2671769805477853,train
264,1.3456849645976685,train
265,1.394743526293928,test
266,1.2872582737486884,train
267,1.3832475810713472,train
268,1.4221133650063544,train
269,1.3670560343495082,train
270,1.3874533773900362,test
271,1.403154443548777,train
272,1.3309707205829937,train
273,1.3848435614086008,train
274,1.4731247014070459,train
275,1.473665794469583,test
276,1.496608618157341,train
277,1.3717439527971997,train
278,1.147819174834453,train
279,1.3574410430334003,test
280,1.5027128442124467,test
281,1.3025594272219214,test
282,1.5214929806135458,train
283,1.372213889232746,test
284,1.2377263438274644,train
285,1.4152762414995528,train
286,1.313006572700661,train
287,1.3912201916689704,train
288,1.1671435288572871,train
289,1.4540284408867068,train
290,1.5162818863132248,train
291,1.1341029744626487,train
292,1.490786596330077,train
293,1.54592552928619,test
294,1.5029876346033737,train
295,1.664362779607515,test
296,1.3822408275720508,test
297,1.4538298866273645,train
298,1.2073129581544557,train
299,1.5332544288209642,test
300,1.3924013330737774,test
301,1.4680289685615808,train
302,1.2618494007334236,train
303,1.4954002885878863,test
304,1.2349422949875803,train
305,1.2391091572824107,train
306,1.4663658252908451,test
307,1.2676901072893965,train
308,1.2114452387523482,train
309,1.4086132893292187,train
310,1.209665402791411,test
311,1.186616629792071,test
312,1.4989873430085945,train
313,1.2592792546208194,train
314,1.3622857673803965,train
315,1.4765818594017104,test
316,1.2635355084497244,train
317,1.2150605019499365,test
318,1.1795314359042202,train
319,1.3447173420696126,test
320,1.5289805737771343,test
321,1.2691276728629437,train
322,1.581929550331741,train
323,1.132959683250074,train
324,1.2525976621963202,train
325,1.290542747708358,test
326,1.3246450995419323,train
327,1.3067530407591508,test
328,1.1919097780198844,train
329,1.4417214224459476,train
330,1.3539568924349081,test
331,1.1081245684176242,test
332,1.272074705708029,train
333,1.3631341912485861,train
334,1.364607784607309,train
335,1.27901715647134,train
336,0.8575912094618647,train
337,1.5482743929277039,train
338,1.2931191729704443,test
339,1.6218600972936716,train
340,1.2853550669787421,train
341,1.3902947322401742,train
342,1.2385865513810295,train
343,1.3197926833807048,train
344,1.4026170054837745,train
345,1.4247676206166258,test
346,1.5225193011274263,train
347,1.3137369155475367,test
348,1.478140308545449,test
349,1.3415579859844475,train
350,1.4772416811197284,train
351,1.481986166547866,test
352,1.3735273448855851,train
353,1.3051503749534523,train
354,0.9250877534893227,train
355,1.4222673786333393,train
356,1.4450738572054658,train
357,1.3222906562904733,train
358,1.5201242182652979,test
359,1.3767153459695631,test
360,1.2039245271973584,test
361,1.4418181621388013,train
362,1.3796776667054014,train
363,1.539525946676341,train
364,1.5688638073911791,train
365,1.4735830640437375,train
366,1.5232189743658204,train
367,1.3084588044195191,train
368,1.6616731153776454,train
369,1.562278560485542,train
370,1.3651258410021412,test
371,1.2965134593605123,train
372,1.427311245759649,test
373,1.4565662391070413,train
374,1.1971209716471016,test
375,1.5573683238172467,train
376,1.4761937784387198,test
377,1.4916987162315962,train
378,1.3346875378895233,train
379,1.3951960699886639,train
380,1.2686350042646466,test
381,1.401965777896284,train
382,1.3187627992198854,train
383,1.3849885390977135,train
384,1.4491722557495723,test
385,1.2229994870186263,test
386,1.4269696563848007,train
387,1.4117058830496823,test
388,1.1762878079121608,train
389,1.5851977688073775,test
390,1.1150056452357107,train
391,1.3941352525502513,train
392,1.3971596958993804,train
393,1.3474498536034667,train
394,1.1716841825768372,train
395,1.520711572258562,train
396,1.3622756967783132,train
397,1.5226713202241373,train
398,1.4110319968701084,train
399,1.1622744706237567,train
400,1.1060431496689294,train
401,1.4071790364414531,test
402,1.4565894061712104,train
403,1.2755784117909852,train
404,1.244125678573967,train
405,1.206678599708467,train
406,1.3177920109149006,train
407,0.9183132165606285,test
408,0.6357151015403901,train
409,1.394873625963802,train
410,0.9403432261279323,train
411,1.2366794755494144,train
412,1.2248684214727596,train
413,1.1387602144314952,train
414,0.967552646963413,train
415,1.3370509541482984,train
416,1.217471820411794,test
417,1.0301931129197623,test
418,0.9291020650492903,test
419,1.181798236151697,train
420,1.4587357826300489,test
421,1.2422844761038818,train
422,0.962594780538728,train
423,1.342259126502611,test
424,1.2370852498525473,train
425,1.3249568181368643,test
426,1.234370481593311,train
427,1.1419604989555086,train
428,1.5299015946131067,train
429,1.2258786022891435,train
430,1.0232605663459475,test
431,1.1583532140307646,train
432,1.3166560044953304,train
433,0.6611563333961612,test
434,1.3334931946640403,train
435,1.1598513773501418,test
436,1.0888680134785762,test
437,1.2838115406293,train
438,1.3022284999115428,train
439,1.2083235929303526,train
440,1.186009548476668,train
441,1.098289714453729,train
442,1.388298105161403,test
443,1.1855627048226944,test
444,1.2273422092977742,train
445,1.4035369739584669,train
446,1.36904285748706,train
447,1.0854736894031332,test
448,1.1526788814813778,train
449,0.9668984646584662,train
450,0.43281032316621226,train
451,0.9474393033774409,train
452,1.2949652746204408,train
453,1.2078558839141156,train
454,1.113092397996622,train
455,1.1897159050102644,train
456,0.6716245454175717,test
457,1.3223232153515392,test
458,0.954502027992631,test
459,1.1779262745962427,train
460,1.2786473669493663,test
461,0.7269623859330481,train
462,1.3602338221057215,test
463,1.3192989264892425,test
464,0.3982821523145903,train
465,1.0284586189772442,train
466,1.2827121786650137,test
467,0.9576068547930452,train
468,1.1418301316065864,train
469,1.102954931068047,train
470,1.1461138218085865,test
471,1.3637253759596633,train
472,1.042591959507722,train
473,1.0573629931556858,train
474,1.1569157471599822,train
475,1.4175730548069336,train
476,1.246200141704511,test
477,1.0317320530861225,test
478,1.3087325398617697,train
479,1.145137052795563,train
480,1.210598780105381,train
481,1.336601290939542,train
482,0.7965760380948907,test
483,1.2708919823799623,train
484,1.1737272410394008,train
485,0.5439271233442415,test
486,0.7170442524011472,test
487,1.2199955993822271,train
488,1.157194533285643,train
489,1.267873958564386,train
490,0.714161847693808,train
491,1.1617275743587154,test
492,0.8601530246637088,train
493,1.1797574713905101,train
494,1.3762684847601252,train
495,1.2612679970102265,train
496,1.0952780143804366,test
497,1.2962285604260264,train
