,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
63,12.128502459592411,34.641000000000005,1.86158819395643,0.0361612515811665,258.0307772312017,201217236.6919888,1200,1423,55.0,108.0,80.25916666666667,40.984341117598,1.1858333333333333,1.1858333333333333,2.3716666666666666,0.0119643850862548,0.0248943756148424,0.0100242910178812,1.9983333333333333,12577107737.100002,24964059724.0,16632480990.36483,6358386113.567419,1.6816231325599128e-10,0.0119825549068668,109.22600000000006,218.386,157.84797499999996,74.71746118154014,0.01371406503784,0.010507601632412,2.7731699999999995,5.516402000000001,3.9193363058333337,1.6624758681651393,0.6282185334342434,757.3409999999999,1437.4720000000002,1072.2674016666665,526.2690254934673,0.0019463644850026,0.0101535335047802,2092.2210000000005,4012.497500000001,3012.811467083334,1483.217685991798,0.0006921380210789,0.0100242910178812,15.540000000000006,31.056000000000004,21.989595833333336,9.311252097581333,0.1119245757798122,4146.536000000001,8142.068500000007,6050.692053333335,3089.766341848071,0.0003302141348267,0.0100242910178812,0.0390000000000014,0.0729999999999932,0.0566875000000053,0.004616798721158,295.642589717568
64,11.818758816120909,34.641000000000005,1.78835516372796,0.0341237783375314,264.92018450881613,185850801.113728,1336,1588,60.0,110.0,83.24101796407186,43.08182735652291,1.188622754491018,1.188622754491018,2.377245508982036,0.0079960019990005,0.0236099993735024,0.0067567440796859,1.998502994011976,14269743434.899998,28487088961.300007,18881131886.069084,6802131277.048766,1.5535705097153584e-10,0.0086931972182515,116.428,232.66900000000004,164.9794610778443,75.20703568368889,0.0136113716710543,0.0071314494976154,2.8746439999999995,5.745874000000001,4.017962698353293,1.7323003392529526,0.5974546179213095,778.424,1548.8150000000005,1104.3790988023952,543.9192392664105,0.0018809998864423,0.0069164002571142,2264.8795,4030.2725,3128.226073727545,1580.268317222295,0.0006455655075933,0.0067572908862799,15.760999999999996,31.486,21.892854041916166,9.671506287425144,0.1067156237955508,4537.221500000004,8318.03250000001,6291.634933008987,3256.131302446792,0.0003124044398856,0.0067567440796859,1.2969999999999828,2.4369999999999834,2.407934880239516,0.0212896521563619,80.74724687226328
65,11.404668615984406,34.641000000000005,1.8284678362573097,0.0307914392462638,258.8767699805069,136688986.94912282,1301,1539,60.0,113.0,86.88086087624905,43.701869567788094,1.18293620292083,1.18293620292083,2.3658724058416603,0.0094944829355914,0.0233728153137106,0.0079539177697283,1.9984627209838584,11066755612.900002,19451113785.200027,13482828532.41438,4732694770.770144,2.3250315404687932e-10,0.009650764927626,105.69399999999996,207.22200000000004,154.96660415065332,76.41398319399282,0.0135534690821804,0.0082386471143565,2.4806520000000014,4.9607480000000015,3.549563926210608,1.5359281533766935,0.6821496709950584,705.8450000000003,1400.3240000000003,1063.0372398155266,525.435559554189,0.0019665372890763,0.008168083576927,2152.8320000000003,4126.232000000001,3171.1305265180627,1635.0836608596917,0.000622192813956,0.0079541403461003,14.688,29.363000000000003,20.49922367409685,9.075282620469466,0.1142776490099782,4449.149000000001,8380.267000000018,6443.289332436594,3241.094647934732,0.0003151513446974,0.0079539177697283,0.198999999999998,0.282999999999987,0.2509669485011461,0.0055232708567376,265.1847968277248
66,12.6482574385511,34.641000000000005,1.875041397153946,0.0373427399741267,277.12516688227686,247345676.5892626,1305,1546,71.0,110.0,91.15249042145594,47.41746115694709,1.1846743295019158,1.1846743295019158,2.3693486590038315,0.0086978766948068,0.0212231300379286,0.0068348020924303,1.9984674329501917,26529882750.1,40504934306.40003,31154840760.501472,13380289209.838392,7.648135285841662e-11,0.0084389418000069,154.79199999999997,240.637,199.9830796934866,97.44664886702856,0.0103897248447887,0.0069915082440448,3.788513999999999,6.585427000000001,4.776708360919541,2.269362343927321,0.4468927634721495,1055.9210000000005,1693.6520000000005,1316.520230651341,676.6483158333921,0.0014875795873634,0.0069459428606827,2622.0745,4153.938000000002,3406.5353463601537,1731.7831778647485,0.0005852275852791,0.006842023353772,18.194000000000003,32.918,23.092820689655174,11.19282739816182,0.0904659589428952,5441.228500000002,8429.943500000003,6985.764125670491,3633.978271290223,0.0002769273457801,0.0068348020924303,0.0330000000000012,0.0640000000000071,0.0367601532567065,0.0037766706626268,345.63412328351865
67,13.457370251471376,34.641000000000005,1.8399192081326916,0.0451945462814339,316.8017528089888,362053759.71385765,1541,1869,56.0,107.0,79.58857884490591,40.15553570375115,1.2128487994808566,1.2128487994808566,2.425697598961713,0.0106129521334199,0.0254906418288178,0.0057690103684388,1.99870214146658,25984047902.0,51675018578.60005,33303309419.997147,11273076464.958357,9.555708369002721e-11,0.0068785897166875,101.68799999999992,203.10100000000008,145.28856651524984,66.60151407755127,0.0156204379072937,0.0060709254175561,3.6320039999999993,7.193496000000002,4.9252242686567165,2.0099036363552085,0.5216940816345562,832.308,1650.755,1178.8396164828034,564.6537168291801,0.0018215675464635,0.0058347052637613,2085.5405,4033.3355000000033,3044.0700687865024,1492.8704264080477,0.0006878154242711,0.0057690103684388,17.982999999999997,35.959999999999994,24.403326411421155,9.97332228524234,0.1047492901407309,4415.215499999996,8435.930000000008,6274.76991207009,3165.8735631020454,0.0003233209662009,0.0057690103684388,0.2489999999999952,0.4689999999999799,0.3208981181051196,0.0067891873214399,211.1109752843748
68,13.010983273596176,34.641000000000005,1.886283751493429,0.0448412700119474,292.18280585424134,351490353.26266426,1413,1674,65.0,105.0,83.50106157112526,42.8183550559455,1.1847133757961783,1.1847133757961783,2.3694267515923566,0.005433498700685,0.0237599219660328,0.0049453085081493,1.99858457183298,28047916237.900005,55955317448.700005,36849621582.66907,14044219684.22006,7.422699064645719e-11,0.0060914086007024,120.79900000000004,200.04600000000005,160.69813800424626,80.50209816375258,0.0126857838016858,0.0051325511664943,3.660983,7.274845,4.901458407643312,2.3146927626882308,0.4426570992708296,910.765,1571.075,1189.8238195329088,603.7700419415833,0.0016843818391926,0.0050040027563342,2266.5345,3953.3075,3181.0728867657467,1639.3149922933371,0.0006215805738363,0.004945332307819,17.678000000000004,35.313,23.704974522292996,11.334962322745708,0.09025214842289,5093.081499999997,8227.095,6542.6127289455,3354.9751873086607,0.0003032396326171,0.0049453085081493,0.1199999999999903,0.1929999999999978,0.17361288039632,0.0033091347242979,391.43117499855424
69,12.3636618791143,34.641000000000005,1.8918055056852183,0.0362202040694195,265.96181089168164,224028474.2883902,1416,1671,75.0,124.0,95.89901129943505,49.005161605877305,1.180084745762712,1.180084745762712,2.360169491525424,0.0066006600660066,0.0206657274587937,0.0053187519788948,1.9985875706214689,27463428509.000004,48335563941.500046,35859527568.031555,15102611575.828836,6.801783291006905e-11,0.0060937417803416,156.62400000000002,292.455,218.94803742937856,102.1291800413246,0.0100515859376011,0.0054342567531336,3.760108999999999,6.555889000000005,4.779927167372882,2.2570075156445277,0.4536202520019555,987.9809999999998,1594.834,1327.4409936440677,680.6701224181982,0.0014909496840655,0.0053561531449819,2913.5935000000004,4410.661000000001,3604.062637358758,1795.5563435407553,0.0005697247381428,0.005318857868213,18.05000000000001,32.573,22.908765536723163,10.99459177496954,0.0930128552721629,5729.952499999991,9474.1775,7327.395258474562,3744.39423688137,0.0002704660370298,0.0053187519788948,0.0349999999999823,0.0689999999999884,0.0465564971751394,0.0054165608592326,273.7003416908203
70,12.765185136897005,34.641000000000005,1.9639876140808343,0.0394137112125163,268.6276408083442,257516218.12073013,1304,1534,63.0,109.0,84.5138036809816,43.766082518397845,1.1763803680981595,1.1763803680981595,2.352760736196319,0.013568868407578,0.0231816585545947,0.0068913552089545,1.998466257668712,21912820837.200005,43615241378.000015,29544982884.95261,11068258329.866705,9.587956903989987e-11,0.0081798266554907,124.09299999999998,221.7280000000001,167.18090720858896,84.32371754069175,0.0121232189234189,0.0071283412926368,3.3069609999999985,6.587480000000001,4.562471279907975,2.0861867047846183,0.4906061645127356,848.6859999999999,1571.739000000001,1168.900267638037,597.4404624439123,0.001707156261456,0.0069931721956521,2475.522000000001,4190.8065000000015,3265.824476610429,1657.2388475197629,0.0006119946426293,0.0068913674137575,16.568,33.121,22.91224309815951,10.751781176285045,0.0947095664367977,4839.818000000006,8373.838500000005,6492.680665260741,3362.294831343077,0.0003017497415566,0.0068913552089545,0.0509999999999877,0.0949999999999988,0.0593834355828154,0.0035536856899368,385.8662792460452
71,13.950295135135136,34.641000000000005,1.9742648648648649,0.0466119994594594,299.7645454054054,457823403.1616216,1533,1850,57.0,104.0,82.75864318330072,43.74237786963564,1.2067840834964123,1.2067840834964123,2.4135681669928246,0.0100152405834966,0.023232803258641,0.0060820973864798,1.9980430528375732,37596214367.5,75087244112.20003,48193678365.19525,15819115952.866432,6.717496593613506e-11,0.0074613656262816,118.148,235.919,173.7490058708415,83.90104193555545,0.0123024988585649,0.0063972285566637,4.029002999999999,7.993603999999999,5.547614989562948,2.347583298077628,0.4425530362418899,877.0160000000003,1732.781,1276.965162426614,645.9130249080708,0.0015856414249782,0.0062281957477226,2214.3335,3954.532000000001,3306.156498369211,1668.6552414028044,0.0006132550006081,0.0060823490802512,18.87,37.719,25.90404044357469,11.133845787794735,0.0931047354214176,4568.719500000001,8335.873500000018,6633.122467384221,3505.907875929724,0.0002898719314369,0.0060820973864798,0.1679999999999921,0.333999999999989,0.2255766470971836,0.004584124031956,344.29168950920103
72,10.195520065520066,34.641000000000005,1.8694004914004916,0.0234258173628173,220.20592137592135,68848552.68255529,1057,1221,60.0,109.0,85.51655629139073,43.17651443479258,1.1551561021759698,1.1551561021759698,2.3103122043519395,0.0164296998420221,0.0237161343850678,0.0090098871708833,1.998107852412488,5583833828.2,10678398140.200005,7695187251.917692,2697900169.612377,4.058479261266223e-10,0.0113379489927228,113.46400000000004,225.55400000000003,160.67828192999056,78.02006503719798,0.0133494126199165,0.0091569002176798,1.981486,3.949793000000001,2.787323873226112,1.2323286065139318,0.8547515965707748,684.3729999999998,1314.2910000000004,967.7412970671712,473.6402560634726,0.0021841249189621,0.0090523164677302,2209.77,3955.935000000001,3109.096201513718,1602.720634159714,0.0006372246995916,0.0090098871708833,12.599999999999998,25.144,17.603266792809837,7.932836802270577,0.1316580354169128,4274.119000000005,7764.053000000007,6091.591342478718,3075.682933652994,0.0003329282692614,0.0090098871708833,0.1830000000000069,0.3419999999999987,0.1902516556291477,0.0083407764972369,175.23555828344973
73,12.843711503347537,34.641000000000005,1.9377468046256847,0.042017175897748,276.0221576384662,279077766.13335365,1388,1643,60.0,105.0,81.94884726224784,42.25314416078489,1.1837175792507204,1.1837175792507204,2.367435158501441,0.0084175084175084,0.0240542237983643,0.0057975373323843,1.9985590778097984,20695621637.4,41320442031.90001,26799449300.075,9499286443.464523,1.1318084473122938e-10,0.0071928606242189,108.68,195.723,147.53039625360228,75.70120539114772,0.0136334661961221,0.0060273408641021,3.282067000000001,6.522785000000002,4.593422809798272,2.036719813282666,0.5065593161649404,823.4009999999998,1494.775,1123.1777168587896,565.3113421042251,0.001813673873624,0.0058788009629396,2092.1555,3894.5565000000006,3111.940838976945,1613.9539112523864,0.0006292459955157,0.0057975823054081,16.831000000000003,33.643,23.27335662824208,10.601911195768013,0.0966500961553247,4628.511999999999,8100.485500000004,6322.159705691641,3259.760581928424,0.0003117918698244,0.0057975373323843,0.0989999999999895,0.1639999999999872,0.1394430835734765,0.0032248742439546,448.44754930543655
74,13.8841178550383,34.64100000000001,1.954876252209782,0.0479666906305244,297.4315315262227,431967562.0800236,1421,1697,71.0,106.0,88.96622097114708,46.45085190948648,1.1942294159042928,1.1942294159042928,2.388458831808585,0.0129198966408268,0.0217062475272255,0.0061998879623149,1.9985925404644616,37535743158.200005,65779231965.60001,48297412975.72999,19878491541.48081,5.143992081779248e-11,0.0076445903644056,146.96900000000002,229.973,187.529130190007,96.210008255444,0.0105128362174844,0.0064053361364896,4.493927999999999,8.119918,5.639617586910625,2.7211102073911477,0.3719679577699795,1120.948,1785.9529999999995,1394.5192343420124,719.0928677939559,0.0014027304309618,0.0062959621736501,2800.1185000000005,4153.122,3453.1175816326527,1735.2331885876845,0.0005851623956234,0.0062004411727449,20.82600000000001,36.982,25.825567909922587,12.50785812213181,0.0811152532786103,5649.152500000008,8434.091000000019,7078.766393033084,3695.9587214370017,0.0002728046253554,0.0061998879623149,0.0490000000000065,0.0679999999999694,0.0568754398310997,0.0024552080958691,548.6892262093853
75,12.379882078225336,34.641000000000005,1.8456894337419727,0.0366835195563339,267.23113309982483,228079015.0997081,1431,1713,61.0,111.0,86.23689727463312,43.98014201033069,1.1970649895178198,1.1970649895178198,2.39412997903564,0.0160951714485654,0.0230543101324974,0.0075287159103523,1.9986023759608664,18034724542.1,35578386046.60001,24628584821.63494,9256478939.128769,1.1214555493927406e-10,0.0096906494162788,122.76600000000002,235.6910000000001,178.157642208246,79.49262281254728,0.012852517832017,0.0077471054813701,3.125564,6.228831000000001,4.506574731656185,1.9443725457037704,0.5301172747239242,810.3209999999999,1587.0100000000004,1190.3751062194272,578.942408208842,0.0017571786225051,0.0077188615710078,2355.3480000000004,4206.9475,3332.409028301887,1607.0060632302714,0.0006370093714127,0.0075300632848462,16.417999999999996,32.831,23.65769601677149,10.30229600113374,0.1000859408221108,4669.827000000003,8498.11600000001,6602.275616002801,3367.085799698,0.0003011314972824,0.0075287159103523,0.1929999999999978,0.3670000000000044,0.2411656184486436,0.0067739123210824,214.70602179860825
76,12.846885737439225,34.641000000000005,1.9518679092382496,0.0399880940032414,262.8156823338736,289544385.14465153,1047,1234,71.0,107.0,89.54250238777459,46.87530977152239,1.1786055396370585,1.1786055396370585,2.3572110792741165,0.0210526315789473,0.0214760438558895,0.0076345280205819,1.997134670487106,28077433573.2,51449700305.10002,36875089640.56342,14734890158.629984,7.202584552102422e-11,0.009320396888869,152.2940000000001,256.404,201.72870105062083,95.9262569336774,0.010690019457709,0.0078578888274238,3.943274999999998,6.666631000000001,5.091020158548233,2.3584512118572416,0.4349142159127382,1038.4409999999998,1645.04,1277.4956399235912,660.0485417591185,0.0015311019567702,0.0077634648340986,2522.830999999998,4082.1915,3431.058035816619,1704.9497431758946,0.0005983472248556,0.0076381813220458,18.529000000000003,32.914,24.262154727793696,11.624999318822224,0.0875566237038176,5440.122999999997,8198.489500000001,6860.876930276973,3591.628530294148,0.0002802901282319,0.0076345280205819,0.2099999999999937,0.3379999999999938,0.2146055396370555,0.0041049671190229,344.17749230000794
77,13.294608667941365,34.641000000000005,1.8928521351179095,0.0450632880815806,290.467673040153,353654803.3897387,1321,1569,59.0,111.0,85.91824375473126,44.75231459179226,1.1877365632096897,1.1877365632096897,2.37547312641938,0.0156684356835986,0.0226117735089933,0.0079058649667046,1.9984859954579863,27310657061.4,54561354951.20002,36806542325.85669,13716701094.78615,7.600748863492059e-11,0.0097271443949788,124.359,231.08,173.81406510219531,86.47652393732939,0.0117395373270233,0.0082265230903258,3.533641000000001,7.064676,5.055506393641181,2.212907565231805,0.4668426329693441,855.355,1660.7810000000002,1233.9951718395157,624.3127377755601,0.0016319384970997,0.0081015295404192,2261.353,4183.911,3314.299953065859,1662.9893334170597,0.0006110322470023,0.0079073815104138,17.595,35.172999999999995,25.19415442846329,11.012269534099516,0.0937680613777687,4617.394000000002,8686.805500000002,6723.467151021947,3502.0088566031222,0.0002889605353433,0.0079058649667046,0.2630000000000194,0.4810000000000229,0.4312482967448958,0.0068987727387429,241.57081875713823
78,11.716267363704256,34.641,1.8346430171769976,0.033570068707991,256.47484615384616,163424711.50873786,1145,1339,57.0,106.0,83.84978165938864,43.57170885882676,1.1694323144104803,1.1694323144104803,2.3388646288209607,0.0122484689413823,0.0233583096905093,0.006281578263492,1.9982532751091704,11862835024.499996,23617089977.90002,15557733619.36393,5584684185.7503605,1.9170725942718588e-10,0.0074336315955131,106.38699999999996,204.49899999999997,151.36713886462883,75.62096551439822,0.0135697390431189,0.0064932604139357,2.6985650000000003,5.3659360000000005,3.724681103056769,1.6065867769566649,0.6496082351763598,737.1220000000002,1394.8630000000005,1050.8910288209609,530.0004026048184,0.0019305679005826,0.0063891876479986,2213.9835,3953.6555000000008,3166.260176855896,1597.6032257351817,0.0006404731053102,0.0062835092104768,14.885000000000002,29.769,20.71408471615721,9.237331902158976,0.1125726071055916,4242.4965,7889.069499999993,6240.601073799118,3242.8587154747006,0.000313848665741,0.006281578263492,0.0599999999999738,0.1129999999999853,0.0663895196506474,0.0061898952575776,242.3621236837868
79,12.442739547635368,34.641000000000005,1.987912268677176,0.0383563851953392,260.79847429746405,237896668.6037697,1231,1459,60.0,108.0,81.21770917952884,41.7480863598238,1.1852152721364744,1.1852152721364744,2.3704305442729487,0.0135611608353675,0.0243567162444023,0.0076606852733929,1.9983753046303816,17339433058.700005,34537739171.100006,24088470440.588627,9214997161.83057,1.1442583635980303e-10,0.0095269681918003,121.29299999999998,240.361,171.2656385052802,83.58929007945159,0.0122285193251671,0.0079676106890826,3.0488540000000004,6.091532000000001,4.326830447603574,1.91609285681018,0.5394993876530094,792.299,1557.5600000000004,1132.5407189277012,567.4013983554918,0.0017966545338818,0.0077876036163532,2331.8165000000004,4159.879500000001,3183.067573111292,1598.8576307265562,0.0006373515501016,0.0076606852733929,16.113,32.223,22.25874167343623,10.00534337474325,0.103004844914251,4568.876499999999,8224.008000000005,6184.604753858646,3179.041028688422,0.0003198598636845,0.0076606852733929,0.1120000000000089,0.1830000000000069,0.141015434606011,0.0032598469087884,488.2451175948131
80,13.8620668002672,34.641000000000005,1.998751503006012,0.0479940327321309,300.7992030728123,435713614.7646627,1252,1497,57.0,106.0,79.88658146964856,39.408969948641726,1.1956869009584663,1.1956869009584663,2.391373801916933,0.0055999999999999,0.0260014695573876,0.006503226811522,1.9984025559105432,30459444132.8,53828587711.3,35612196383.337944,12281199629.46598,8.788301168603867e-11,0.0077822521535487,122.01300000000003,221.82700000000017,158.0889145367412,71.88872660082801,0.0144279188376365,0.0066927033453109,3.658789,7.311019000000001,5.048418621405751,2.0967549638346847,0.5002374554116338,862.66,1652.1570000000002,1207.2768985623,567.8160227511289,0.0018176140489972,0.0066145779861733,2094.822,4113.115500000002,3055.198263178914,1509.0936094044894,0.0006795266855939,0.0065045154930368,18.033000000000005,36.066,24.302788338658143,10.091649112658748,0.1037813250845278,4497.915500000003,8364.39900000001,6303.848143370612,3109.754428422764,0.0003295089566067,0.006503226811522,0.0150000000000147,0.0300000000000153,0.0226749201277997,0.0029634413874683,448.5520737098001
81,14.347984507746128,34.641,1.9116166916541728,0.0495135017491254,309.5865902048976,512609935.8956021,1654,2001,60.0,107.0,83.18984280532044,43.60267982218399,1.2097944377267231,1.2097944377267231,2.4195888754534463,0.0149313962873284,0.0233772690776383,0.0045248552764451,1.9987908101571947,49714008862.8,99148400505.8,63895738383.35108,17127173452.083103,6.175652945172113e-11,0.0056137788724342,121.09,223.203,165.62457557436514,78.99182774128744,0.0129854100937978,0.0046644419499933,4.537758000000001,8.682551000000007,6.0331030792019344,2.4460277651947915,0.4222797126651994,937.1390000000002,1800.331,1293.9466590084642,654.3323616128677,0.0015624050061605,0.0045869554461873,2349.2364999999986,4131.249000000002,3296.030205259976,1611.264408209105,0.0006352976262044,0.0045250377117177,19.502,38.988,26.377074969770256,11.375426157124444,0.0904807842242436,4866.535000000003,8678.845999999998,6747.56813482467,3536.644117632307,0.0002882147020182,0.0045248552764451,0.0439999999999969,0.0649999999999835,0.0466614268440058,0.0014596479523851,1071.943978037855
82,12.468761994949496,34.641000000000005,1.9756780303030304,0.0361423983585858,265.67729292929295,221922211.59381315,1350,1584,69.0,112.0,94.30518518518518,48.39726875875134,1.1733333333333331,1.1733333333333331,2.3466666666666667,0.0108803165182987,0.0208330180023002,0.0059978206127458,1.9977777777777777,20871167834.2,39185914644.0,27715499556.00807,10400565398.41507,9.954426290332763e-11,0.0068393353044033,126.141,232.156,192.34530296296296,96.2049061010901,0.0105643554788053,0.0061903702220961,3.084154999999998,6.098097999999999,4.51925814,2.16735976176921,0.4685084883239732,907.59,1544.68,1265.6935214814814,650.3470703467594,0.0015558290047034,0.0060601935663471,2603.99,4324.2565,3636.036792222221,1843.087046671607,0.0005491271222665,0.0059978226494802,16.298000000000002,32.249,22.652285185185185,11.007393521675851,0.0920090805924198,5255.932999999991,8531.134499999993,7183.283537407396,3686.445052104989,0.0002735053772784,0.0059978206127458,0.0670000000000072,0.1340000000000003,0.0716185185185162,0.003539536007468,414.8421313433249
83,13.704314766839378,34.641000000000005,1.98802914507772,0.0497281994818652,292.70852396373056,460733169.12810886,1277,1544,62.0,111.0,84.64839467501957,43.62663398492254,1.2090837901331246,1.2090837901331246,2.418167580266249,0.0101960784313725,0.0232515089007433,0.0069549613528195,1.998433829287392,39506151377.3,62150795484.40004,44932753345.57212,15920009095.975952,6.736541107326011e-11,0.0083092109446346,138.49899999999997,236.74300000000008,178.3771989036805,86.89865998139253,0.0117735980075179,0.007451538741787,4.306200999999999,7.770036000000002,5.595017153484731,2.5864348671172888,0.3967028179860956,1033.292,1742.638,1323.210234925607,654.3171964611415,0.0015624233672773,0.0072145804534405,2270.9875,4313.007999999999,3316.011567736883,1677.9096234292265,0.0006038104988374,0.0069549623154913,19.535999999999994,36.73,26.15987548942834,12.391795965760286,0.0822049936353741,4921.511000000004,8810.988000000007,6719.280977290529,3463.0412096226223,0.0002929174826691,0.0069549613528195,0.0360000000000013,0.0589999999999975,0.0403014878621793,0.0022310911889394,577.2173204560336
84,12.061540113708148,34.641000000000005,1.7732779532533165,0.0383250157927984,275.7463588123816,221958797.2246999,1331,1583,52.0,103.0,76.60631104432757,38.96197895188761,1.1893313298271977,1.1893313298271977,2.3786626596543954,0.0127915726109857,0.0262026815193231,0.0064481607558045,1.9984973703981967,14372566621.900002,28513297885.40001,18085769495.980465,5854104357.646833,1.8260381173242488e-10,0.0082929126038457,86.42600000000003,172.32999999999998,127.88955221637866,62.60147216802337,0.0165002170691594,0.0067339351358215,2.857174,5.689725999999999,3.89212932081142,1.6096049961021992,0.6455457258187546,694.0050000000001,1371.7210000000002,1000.16175582269,488.6030733147669,0.0020977903936004,0.0066123323718882,1998.056,3820.7235000000032,2902.1013373403457,1429.3012899453724,0.0007176217948447,0.0064482117624272,16.091,32.138,21.848921863260703,9.105837946481534,0.113761783618731,3956.652,7837.739500000014,5829.357814800903,2964.801700592575,0.0003443441398618,0.0064481607558045,0.125,0.2199999999999846,0.1794087152516859,0.0069390576365748,206.5929283567922
85,12.93643624161074,34.641000000000005,1.912286577181208,0.0392666080536912,264.10683825503355,285881620.48932886,1261,1490,66.0,105.0,87.3298969072165,44.78586030235515,1.1816019032513878,1.1816019032513878,2.363203806502776,0.0150913423351866,0.0227176808447559,0.0072000719225238,1.9976209357652657,25688392394.1,50614756461.90001,35267646507.127754,11550872958.531044,9.251953348116064e-11,0.0096680599955986,146.94299999999998,248.829,194.3830911974624,89.64463078055952,0.0115502991915314,0.0076236345595925,3.5930340000000003,6.675547000000002,4.935792480570976,2.156403421721235,0.4826886343369562,950.5119999999996,1592.173,1274.761265662173,641.6214317686895,0.0015929538387648,0.0074049645317956,2597.1849999999995,3940.816500000001,3350.982969072165,1604.5587934292514,0.0006442256790121,0.0072000719225238,17.683,33.724,24.112502775574946,11.008454084060288,0.0937878607785539,5097.577000000003,8109.636500000006,6744.89448810468,3459.0019766474047,0.0002941408653538,0.0072000719225238,0.0729999999999932,0.1419999999999817,0.0913790642347283,0.0052240826756257,259.7920887076625
86,13.644655555555556,34.641000000000005,2.044720261437909,0.0455712366013071,289.6514640522876,364514687.8833333,1292,1530,59.0,111.0,83.68962848297214,43.25733285690647,1.1842105263157894,1.1842105263157894,2.3684210526315788,0.0134366925064599,0.0234770291768326,0.0078846466052438,1.998452012383901,29935016087.0,57422815628.200005,36791072865.09334,13386282321.194431,7.926238895952017e-11,0.0094847966235634,126.90599999999996,238.62500000000003,183.17038544891645,87.93942399992319,0.0116570467139968,0.0082331062497898,3.619399000000001,7.197333,4.950228900928793,2.260268500172662,0.4564537285058438,893.4320000000002,1734.5890000000002,1253.787362229102,632.3637423326059,0.0016106907802618,0.0080371996838122,2211.447000000001,4234.803000000001,3298.2181664086684,1689.495616474383,0.0006038981015279,0.0078852075612519,17.573,35.139,24.08235294117647,11.085944517054251,0.0927063111756867,4615.7875,8683.800500000012,6547.2465270897865,3384.124766693924,0.0003000935575501,0.0078846466052438,0.012999999999991,0.0239999999999867,0.0158482972136211,0.0025429851340397,538.9623718694447
87,12.040592307692307,34.641000000000005,1.9247685897435896,0.0335030871794871,277.74805769230767,194550939.3451282,1327,1560,62.0,108.0,86.94649585531273,44.88485464326592,1.175584024114544,1.175584024114544,2.351168048229088,0.0093081761006289,0.0227125659780784,0.0056289337127759,1.9962321024868124,27994976647.1,55764104142.80001,44273277198.53233,8362654409.510208,1.2971937799672104e-10,0.0067359692167094,121.51100000000004,242.0890000000001,173.61776186887718,82.91160007092525,0.0124438238824943,0.0057871924854018,3.2310100000000004,6.358319000000002,4.363771724189903,1.8448546253721012,0.5549481166464089,916.084,1673.5670000000005,1229.0728266767144,582.4673266284086,0.0017578975261253,0.0057165401447021,2230.0105,4128.009,3326.513926149209,1770.0568611413253,0.0005743517170683,0.0056289337127759,15.750999999999998,31.437,21.01113262999246,9.832591031380968,0.1034596076711843,4684.356000000003,8160.239500000004,6569.559610022607,3391.4886646696245,0.0003005907533314,0.0056289337127759,0.3810000000000002,0.5390000000000015,0.3846360211002299,0.0057833532810271,233.2094004335543
