Unnamed: 0,SVR,set,MLR,RF,MLP
348,0.177275038507091,test,0.11384904749979267,0.2864083257563123,0.13205992398480787
349,0.10652286969641678,train,0.12424540938948267,0.2203027105020889,0.1962490323894171
350,0.1312301885842604,train,0.01233570240785431,0.414383267078068,0.11186360083783138
351,0.2794368918369181,test,0.5457737305241851,0.22262510962372967,0.478631932331854
352,0.2846659795315735,train,0.2903550225284263,0.3408013136121669,0.3114825660176763
353,0.2648906932580209,train,0.23352326296165546,0.2573716880612664,0.16380253631922045
354,0.30786102158350315,train,0.3197570451847041,0.21945186311149367,0.31748562925869944
355,0.17316691245003007,train,-0.10134469803896856,0.1793577682510351,-0.026530461006029998
356,0.17398587524674308,train,0.2329639517738824,0.18701130611726052,0.2042219525595474
357,0.3279445663770719,train,0.30606026509951145,0.4231033816404851,0.4620386037234306
358,0.08873333062080466,test,0.1662981604900707,0.285724145362766,0.3044641399188704
359,0.28733653427822303,test,0.34227978639870016,0.4478912534487477,0.41761921702030697
360,0.2975181700454458,test,0.4444047004134325,0.2412911493935525,0.4181854342991085
361,0.3298151746660878,train,0.18852896433887506,0.4480650293418115,0.17859200046036103
362,0.25865034889503474,train,0.26653667892549204,0.17244299516150954,0.24712584778622776
363,0.12919485780385892,train,0.19147781569535635,0.17780410404649555,0.23383612269591544
364,0.22712869290635934,train,0.18021535003706032,0.21248585428996428,0.11113022267877676
365,0.25002295921871764,train,0.1853536892471004,0.36224288468402016,0.0710959564307962
366,0.2850469099310349,train,0.21568640312639006,0.45765202777242603,0.30045362275079474
367,0.5089699221732531,train,0.4510896791162967,0.4737669504447921,0.42052984459263626
368,0.27115120347459104,train,0.30998746116524983,0.1935369900910566,0.2807942322952789
369,-0.0331908066138053,train,-0.08076483387973593,0.17164828109750993,-0.09125700978081944
370,0.11097768552325184,test,0.28881202991137106,0.2921648828868573,0.17269571633976838
371,0.18392019724599046,train,0.27636893187711586,0.1828431065547992,0.25950880775070745
372,0.13543257104994014,test,-0.08910259264947584,0.4078262943513055,-0.013863818561142313
373,0.09280153015204856,train,0.05010797818981594,0.15695281140005993,-0.003760078629015326
374,0.33957181374444023,test,0.3074277098076117,0.22361307022910484,0.1907070754960017
375,0.21682646493672386,train,0.03501448390029765,0.4101784303489217,0.06302237659003791
376,0.07560104580772757,test,-0.025162600767159704,0.2109689371980785,0.04082083297837753
377,0.1251743386825743,train,0.05917817049286345,0.20103897782295546,0.02900484926199272
378,0.1884614982989052,train,0.3083152344858987,0.2947518273567308,0.3434751767474221
379,0.15137403707265368,train,0.2120080028596406,0.21452947032749128,0.14196546705573604
380,0.2852035183575712,test,0.374094158335556,0.3766300859904437,0.3612428112588644
381,0.1992392006240626,train,0.2224690661716632,0.2100161777632935,0.27322635267861045
382,0.3149521301460598,train,0.18692724267944533,0.2071084456643325,0.26748323090110265
383,0.3253806290517441,train,0.1903891616527537,0.2285972807459359,0.3070931638834816
384,0.27453517541779043,test,0.3033145623954664,0.5041795996687595,0.3613661425414249
385,0.13529546009946616,test,0.01002857664459983,0.22902446229440615,-0.031736597111849216
386,0.25514081182786497,train,0.148527229961604,0.17457969877533908,0.28066544442648805
387,0.13371800210706947,test,-0.06009461952306432,0.2098905005332006,-0.05168747487578655
388,0.21771439134256895,train,0.25870247260468304,0.2885528645697122,0.3244613463756895
389,0.1549169515081817,test,0.25546612367208354,0.20111235902188412,0.17145224716345547
390,0.20886598835495068,train,0.5535033353523314,0.3067685952429545,0.4416431153225177
391,0.2240042887279597,train,0.159824580851949,0.19384962325079666,0.2949294434942004
392,0.22058696621122112,train,0.4049941784820542,0.2736513748596052,0.292524835718559
393,0.2075678919169415,train,0.22496543952134976,0.3053063688538856,0.25541746061419074
394,0.2290052818912993,train,0.07465989136156392,0.39908555789302336,0.16033114903693496
395,0.2832078325937449,train,0.03683844902618389,0.20086701099272988,0.06708471616429164
396,0.13581643473845653,train,0.16768613177457145,0.19258931407478108,0.07021482188043955
397,0.19632440742622595,train,-0.00010607454739303136,0.16178816482041275,0.11035929626273752
398,0.15293801552896585,train,0.2799444969064493,0.20626094700216124,0.2646283526261812
399,0.1574941833336825,train,0.20911618118620764,0.17042465389407074,0.18339770545653014
400,0.15512718119592955,train,-0.01575212059352854,0.23642488639556855,0.09571613521349573
401,0.2625199295108461,test,0.3737617344025667,0.2323205089385509,0.2487562929335917
402,0.4531232346712804,train,0.28448306495832204,0.43744850229832,0.3737932422607561
403,0.15642126102479015,train,0.22895514070954226,0.2449415004503124,0.20061892772641535
404,0.26921185572542344,train,0.23582719179965744,0.2800069280215456,0.2970009643949459
405,0.3101371248372712,train,0.2575041988080671,0.23642488639556855,0.2645297393884485
406,0.18883264848275536,train,-0.06690871061363574,0.2524889653489573,0.0943931385552322
407,0.18472977429063608,test,0.4002933868106401,0.24758629490919,0.2912431809274009
408,0.3127494453019105,train,0.4373869387038185,0.2658165622503824,0.32273305727536755
409,0.2607177529992661,train,0.2108174487460668,0.2323205089385509,0.23563405874891025
410,0.20543150914603275,train,0.016397936642884248,0.23775010144432485,0.20837522131658465
411,0.2551963869690544,train,0.27332058909593504,0.2928430503326616,0.2065546659261344
412,0.17223155010142532,train,0.19950894728761,0.23642488639556855,0.17419994127118882
413,0.4893686945969958,train,0.30362769289449104,0.3312111627675624,0.3967055790945049
414,0.3337315394581618,train,0.40874354410490027,0.2619056614823686,0.266257858193884
415,0.13649296826024868,train,0.11230299235951166,0.2883970333068307,0.1239118391921424
416,0.24213792114270505,test,0.23745621083215326,0.30408161335413364,0.210333098002435
417,0.3954399985002173,test,0.3287518069332229,0.3708283684238733,0.3587542035168605
418,0.32614935758443403,test,0.50669264891773,0.3580046332551405,0.25783457477669564
419,0.25506647312089864,train,0.2480005728572261,0.2971876923022852,0.199558860492812
420,0.3226070844745741,test,-0.1957432748616436,0.2633008634133005,0.12482240013207475
421,0.16349481427859974,train,0.17440240212853744,0.23501866358019066,0.2717944067833468
422,0.30031891210366807,train,0.14812485320297006,0.25680569528646463,0.3325772085823749
423,0.3446143575777271,test,0.4725555786940683,0.2944241920149763,0.3155495171783263
424,0.21079257384120426,train,0.008879819526526667,0.23896594282568984,0.11091973380308102
425,0.1945376860563658,test,0.2405971102043668,0.2323205089385509,0.17123630918063554
426,0.18153201404705868,train,0.13147037282238688,0.2446093399737901,0.1636773364861825
427,0.2345366916840633,train,0.08062573420368363,0.2454357533594863,0.15371976498583312
428,0.17842282859969022,train,0.2747761762140714,0.27211770908678706,0.2070890335931586
429,0.4948688261967711,train,0.4256815026470834,0.4072148995729014,0.419297196240144
430,0.18053631725141045,test,0.24707168887999356,0.2819066580080561,0.18611599421438424
431,0.13491466045142067,train,0.1776155009749056,0.24937799662907634,0.2406925667494189
432,0.1483537873334731,train,0.16856580216077766,0.28308759223459057,0.1672030838632192
433,0.2428761747733537,test,0.21327371429751585,0.30611925547793195,0.2611799699807797
434,0.34034766718077913,train,0.3752380767691381,0.23896594282568984,0.2480927317388633
435,0.2510708848456461,test,0.19318427057047108,0.2997346656194481,0.2470885099694143
436,0.3424190218236061,test,0.4019514427486023,0.2803380393546259,0.26872978796338914
437,0.24256136964331765,train,0.2511260240371757,0.24497761006327906,0.2064939759057794
438,0.2631052643035284,train,0.2258025709285035,0.23775010144432485,0.2441573475019427
439,0.2556207352097853,train,0.27109495095934577,0.2520811872466252,0.2720466287226023
440,0.1480777908737343,train,0.07556923931278038,0.2800163387660726,0.1252968633452916
441,0.19031454792758185,train,0.23364008899584576,0.2512669363029846,0.16587815814484613
442,0.17772061172719925,test,0.0202034392237681,0.28542875980809923,0.18059590206407955
443,0.2300918949834481,train,0.07954772020005363,0.2583034689998568,0.22694232091768654
444,0.18659194019191644,train,0.3502500497002665,0.2665286897845084,0.17261324426284913
445,0.366368762351214,train,0.3430538213732949,0.2600690935328737,0.26866641972767663
446,0.2509363714642878,train,0.04439063078593952,0.2287891613960772,0.20611497718479596
447,0.11900914190571753,test,0.13218769804946687,0.26957227156365354,0.1177071825433232
448,0.2941090088843956,train,0.28251994138146097,0.368827918685038,0.2478037783873484
449,0.25788538640365183,train,0.3754037211321807,0.2494177913771521,0.21491374129653196
450,0.2765297687738474,train,0.19368334129150644,0.2651122278871645,0.17776478393310174
451,0.227615776672882,train,0.1239213463683284,0.2782920999905767,0.3031050328366896
452,0.30552654671200064,train,0.5976396538698152,0.3771826997452489,0.4541841343177781
453,0.2734194273867353,train,0.3745732184230821,0.3342435915806636,0.2884411262905922
454,0.3947496271642164,train,0.2523939559651378,0.3020902228521123,0.3143807097154851
455,0.3468004586131368,train,0.480265548916857,0.23642488639556855,0.2694667962751505
456,0.30898954202213064,test,0.16964225685898668,0.25665542952616155,0.19453727883494992
457,0.2690854473355204,test,0.05127465348146349,0.23642488639556855,0.20553377287929936
458,0.15724019423633645,test,0.06936656518862032,0.2323205089385509,0.0927817536195505
459,0.2313115322377756,train,0.21121946061471306,0.2494177913771521,0.19185111313469946
460,0.2487606987093492,test,0.4209554725176988,0.2657495177639084,0.2500289783454616
461,0.33090321802744216,train,0.20347130967263086,0.2706330672415261,0.25014649238206205
462,0.26525073568996793,test,0.3133322396655103,0.2323205089385509,0.2988820218182653
463,0.31034235296778695,test,0.21309340726305293,0.2479988693715851,0.20816459600292744
464,0.13917011213166552,train,0.22391831862934586,0.2323205089385509,0.1913480901884008
465,0.2565056352540778,train,0.007584294260527369,0.2792844874990301,0.14575192667240086
466,0.26149993224022605,test,0.05370824823133746,0.2389781052677453,0.4329222669192059
467,0.19960793679417585,train,0.1568877449156208,0.2323205089385509,0.1418912037638847
468,0.2394009715959193,train,0.25535577254462904,0.2936494455406447,0.20647683333789552
469,0.2383972447929065,train,0.06319622260303775,0.2323205089385509,0.15389437509722476
470,0.1557591624823652,test,0.13388366520667466,0.2904462576930977,0.17513761100430708
471,0.2190768150927376,train,-0.007090205016640039,0.2323205089385509,0.13978324712100215
472,0.2897798221440253,train,0.2287886995757253,0.2536996342067768,0.3000250312455993
473,0.2820141060049668,train,0.2029213406844965,0.2821555958527636,0.2624506044996627
474,0.25340154648619484,train,0.3177019919336295,0.23775010144432485,0.1736078967920343
475,0.2593100570852121,train,0.18676165103461131,0.24185447890134254,0.20412612305243424
476,0.1480032249540964,test,0.12396823355799726,0.2489598804710781,0.21459631894366354
477,0.11611071865012818,test,0.20578782212995705,0.2581610155504025,0.19853957812534268
478,0.20040581001199986,train,0.2830672887963679,0.2581154508143256,0.17884865538063427
479,0.3290709350623132,train,0.2835558654196371,0.2734450668189919,0.2892833140233021
480,0.2501722995208684,train,0.2900456335412147,0.23955113518228935,0.2577290640675836
481,0.26144500178522184,train,0.2928668385132228,0.2383200137340846,0.2537053199901302
482,0.2025973484811424,test,0.28980807024575184,0.2454357533594863,0.16629971210021482
483,0.33976512913196644,test,0.26189714070153514,0.3724621591757135,0.31674868449439314
484,0.2739788734801191,train,0.018010199562381646,0.251088805651738,0.24309677078126285
485,0.36301021780505377,train,0.3136197260001214,0.23642488639556855,0.228669149748952
486,0.245513317359542,test,0.14289986681907066,0.25791237019012353,0.18315996162456452
487,0.18608759318711296,test,0.3455407309525535,0.2323205089385509,0.3532695345949724
488,0.050687667747921016,train,0.31162931448381315,0.2621567477973863,0.1305949194488641
489,0.18264597440543645,train,0.24353784508046394,0.2323205089385509,0.2158625979327951
490,0.235160186401442,train,0.30932656295860017,0.28358368097677045,0.1929232214330236
491,0.2869074418381908,train,0.33704566725431384,0.2619056614823686,0.3458473126697548
492,0.3037206072285681,train,0.31399378762156155,0.2552142155484838,0.22531837892026926
493,0.34243801386164474,train,0.3678935539163181,0.2941338617658395,0.2719411916169296
494,0.20960300318139288,train,0.20069175241078746,0.2444076977735193,0.1427252487207878
495,0.2628863539910868,test,0.5111424728180113,0.3175689541215323,0.3610777535438639
496,0.2888613173821706,test,0.16601136807918848,0.3062724649451948,0.2751141455869763
497,0.2405709443570684,train,0.29598279023419205,0.2323205089385509,0.20374295773775314
498,0.30182949042272555,train,0.2649036378516389,0.2425571144237556,0.21761151598284892
499,0.3586209394570407,train,0.4259215013182643,0.3168660558508349,0.3242341795195472
