,y_pred,set
282,1.3164880871396571,train
283,1.22385006555919,test
284,1.2950059425608595,train
285,1.1688469370240056,train
286,1.3051331346725883,train
287,0.8679437077441279,train
288,1.2935659386125018,train
289,1.21765044660331,train
290,1.3270477703892893,train
291,1.3303843066694014,train
292,1.2013162090392409,train
293,0.9816091805657736,test
294,1.2402919964684143,train
295,1.3474061560597028,test
296,1.2854661470076578,test
297,1.2129519159405793,train
298,1.2268745759720994,train
299,1.2856782592378693,test
300,1.0812231304043913,test
301,0.9290650619106572,train
302,0.8934205528239035,train
303,1.0068145546753269,test
304,0.991933926866319,train
305,1.0644189698183297,train
306,1.1198965418888813,test
307,0.7968054508616262,train
308,0.7801575914093639,train
309,1.1137776999479787,train
310,1.0327548316821389,test
311,0.9602280942176068,test
312,1.0514957392996547,train
313,1.1434453717911657,train
314,1.0423503332944044,train
315,1.0538073932911765,test
316,0.9495647576230675,train
317,1.0128998645858376,test
318,1.0358594814089994,train
319,0.9609952175789105,test
320,1.0305633814150243,test
321,1.1863531348660084,train
322,1.0200945099880978,train
323,1.4139199732481644,train
324,0.6424054022770522,train
325,1.186838616871598,test
326,1.1094062311515764,train
327,1.0939610200866883,test
328,1.1260611327822343,train
329,1.016217626363617,train
330,1.120249109861145,test
331,0.9183963286346051,test
332,1.0368103640377009,train
333,0.8987867825732643,train
334,0.968194839174577,train
335,1.041997687058068,train
336,0.9776743542388594,train
337,1.0093343517403115,train
338,1.1106417837190063,test
339,0.9589231814183876,train
340,1.1040133940526557,train
341,1.240554853215937,train
342,1.1841638938346337,train
343,0.9898304389283172,train
344,1.0245657900508471,train
345,1.0404862597188496,test
346,1.0134241472029821,train
347,1.3151064844700768,test
348,0.8966694338786491,test
349,1.0866286580169837,train
350,1.1039897322642231,train
351,1.1040182155357257,test
352,1.0154610184356683,train
353,0.999941649913983,train
354,1.0412920426398442,train
355,0.9730380363603527,train
356,1.134283536619149,train
357,1.0616839899311183,train
358,0.9230473773452335,test
359,1.1635652089143915,test
360,1.1713758387190802,test
361,1.0583036650734536,train
362,0.6807851333374493,train
363,0.9462082139189683,train
364,0.9873100402589329,train
365,1.1355649573914606,train
366,1.0790308424026298,train
367,1.0137287684685532,train
368,1.0471535007525308,train
369,1.088709636287503,train
370,1.0762015983550453,test
371,1.3358582777429098,train
372,1.0162967414194082,test
373,0.9087752005245303,train
374,1.1395063421674194,test
375,1.0398998985777286,train
376,1.0893525032462172,test
377,0.9466291605377959,train
378,1.1166476132240586,train
379,1.0699085789574123,train
380,1.0121662594402165,test
381,1.042704276104463,train
382,1.0729307687611411,train
383,0.9113348503985067,train
384,1.1439713686826003,test
385,1.0539973038991153,test
386,0.737909402423528,train
387,0.9524224973324882,test
388,1.0555639548824423,train
389,0.9408407278032627,test
390,1.104423759897455,train
391,1.0510444016007219,train
392,0.7515158416346658,train
393,1.0025696475178854,train
394,1.0134193024979743,train
395,0.9705919177194464,train
396,1.0707003130106063,train
397,0.864850060959037,train
398,1.0614520594307146,train
399,1.0262221969324292,train
400,1.0236664858351965,train
401,0.7391852706537806,test
402,1.1886488382309135,train
403,1.0863544979138084,train
404,1.1688257270299327,train
405,0.901061798969947,train
406,0.9802572603155456,train
407,0.9979332271959236,test
408,1.1015613993283866,train
409,0.7694294415924792,train
410,0.9267953915699289,train
411,0.8486095513939484,train
412,1.0286108091364876,train
413,1.0451788427392399,train
414,0.8505787601868169,train
415,0.8570707190276026,train
416,0.9462904558624077,test
417,1.0309705545985346,test
418,0.8636019313146395,test
419,0.9765771192863194,train
420,1.03682104738474,test
421,1.2010617803619492,train
422,1.0088743465047914,train
423,0.9476222411840163,test
424,1.0704188688553458,train
425,0.8629632743860833,test
426,1.00311115024824,train
427,0.9379622530226221,train
428,0.9852595607966905,train
429,0.985084004417176,train
430,1.117731878304874,test
431,0.6106457249212787,train
432,1.0637965234431492,train
433,1.0349345918848651,test
434,0.7917490505555593,train
435,1.1079583033073144,test
436,1.009893628348053,test
437,0.9649325206460085,train
438,0.8375178528386656,train
439,1.1154190110136228,train
440,0.9079661727484754,train
441,0.8368793064587359,train
442,1.0201109269506108,test
443,1.1227672715654342,train
444,0.9860758378242171,train
445,0.7719165211492127,train
446,1.0943182776280844,train
447,1.024498450369852,test
448,0.9476833420716767,train
449,0.7828076517448229,train
450,0.8760959215469715,train
451,0.6648338086044026,train
452,0.9128712205744146,train
453,1.0633497519497153,train
454,1.0018547969004035,train
455,0.8862498426934876,train
456,1.1263883914756183,test
457,0.6965747556309749,test
458,1.1281226836376135,test
459,0.9230314202164103,train
460,1.188702056228839,test
461,1.1184629190793345,train
462,0.811497859547818,test
463,0.9043461222513672,test
464,1.043759298393384,train
465,1.1421761401478476,train
466,0.4924030687408817,test
467,0.9610839103923962,train
468,1.045195826468699,train
469,0.8827509638424726,train
470,1.1191186978524297,test
471,0.9690693401276798,train
472,1.018999842957634,train
473,1.1127308647525436,train
474,0.8964808887253378,train
475,1.1105425389715857,train
476,0.9885463205857642,test
477,1.0280660178549492,test
478,1.0424455149502343,train
479,1.0170704899661849,train
480,1.1120809375814593,train
481,0.9552381002717921,train
482,1.1420524447622473,test
483,0.9921399590131854,test
484,0.9615842785407369,train
485,0.8693715307018544,train
486,0.930828340421133,test
487,0.8015971100945963,test
488,0.8363339798725286,train
489,1.0500939997801784,train
490,1.0469032967558738,train
491,0.9748967167614837,train
492,0.9674991095491732,train
493,1.0535275238388968,train
494,0.8596991970937027,train
495,1.0589782507298198,test
496,1.0735451230964725,test
497,0.986757652696308,train
498,0.8870722444785022,train
499,1.0916403964109318,train
