,y_pred,set
123,1.1544004657066802,test
124,1.2066572274004528,test
125,1.2972691863182624,test
126,1.1626196683859662,train
127,1.2374645940866917,train
128,1.1963147857727519,train
129,1.2108604704438566,train
130,1.278717241547508,test
131,1.2609567810258657,train
132,1.1336926909715561,train
133,1.3041642503893072,train
134,1.2500150289690457,train
135,1.186958844487378,test
136,1.2155187410384816,train
137,1.2927356591331856,test
138,1.233327880194109,train
139,1.301183018456487,test
140,1.2905898229448873,train
141,1.2836763440839982,train
142,1.2019629306963904,train
143,1.252962758046285,train
144,1.2946887544984833,train
145,1.1557112485381014,test
146,1.2122483855146418,train
147,1.290926042004937,train
148,1.2830319193326205,test
149,1.2326882669696246,train
150,1.2488829746806929,test
151,1.3765722662421442,test
152,1.2957188042116403,train
153,1.37760522628149,test
154,1.2477260337137694,test
155,1.222699929410474,test
156,1.2969944667601736,train
157,1.1959677311230104,train
158,1.2085077440589176,test
159,1.3047099561298199,train
160,1.2649101800417282,train
161,1.1099109000768466,train
162,1.2093698511915718,test
163,1.2368142872355798,train
164,1.2681206982769035,train
165,1.2628804700687106,train
166,1.1848305618132522,test
167,1.2735429585494418,test
168,1.3832312076289799,test
169,1.3788453381662635,train
170,1.3120080124783877,train
171,1.2712805848075364,train
172,1.0782236854296796,train
173,1.1965940224014207,train
174,1.2484652817402604,train
175,1.0231481956176613,train
176,1.2411141334651206,train
177,1.2654273143635884,test
178,1.3348280305122158,train
179,1.3118538009308123,train
180,1.1225241644636694,train
181,1.2536205798732287,train
182,1.3628508028122541,train
183,1.379965665362049,train
184,1.4561401872727848,train
185,1.1940574113238918,train
186,1.032546947400374,train
187,0.9810560740534003,train
188,1.2286963795797619,train
189,1.2659636595545913,train
190,1.248896519019533,train
191,1.1380998519148522,train
192,1.3345785817682847,train
193,1.2614780554940999,train
194,1.2514426917416068,test
195,1.2927855758519342,train
196,1.3116422809306982,train
197,1.2617055383207534,train
198,1.2183073804598659,test
199,1.113893218930734,train
200,1.2390411457935657,train
201,1.1386190025788792,train
202,1.284077820766876,test
203,1.1819090634218072,test
204,1.0164940299260163,train
205,1.1626097649131273,train
206,1.2610383700970835,train
207,1.2147814912254193,train
208,1.1889892579753645,train
209,1.1258995928463738,test
210,1.2667525118768566,train
211,1.134013783097999,test
212,1.2752694763252816,train
213,1.2277265790942269,train
214,1.184296291986126,train
215,1.209133624241943,train
216,1.2429180885212046,test
217,1.1009401534991639,test
218,1.0040861573433022,train
219,1.146680636276041,train
220,1.1481165125205832,train
221,1.2289464905055596,train
222,1.1468305177781652,train
223,1.218634867699612,train
224,1.1947799742619525,train
225,1.134226285272698,train
226,1.140358703963317,train
227,1.1673555462368113,train
228,1.1789333796637311,train
229,1.1171218557263896,train
230,1.2115745367339512,train
231,1.224333653389753,train
232,1.2491444212420726,train
233,1.2203970493524787,train
234,1.159462123539974,test
235,1.2265883419032257,train
236,1.334222960488895,train
237,1.188811466127802,test
238,1.176904921678042,train
239,1.2024685101492378,train
240,1.2621037460963604,train
241,1.2137859882012636,train
242,1.072169048894783,test
243,1.1667824723905125,train
244,1.2499837017215365,test
245,1.1961498423889774,train
246,1.1735574310524994,train
247,1.2266813312061022,test
248,1.2362665809353393,test
249,1.2475170320905833,test
250,1.2331870993467051,train
251,1.2436184661546794,test
252,1.2601577042162475,train
253,1.310374640171532,test
254,1.1189262945543585,test
255,1.2332096759882698,test
256,1.1347755219125508,train
257,1.2987525798815147,train
258,1.1356742190547406,train
259,1.3064292370404091,train
260,1.2541316490814771,train
261,1.2601645245900266,test
262,1.114433473257104,test
263,1.1398370902865542,train
264,1.2821076690811062,train
265,1.3244957842155956,test
266,1.0821969256375437,train
267,1.2363714209853571,train
268,1.172040612172105,train
269,1.2003159819597498,train
270,1.2719280410979923,test
271,1.159413133253388,train
272,0.9946828606621665,train
273,1.1054142965271356,train
274,1.2381459374935588,train
275,1.023732227277367,test
276,1.2259112308570632,train
277,1.2857317014072918,train
278,1.1844472961295776,train
279,1.1882575282625008,test
280,1.118789902871531,test
281,1.1034910533352678,test
282,1.250475837102654,train
283,1.266341588911697,test
284,1.3171736413348714,train
285,1.139182677139761,train
286,1.1524737280464823,train
287,1.1443220841242239,train
288,1.1171524908594619,train
289,1.129974022860879,train
290,1.31137897824907,train
291,1.071439484840047,train
292,1.180393940466913,train
293,1.2312943673835988,test
294,1.2865736979750688,train
295,1.2970216510134263,test
296,1.236054273729279,test
297,1.1568443763453946,train
298,1.1637196248737123,train
299,1.035422587270227,test
300,1.0683672971546456,test
301,0.9088267664124968,train
302,1.04720426435694,train
303,1.0507224956829524,test
304,0.9594920520481349,train
305,1.01385531516957,train
306,1.0940525357386313,test
307,0.9730901811806584,train
308,1.0669263752905986,train
309,0.9882040835380121,train
310,0.9939678107411021,test
311,1.035273183710454,test
312,1.106547456674553,train
313,1.1430088412979584,train
314,0.9910984582282671,train
315,1.0240474042399879,test
316,1.0541674781075987,train
317,1.0109971046250714,test
318,0.9925585574942384,train
319,1.0583890534313039,test
320,1.02041900412666,test
321,1.1523320433491429,train
322,1.0081117777647695,train
323,1.104925225950897,train
324,0.8811723093124091,train
325,1.0284823187017977,test
326,1.021640417644778,train
327,1.0715957792203439,test
328,1.1244744008455145,train
329,0.9852202372462376,train
330,0.9760471352611181,test
331,0.9221796841797782,test
332,1.0309565656145394,train
333,1.0063249502048364,train
334,1.0352564856660222,train
335,1.0153186506672678,train
336,1.1091071566991386,train
337,0.9196778833181625,train
338,1.0710223764241862,test
339,1.0036100965712926,train
340,1.012893534386274,train
341,1.0346194261771844,train
342,1.0724010776468051,train
343,0.9756775369883481,train
344,0.9865208042027667,train
345,1.021300209154178,test
346,0.9961826707465319,train
347,1.1554991965246046,test
348,0.9846098466860755,test
349,0.9368782928681068,train
350,0.9998560511890111,train
351,1.0259365509116452,test
352,0.9535615658812091,train
353,1.0573625864452305,train
354,1.0332978247565943,train
355,0.9337614832245803,train
356,1.095093258978622,train
357,0.9894113882160749,train
358,0.8542818581746233,test
359,0.9931033642247548,test
360,1.092648085470021,test
361,1.050665843451205,train
362,1.1424451971825935,train
363,1.1004823324617266,train
364,0.9748265358327999,train
365,1.0128201467669335,train
366,1.0057420733927656,train
367,0.8765525239393956,train
368,1.0522420587071857,train
369,1.1170842195652289,train
370,1.0095090936622522,test
371,1.0022455875941745,train
372,0.9206545934688544,test
373,0.92545259381164,train
374,1.0190640741065269,test
375,0.9415921146350806,train
376,1.0334759058072407,test
377,1.0163487996334997,train
378,1.1024374705148339,train
379,1.0630464843206715,train
380,1.0161374833079404,test
381,1.095717023225957,train
382,1.1286876982313254,train
383,0.9480619923926428,train
384,1.0676109938035274,test
385,1.0757360994026723,test
386,0.9033578138042032,train
387,0.951538249010967,test
388,1.007595110220156,train
389,1.025876487303973,test
390,1.101753277303229,train
391,1.0716751271190073,train
392,1.1189450986338478,train
393,1.100852062466141,train
394,0.9563329220780276,train
395,0.9587642392096769,train
396,1.0382295280524376,train
397,0.9707693814625775,train
398,1.022056102092449,train
399,0.9852653586943732,train
400,0.9465560750999722,train
401,0.9371826612023493,test
402,1.159331977459424,train
403,1.1262749962232612,train
404,1.0381228405651355,train
405,0.9536850081287559,train
406,1.0156718994043874,train
407,1.2309555505547736,test
408,1.0526624216296028,train
409,0.7054473697257744,train
410,1.004504809562888,train
411,0.9406130470019998,train
412,1.0226003184864527,train
413,1.1409226001394004,train
414,0.9541365511043413,train
415,1.0859975248915557,train
416,1.0934304748908463,test
417,0.9848052260660127,test
418,1.0661270967767642,test
419,0.9752775172069458,train
420,0.9737452234015108,test
421,1.1351930120791618,train
422,1.0264354433537501,train
423,1.019797081144547,test
424,1.0955323168744724,train
425,1.0958277351714865,test
426,1.0214577318991596,train
427,0.9205195876056144,train
428,1.0263194606840458,train
429,1.1377584355903092,train
430,1.0905253809690592,test
431,0.8968805987688911,train
432,1.0521482853887727,train
433,1.0878153946199365,test
434,0.8436287273009418,train
435,1.1115728386311727,test
436,1.1648765903838323,test
437,0.851070371502676,train
438,0.9180312016415004,train
439,1.03000957597592,train
440,0.9735339847161308,train
441,0.9969444136896911,train
442,0.8640397366290679,test
443,1.1758309260962363,train
444,1.0288285052688715,train
445,1.0459726093596042,train
446,1.0596771787511254,train
447,1.1255790110728456,test
448,1.1834120129864165,train
449,0.9488188474629466,train
450,0.9013851282911748,train
451,0.7568365317026362,train
452,0.9909738650416224,train
453,1.057252608444842,train
454,1.1745746467126663,train
455,0.9470318659380723,train
456,1.0765672637428252,test
457,0.6525795805403523,test
458,0.9970668107265908,test
459,1.0783552446737459,train
460,1.0905925464597261,test
461,1.0003596180780814,train
462,0.9698838734497381,test
463,1.0403184391635352,test
464,1.0468935005080604,train
465,1.0778522446145582,train
466,0.5316951904084887,test
467,0.9378717371850076,train
468,1.1851708335378388,train
469,0.7414593838951846,train
470,1.0701880840260636,test
471,0.8680680326474239,train
472,0.9449868021336344,train
473,1.0713585285459966,train
474,0.8922620680290045,train
475,1.0580174041092882,train
476,0.9532878624601135,test
477,1.0483540418298762,test
478,1.015039011155619,train
479,0.892754018822816,train
480,1.0546794133067197,train
481,1.0249529417040348,train
482,0.9386919263161142,test
483,1.102583851115395,test
484,0.7848257503969316,train
485,1.0412511659854577,train
486,0.8990787050245763,test
487,0.7646106328070845,test
488,0.9074254597072061,train
489,1.0819522983015255,train
490,1.0617292114349088,train
491,1.0271228531744936,train
492,0.8048794382257394,train
493,1.176030142202189,train
494,0.807314230322633,train
495,1.240192283420604,test
496,1.0750115309273989,test
497,1.002612868416083,train
498,0.9533815577880302,train
499,1.0717551923961983,train
