,y_pred,set
122,0.6811419542428933,train
123,0.6419081268453254,test
124,0.6795902941127628,test
125,0.6777548832542046,test
126,0.6433532169545992,train
127,0.6716638626340691,train
128,0.6520811033965251,train
129,0.6989271270226135,train
130,0.6485827394110029,test
131,0.7076667465007572,train
132,0.705964915863991,train
133,0.6852447067395651,train
134,0.6962453666473539,train
135,0.6695261553098008,test
136,0.6847835767816963,train
137,0.7007443792500883,test
138,0.6890797064925753,train
139,0.6839934005451607,test
140,0.6795175339322506,train
141,0.7063453367484054,train
142,0.6985511102532519,train
143,0.6972040395828434,train
144,0.6838628208124303,train
145,0.6664140297569775,test
146,0.6959379854947682,train
147,0.7014574840057389,train
148,0.6577842176571561,test
149,0.6566136374826765,train
150,0.675828436499465,test
151,0.6843280860874724,test
152,0.6914572427695621,train
153,0.6414582688700244,test
154,0.6505578795240234,test
155,0.6781513100481645,test
156,0.6795560909363837,train
157,0.6883682455869758,train
158,0.6559130156163231,test
159,0.6617429485609448,train
160,0.6855878217279956,train
161,0.6349267884334092,train
162,0.6852206449432316,test
163,0.6597797847706446,train
164,0.6980575990676177,train
165,0.70557559065511,train
166,0.6738110954058635,test
167,0.6415358675379126,test
168,0.6966043649668889,test
169,0.6761349145672146,train
170,0.6654561291405009,train
171,0.6665115979913967,train
172,0.6394136717097372,train
173,0.6857016305493718,train
174,0.701521076632137,train
175,0.6644571979310464,train
176,0.7017056569587059,train
177,0.6688858460646355,test
178,0.6738269600422045,train
179,0.6632066021761476,train
180,0.651138201374434,train
181,0.681807824248348,train
182,0.6916647395039441,train
183,0.6972907085364856,train
184,0.6920332868500678,train
185,0.6503132308800286,train
186,0.6354639745077789,train
187,0.6444342435932281,train
188,0.6942003435534365,train
189,0.6753070201287031,train
190,0.7012179205841488,train
191,0.6962295520298266,train
192,0.686402135062254,train
193,0.6450633122294767,train
194,0.6373300955381068,test
195,0.7006418347866231,train
196,0.6528114217999391,train
197,0.661478713549288,train
198,0.6870002477336449,test
199,0.6641592087288803,train
200,0.6595150123176647,train
201,0.6966321570202634,train
202,0.6866515516009996,test
203,0.6869514296121298,test
204,0.6440753304139764,train
205,0.6696096416781906,train
206,0.6999504533631684,train
207,0.7085945677540345,train
208,0.6877814349874963,train
209,0.6534052655608943,test
210,0.6883288739030254,train
211,0.6931638794532685,test
212,0.6941382334567963,train
213,0.6967539132548168,train
214,0.6807197122721577,train
215,0.70833303667833,train
216,0.6389977559538803,test
217,0.677074919414275,test
218,0.632255501033161,train
219,0.6559434412839722,train
220,0.6990285168495096,train
221,0.6633662650323616,train
222,0.6354292375675538,train
223,0.6931540369694847,train
224,0.6622720861871247,train
225,0.6330406794284489,train
226,0.6774778292168792,train
227,0.6851171116829198,train
228,0.7035497722192628,train
229,0.6531197641744808,train
230,0.6673085229155232,train
231,0.6970332768025183,train
232,0.6899177457502077,train
233,0.702209522348774,train
234,0.6358816670521602,test
235,0.6927269953050703,train
236,0.7075014946138408,train
237,0.6983458061855893,test
238,0.6933856541237304,train
239,0.7011005303594231,train
240,0.7113631145818394,train
241,0.7029508076843902,train
242,0.6817296531852811,test
243,0.6560411844879165,train
244,0.6645638264824182,test
245,0.6886308463247046,train
246,0.6493818941220755,train
247,0.6970195607257922,test
248,0.7029945969698101,test
249,0.6996307772288672,test
250,0.7029756264836396,train
251,0.7000312060305607,test
252,0.6781539991758725,train
253,0.6946498186302108,test
254,0.6570125622985236,test
255,0.632629200712786,test
256,0.7005154035755823,train
257,0.6960064100930831,train
258,0.6657184829857434,train
259,0.6788190329628918,train
260,0.6761108604431636,train
261,0.7049757632762591,test
262,0.701447116896549,test
263,0.6506631101701275,train
264,0.7004367071391672,train
265,0.6657568891068761,test
266,0.683679926621197,train
267,0.6955004477070523,train
268,0.6335973104775523,train
269,0.6691447422729547,train
270,0.687091826284032,test
271,0.6291535096933493,train
272,0.6376946232714517,train
273,0.7050515753528298,train
274,0.6867299842631918,train
275,0.666360727748566,test
276,0.7039200179454229,train
277,0.6787399157222679,train
278,0.7015025996780303,train
279,0.6814867838331145,test
280,0.6372870111487353,test
281,0.6333762627898375,test
282,0.6794143091714377,train
283,0.6744397983226201,test
284,0.6400665822755339,train
285,0.6936579253748576,train
286,0.6889367969591944,train
287,0.6487686266160616,train
288,0.6819026038902414,train
289,0.7026027562140483,train
290,0.6647414193453646,train
291,0.6983706628293481,train
292,0.6716684456768035,train
293,0.6384561742421692,test
294,0.6855436470524567,train
295,0.6353824264994956,test
296,0.6521295994286205,test
297,0.683241023431793,train
298,0.6421728771100222,train
299,0.6700207460551092,test
300,0.6589683386878061,test
301,0.6554976615112915,train
302,0.6559639825820439,train
303,0.6765306565446786,test
304,0.6634790857040018,train
305,0.6664708503377144,train
306,0.6814968814298075,test
307,0.6443589858711132,train
308,0.6659206715582197,train
309,0.6612858606647395,train
310,0.6662009039032116,test
311,0.6647850448438039,test
312,0.6877856251811171,train
313,0.6696846796200498,train
314,0.6670766331970904,train
315,0.6845413676421122,test
316,0.6626498082176616,train
317,0.6656213641331984,test
318,0.6539824281391872,train
319,0.671747831143348,test
320,0.6752257981876255,test
321,0.6603496585661822,train
322,0.6465460264668348,train
323,0.6771338938436638,train
324,0.6415437910315517,train
325,0.6554284269816768,test
326,0.6526694453945543,train
327,0.6620601186554179,test
328,0.6586727415992384,train
329,0.6726822685118709,train
330,0.6601201050123356,test
331,0.6498120078937825,test
332,0.6486597811147805,train
333,0.6543332330561106,train
334,0.6683105766381502,train
335,0.6473387007140742,train
336,0.6845780993539324,train
337,0.6438209659406325,train
338,0.6592722150747847,test
339,0.6605627761155054,train
340,0.6740325554248912,train
341,0.6662607724402604,train
342,0.6648462353998761,train
343,0.6673692125400872,train
344,0.6564650223177176,train
345,0.6647015427298547,test
346,0.6703456815971657,train
347,0.6716874325676596,test
348,0.6648205191470614,test
349,0.6606858583548906,train
350,0.6746525618629353,train
351,0.6509612368628203,test
352,0.6597646656928384,train
353,0.666337063710159,train
354,0.6753209847432108,train
355,0.6493602070079812,train
356,0.6518824437135414,train
357,0.6830787591560006,train
358,0.6483399268191256,test
359,0.680694665551266,test
360,0.6727344522304614,test
361,0.681281307177879,train
362,0.6486094926185751,train
363,0.6562181783534002,train
364,0.6780595106939777,train
365,0.6734510684874142,train
366,0.6853776361203312,train
367,0.6623387410599457,train
368,0.6691256712310738,train
369,0.6749471842864232,train
370,0.6635025391176603,test
371,0.6634528047549972,train
372,0.6665458110749327,test
373,0.6399579633230195,train
374,0.6834322823258623,test
375,0.6538999547092306,train
376,0.6659716660938195,test
377,0.6655356011925251,train
378,0.6516981534803503,train
379,0.659252798292013,train
380,0.6610576402218549,test
381,0.6748842708808704,train
382,0.6591722418763174,train
383,0.6856194940127526,train
384,0.6858944411483437,test
385,0.645825129903828,test
386,0.6477364084206015,train
387,0.6741115770287873,test
388,0.660622119177705,train
389,0.6705414663350994,test
390,0.6757805663270726,train
391,0.6662159292517054,train
392,0.6738577615379218,train
393,0.6587212377088215,train
394,0.6742645269198049,train
395,0.6731530388276648,train
396,0.6579349558404533,train
397,0.6456076680311854,train
398,0.6661091161563266,train
399,0.6494444517452428,train
400,0.6407038565395826,train
401,0.6447866919660897,test
402,0.7055664753532072,train
403,0.6746173487223229,train
404,0.6693337100413204,train
405,0.663389185089019,train
406,0.6438778074899629,train
407,0.6683931045456046,test
408,0.6878185347539354,train
409,0.6420290167703496,train
410,0.6398806072167994,train
411,0.6584267037651539,train
412,0.6516669353675151,train
413,0.6891696956397586,train
414,0.6623916929662296,train
415,0.6669834235694105,train
416,0.6750585557813616,test
417,0.6934295883470282,test
418,0.6934641511958216,test
419,0.6643503904212102,train
420,0.6597275196139533,test
421,0.6684949654123878,train
422,0.674802475436206,train
423,0.6511191255892929,test
424,0.6425485725342451,train
425,0.6483397642036947,test
426,0.6560475730956736,train
427,0.6419794860738856,train
428,0.692770971503889,train
429,0.695706054995558,train
430,0.671367881696847,test
431,0.6357478592425934,train
432,0.6763845930771932,train
433,0.6543437561479822,test
434,0.6543812894165721,train
435,0.6802491484955497,test
436,0.6697604808263561,test
437,0.6470273039592906,train
438,0.6410279561537224,train
439,0.6876708742050418,train
440,0.6452697104925523,train
441,0.6603949588240844,train
442,0.6663491521147786,test
443,0.6669984243182069,train
444,0.689728250205298,train
445,0.6430786980560061,train
446,0.6525783247994683,train
447,0.6642824442587961,test
448,0.6851019185760898,train
449,0.647114373452079,train
450,0.6575596816540202,train
451,0.6412881824558522,train
452,0.6801649871688521,train
453,0.6655495799045321,train
454,0.6739080467674132,train
455,0.6588299121446632,train
456,0.6769672994261922,test
457,0.6428999605870026,test
458,0.6434081070058286,test
459,0.6614648921686759,train
460,0.6408381663170184,test
461,0.679591915661076,train
462,0.6421693432408918,test
463,0.6446040442929203,test
464,0.6485590853839269,train
465,0.6738986782525447,train
466,0.6395737490369691,test
467,0.6490462760276668,train
468,0.6963254140907191,train
469,0.6406723090623724,train
470,0.6601177489385441,test
471,0.6431940116703845,train
472,0.6667278392941604,train
473,0.652633518019245,train
474,0.6469841808722623,train
475,0.6457049215914301,train
476,0.6494615645580394,test
477,0.6856600408169699,test
478,0.6631016282008412,train
479,0.6867548830751292,train
480,0.6395857704102278,train
481,0.6711064746300498,train
482,0.6594310653857279,test
483,0.68460341178917,test
484,0.6496326782937591,train
485,0.6460065209438671,train
486,0.6751295047442487,test
487,0.6436094395446859,test
488,0.6464148779088136,train
489,0.6533007362320856,train
490,0.6715965096793559,train
491,0.6646835819063015,train
492,0.6712300077246777,train
493,0.6690887984477187,train
494,0.638189647842746,train
495,0.6846998354667656,test
496,0.6624682233477267,test
497,0.6458087934250151,train
498,0.6567873468406933,train
499,0.6971660011994872,train
