,y_pred,set
355,0.4625283615401938,train
356,0.709214960231447,train
357,0.6509837510483526,train
358,0.6684789042979973,test
359,0.5729345174093884,test
360,0.5644500968178937,test
361,0.40203897051510495,train
362,0.7175870972340272,train
363,0.6919931811043768,train
364,0.8027719502851515,train
365,0.7813176786654134,train
366,0.7443236083865683,train
367,0.8117401172350232,train
368,0.7483566487867294,train
369,0.8844646321299745,train
370,0.7433671140305628,test
371,0.6861955552575494,train
372,0.7189423483166218,test
373,0.7345761461156926,train
374,0.6825323966830743,test
375,0.737684824454378,train
376,0.7909781038010351,test
377,0.7911452322135939,train
378,0.7486995950365706,train
379,0.7576672113500607,train
380,0.784647434647032,test
381,0.6629958167557058,train
382,0.6871042181659704,train
383,0.6621891663550759,train
384,0.6692015086700996,test
385,0.8117599531437283,test
386,0.5655563746186112,train
387,0.6872301173703443,test
388,0.7152273078801445,train
389,0.698020246701609,test
390,0.705352704318917,train
391,0.5753767024919705,train
392,0.5078321088454907,train
393,0.740109259420461,train
394,0.6926297375572812,train
395,0.7035783693363589,train
396,0.8119557162808968,train
397,0.6289051765534033,train
398,0.7532830219359494,train
399,0.6422288667267555,train
400,0.5687849621912926,train
401,0.36198485562311844,test
402,0.5327720179267238,train
403,0.6350393334023883,train
404,0.6982400816045676,train
405,0.5963798066543311,train
406,0.5404819731613972,train
407,0.6043808533162234,test
408,0.4628309362771421,train
409,0.4028123858549405,train
410,0.6141630071553882,train
411,0.5380579037889485,train
412,0.6175588468853672,train
413,0.5363680622859263,train
414,0.2652175856481034,train
415,0.506662163639333,train
416,0.5366784908362164,test
417,0.4336418744444335,test
418,0.5012684063517903,test
419,0.4480754435791386,train
420,0.5136281962381377,test
421,0.6468558020670095,train
422,0.5144881300005683,train
423,0.5162347517028802,test
424,0.631494281708843,train
425,0.6076137403337537,test
426,0.5831918834975391,train
427,0.48586270500121864,train
428,0.6077064878482705,train
429,0.6282895981110728,train
430,0.5301247215849482,test
431,0.5193044034564901,train
432,0.6392520004743881,train
433,0.3174573830416422,test
434,0.5659697207295165,train
435,0.45194902414081706,test
436,0.5134443721832093,test
437,0.4735011672053546,train
438,0.5734100591492455,train
439,0.6211744815039375,train
440,0.6251825910232417,train
441,0.3456003109855002,train
442,0.5466444839924033,test
443,0.5865067179666777,test
444,0.5025014447662076,train
445,0.6725036751636054,train
446,0.5747814641461937,train
447,0.4260894011880778,test
448,0.33283976672677107,train
449,0.4021837087150499,train
450,0.4577364257376286,train
451,0.42528274981120706,train
452,0.5926901315125007,train
453,0.5700810658421315,train
454,0.5107595012815274,train
455,0.5400938007655406,train
456,0.44300162044409286,test
457,0.5997611247289601,test
458,0.4521986604681221,test
459,0.5214609711193487,train
460,0.6618324890070391,test
461,0.4828127907847364,train
462,0.47933843748713556,test
463,0.6039503788568565,test
464,0.6098435421063042,train
465,0.34568567767171193,train
466,0.46035793611108045,test
467,0.651927491632299,train
468,0.520287894349076,train
469,0.4602623280812853,train
470,0.6975121560482123,test
471,0.4933149939625985,train
472,0.5798003548745235,train
473,0.6514520365575862,train
474,0.6469083528635072,train
475,0.573478673756668,train
476,0.6167123318093455,test
477,0.6113653122086484,test
478,0.5365429525127119,train
479,0.6053765544083889,train
480,0.5506849862142951,train
481,0.6515445133897022,train
482,0.5808087197588372,test
483,0.5418048572745848,test
484,0.6375456056285372,train
485,0.4169166349615072,train
486,0.32908498248896223,test
487,0.40055800806899383,test
488,0.5439106893411754,train
489,0.5550524600990135,train
490,0.6288430402331866,train
491,0.3876897487747816,train
492,0.5079416112471987,train
493,0.429326035560167,train
494,0.5623258287795813,train
495,0.6360299611217145,train
496,0.6166043262540983,test
497,0.5003962121460053,train
498,0.6152731907629446,train
