,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
fe39dd93-3203-4bc4-9f05-0442e7d2ba4e,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ea3814b9-8e3f-4048-9d5f-72bdc77857c1,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5e331116-2388-4e73-a5f6-41d96fddca0a,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d77c23a8-d6a4-48b5-aca7-e8b9457077fc,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8365bef4-4ce7-4bac-8728-b9c19b1520c3,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eaf95302-1974-46b7-b927-445f193cafa7,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
55385043-95a8-4cec-8020-79467f482c2e,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ba2af077-6d06-4879-a898-b4f89fd7c599,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
95cdbd44-1a6e-4225-b3cb-aae3c5c5be2d,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
81db8277-b693-4da1-86b7-f26ba9f513fb,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
551f8ef5-cf67-4639-a811-45533e5ffb4c,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f97afb0a-8415-4719-9fc3-6c8b2eb3780a,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dbb2a624-6155-434e-98ac-5224f4db44f8,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
47fd7c54-6a87-4b08-9433-9fa97922dee7,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
14002da8-d46a-455a-9ad3-67ffab2db76a,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8cb5c75d-7c75-43bb-989f-de2deab9c797,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1ae4c4ae-8f37-4de4-b623-1b12a9d0d90d,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e7aad6ea-60d7-413d-8e79-72253917c29f,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ec12cc55-1203-49ff-a880-8f8113de030b,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
89fd1877-6564-44e3-a5a2-bba6d085b135,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a995ce3d-2d07-4057-967d-67fbc253e431,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c9a71236-4562-4630-a3b6-ba93e51ac68c,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fda8d9fa-9c7f-4daa-8676-97d809376d33,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
effa4181-154d-4177-bd44-41c31f5e0057,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
65c66dd8-ddd4-48cc-ab34-d836497d8310,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
44b1b037-b9b3-4379-ab95-e798abf34e4d,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c326626a-7514-44ae-bec9-e28e39f1abda,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7128e66e-7ef0-42e2-99c1-1db77b9942a8,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dc9cda09-37d9-40f1-8118-964017e7c629,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4876fa44-e8be-435c-b602-d91b1e3dcfe0,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
343c7fe1-c49a-4f25-a189-bb14de99e085,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
79469cc9-e4ea-4445-822e-d64cfba3ccda,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7092d5e0-c0bb-425a-b45f-9e8cca40d73f,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c8d58bd3-710a-47e9-9d25-b6231fe15969,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4d1b47c6-bb3f-40b8-afc3-14987e32be55,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e36afd11-7009-495e-9409-4b508ed666e9,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5e72ceee-9d06-43e3-9f1a-d043e294ef70,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4a243d91-aa68-4d81-9340-67a5e04b3780,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c977aed3-1099-4550-9dcc-5638b46b28a8,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c4d8ed33-2060-4173-8ec0-29730ef41682,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2aa0c811-d260-445c-a277-7bc48317df89,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
44b1c4da-8b13-481b-b198-6674528c45b3,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
72c5a6fe-2ba3-4fbb-8ac0-132c92d9bbac,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
480ae136-cbd6-4da9-8b97-6137f46b3b9b,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
00a62409-c86b-492b-b552-abcf0e062190,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
92c5eb25-2556-420e-86b7-66428d18857f,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eb49de26-35c4-4944-8885-e57e4e01b6c5,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
10b19249-c307-4e52-91af-f809e8fdcc43,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d06cb7df-aad9-4d32-9843-05ab06b12f7f,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
daeecced-19be-4974-9236-94e365df7a33,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dd5b8cc0-a644-4053-b6ac-978be62e348f,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
77d832bd-875c-4c3b-bc1c-bbffa6fc3bf8,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
34c5b820-d4dc-4367-8c8f-ff5b8214fc05,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2e5b7464-5f51-457b-a9f6-b89449377b3d,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b995aa87-5912-423e-b951-65c5c8119f8c,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
009185ac-1a06-4111-9c84-bade8b6a036b,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4132688b-97f9-41c0-aec2-8640d32522f2,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8a965b77-4f71-412c-be3c-bf01b9a148e0,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
96a19630-a5ee-42fd-92c1-6388444d2003,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ef69f8d4-5ddf-4422-8fef-cab516cbd5ad,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ecaa19f4-d88c-4e25-bc54-a73c47453714,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ba64d1ac-7946-455b-b845-28794da0429c,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f299e8dd-dead-49fb-b8c1-f5f9a3305bc6,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
21dbbabe-84c8-412b-b4b0-b1729312436c,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
88ef8fba-5b76-4e43-a2bc-0189ca20a03e,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dd7ed0c8-8b57-47b5-b822-16d1a5b9c960,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bc4a35d9-be09-4b09-908e-e1b5e4e33e60,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4dde0a50-3757-43aa-a661-d4b49da95f21,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5cdd3072-d45a-499e-b7af-90297e0d0350,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6eeddf8c-99e7-4045-a9ef-b6a0a9ba1379,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eb0861da-2272-42ff-8907-e6af291258f9,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b0c79e55-f7bf-439d-a5fb-8cbce37b6a88,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c3e0dd61-79ce-4376-aa45-928f73913bc1,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9e1767a0-4b42-4f4c-b65b-a0257c7a0b81,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6570996f-ff9b-4383-9923-974aa5bce945,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b4fdf3f2-bae0-4bce-9610-be8ad7bd57e1,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1b504c44-0cb6-4cbb-a941-70641b83adc4,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
175874f9-9a75-4505-bf6f-3dfc49cbb418,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
31fa1b9b-a082-41ca-8ba4-f5580cb2737f,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dd67a65e-0c3a-40bb-9683-6b7f7eea5101,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
adb44c2d-bce7-4eba-830a-95a29392731a,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e9fd65a5-5120-4119-bf5e-64d715305f22,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5cecbd3d-05f4-4c06-9a7a-0f81e3a1bbb0,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7a93ef5c-75be-430c-ae43-81f41011d3b3,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8943420e-4f5f-4221-a46a-a89e6b626395,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
53735a3f-6f83-41f3-900e-2b2606b162e3,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
12fbbdad-e00f-4781-98b6-ccd7a00c6311,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ebfb8766-3fe0-4b1a-8f47-d98fbe469f23,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bb2bf422-1291-4866-9e50-3dda110e0cc6,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3c09d565-3495-4691-9898-f1738d556e4e,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
20766796-34bb-4ec0-b299-d6205c8ce466,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dcbfdac9-c328-4117-8a95-49be45aaba03,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
87e8b9a2-296d-4f2f-91f9-d53bcdbb86c2,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
35d4d264-d870-4138-8500-c6a9c9c534ac,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
83870cc4-8d9b-4420-b385-566a552007be,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4880cd5c-e480-4d80-8d11-3cea3b7d591e,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b8b523ec-01df-4e5f-bd65-8d9e5fb81b3e,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
665df546-cf44-40f5-813c-ad864184ab6f,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
36ea858a-1518-40e9-9109-4cd4970c9164,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c0c4dc5d-50d9-4afc-9051-21047015d77a,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
eb0da1ab-8cc8-4f3e-a78b-50a8e3b8e770,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4aba2d90-78bb-4cb0-8365-ed5754f97677,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fe9615a2-6b4b-4dff-ae6f-19173de78047,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
98eb86e7-6a0e-4f8d-bc28-db93a7482069,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c67f1759-0519-471a-b9d5-29502b3ae132,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
81230f2a-e824-4402-8497-10c4edf816b1,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2603433a-e160-460f-bf38-aab53bbef883,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2885bea3-fde3-44aa-aa8e-388e614d1952,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d60294d4-7b84-46f2-a493-963e159cf6b4,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
82180388-335f-4665-ab46-55ed919b88e2,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
12c2495e-6c52-40c3-be09-ab6994a7ad4e,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4a9d1dd1-4cc8-4c2d-9e8e-2ac8a4c21265,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
562aac03-ec5b-4c41-843d-25a839aa43d9,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2d6ca05e-d6cd-43af-9335-b034652097b2,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3d29cc09-85db-4e46-ac45-8646a67671b8,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b5185062-db4c-4aa0-a3e2-3387b94bc474,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fd6fae3e-5f38-4558-9c30-d1f9ffc5ec55,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2a150b51-702f-4046-bda4-eb0a4fbd054c,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
77836aea-2dfb-4804-87da-c061dae81d98,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c8f786cc-8c66-47af-bca9-ea3f682406d6,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
172469c0-bf81-4e81-bdbf-fa0435599dd0,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ab809f88-56a8-41f4-ac61-d63e70ebad24,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4de30e56-203e-469d-b5d5-afdf0a0469d9,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3ee534d6-e06d-40f7-bb8f-35cbc96923f4,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
19c8716f-e817-4906-922a-a1d80ade41b0,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5f40a331-d96c-4325-805d-119d0ad1807b,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ac5daa6a-0588-425d-8675-735ea76fe4bc,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ad5d7384-c3bc-4ef8-a236-6aaf2c9faa9e,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0733beb6-3707-436c-b0c4-853e980a776e,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bbf8de81-5c32-4b05-be21-f00d9b59ffd7,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d3eb168c-386a-41ce-8aaf-6ed2aac8f561,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
64d8f934-4b4f-4f0e-ae6c-ae143fa893e1,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7543a245-d110-48be-acb3-f7fc972f8978,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
87fe7a74-7d05-4d5e-966c-8147a09837f0,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aafe58d1-9c60-49c8-a178-4317999c436d,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4d14e9be-ceff-4a4e-8f94-cb18a74d86f8,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7f4da881-7191-4349-ba2c-5267de6064c4,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
62458e31-3e2f-487c-9fbd-6db7e2bd469a,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
68c2e13c-699d-4d89-b725-792b757100e2,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2bbc315a-f339-4765-8515-6fc5deb921ac,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
20f72cdb-34eb-4a5c-9553-5b1f479b92bb,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
67bb2ba2-28c2-4a08-83b9-ebba9f4bfab0,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
57e4503b-697b-46c1-9bff-7f12c9aa857a,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c62bdd1f-3bc5-476e-814e-58e070bb1454,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
595d9b23-ed0f-420d-a5d4-edbfb63cf8c4,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d71a9803-e53e-46db-a351-b8f85d4f04f8,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a27770d4-c5b7-4b94-a8ee-6e49f99a5f9b,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
df681fdc-f903-419b-8956-3e1ec134c9f2,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6c251c0b-1bfa-4784-819c-a535abbb0998,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
96daeafa-5351-47d5-a73b-269fb4cd9fa0,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c78abee3-e334-4337-8bf4-944460451854,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
98ff6763-b5aa-449e-bc6a-702916fe5e50,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7a307e53-d093-4816-bca8-24e23ef362fa,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a7c55561-a09f-4294-97b8-4efeab602255,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
73ebc489-0537-400f-86fa-4f7f070e375c,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
55c5d669-ba9f-4203-83a9-65a2ffd37a80,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6fb99246-1483-405a-863a-307a8a9f15da,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
67994a86-7904-4e8c-9ad5-60b8528bf2ee,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e002fcad-4f0a-4fa0-8fc2-b3826f17e73b,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a9641924-c1ad-4c44-a7af-86e69391839a,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5f2551d5-6628-470f-a354-15b2c520f9c9,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ca16ed2c-9ca6-4495-80d5-eaf3930e3c13,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2c49bb3b-a658-4328-a3f8-464896a792f0,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6e06ab2e-913e-40ea-bcfc-38c694221d18,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a4aac8ab-3338-4ede-8221-b4f7846dfcce,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a12d0c88-6157-4052-af00-a8ff00e60e38,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bc0426a5-32c6-4a07-b04b-c068063b44f5,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6ae31f4d-4df4-4b71-bdb2-2b94d04d1be1,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b435bdc9-ac94-4314-bb2c-b6a6f2dfc2c8,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
14847283-42bf-4094-9a43-b3fd1809b64b,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9284ba0f-5eb3-448c-8993-568cf54ef3fe,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8de9795c-863b-4bdc-a5c9-cca78861d921,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
24c13001-4e76-48e0-bf69-d89b46c8be3b,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2918b06b-05e1-46a8-b59e-89923f404c8b,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
953192cf-2ec2-4f6c-8007-b2c3f2c85d94,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
89dfae8d-9cb4-416c-88d9-ab0e3690b403,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
199f65b1-195d-4240-881c-7ea75177331f,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5064807f-a0cd-49ce-beba-320f9b5d7f56,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
db98ce06-2141-4410-ad25-df2b936f2598,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3471888d-2f8e-49d0-8ed6-690a09a39869,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0bd928b4-aac0-4d96-bc51-6248505393b5,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
34620850-3702-4a2e-bb2e-fa75e9454e73,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d697acce-6b58-4887-a1b5-6aedca182fb5,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
39d7d8c0-ff4f-4096-b397-0ab04c8b5950,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ed3e23a0-c121-446b-b39d-e51fa96d32b6,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c8529e55-e3b1-4e19-92d3-03f65697e1d2,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6ee0386c-40c0-4c5c-96ec-d858f519b8a2,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
