,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c145defb-a9c9-4e77-945c-5d2acc040675,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
19b6825d-a813-495c-8449-651bef8f740b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
285061f2-e2c7-429e-a19c-9cae35ec3e97,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4bfe8e61-de63-47ad-8a17-6d90dac73dfd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2f6b8e50-c2d2-4dab-8dcb-5dde260cdfd4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
70732671-9fb7-49e6-a243-970967b28a10,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5df18af9-c171-4070-803e-96f1b245df72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d91b35e9-f92c-43b1-889b-678f2f95ce4d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
844f8d2b-5469-4a93-9d6d-d3e7002754e7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aa26003c-af89-4fd9-b6eb-2fd981fc70e2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8e3714bc-1494-40a5-ad45-75bbc1965245,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
41b727b0-78e3-4e42-926f-ee37f3984add,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e15f3d77-25d0-41ca-a533-47416abceabc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4eced6ad-bf19-4d87-a527-b3b0b2b68837,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1a1c1d37-6187-4e05-9c57-065a6f97e274,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1447e959-167c-430f-b8bd-87249583df6b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
559283b3-829d-49c7-ae72-2f5eb8b01fba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fce7d1d0-d3bd-4714-82c7-10a6d81d377f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1fdb410c-41e7-4f69-acc1-8677aad0aaf8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6ab30d0b-8c68-4319-95a8-dac545818096,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b7edc16a-ef12-48d5-87ff-544d0dfb4f2c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
18e361ad-f35e-4358-b9a2-976f5da61cf8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3d5f86ac-480d-4be1-81c9-aeda1d21e078,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4376c62a-a3bd-4bfe-b95d-fd2d17915e38,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3063e0c2-1c81-4816-b923-169fca1d6639,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
132f16e6-c513-426e-8dc3-28235a43eb7e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
52d180b4-2210-4092-ae74-c4be0ac0c04f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
686fd793-ef53-436b-947f-8c1739b69e33,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9cb0e4a8-ed77-4f6b-a8bd-2175aa987811,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5aaef556-4b14-46b6-88ff-6996bf28d17b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d19d7d14-f389-46bd-a2b0-af8f56185522,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a39dca45-bab7-43f5-a574-396cbb64330a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1ecbbda0-fe4c-43a8-8e7a-ab9ac6ff3dfb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3cbbc805-4578-4c87-9c5f-10787322daff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6ede31fd-f22f-4410-a719-61349daa9f75,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
80af4e87-23cd-4616-aaea-b1bfc75c22fb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c1d8a94d-9fdf-40f4-9567-895a4a1bca02,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
659de91e-bdab-47ad-9224-e2ffbfaa65f0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f36453ad-cbf1-4480-b9ab-cc1806408dc2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0b44d86e-b490-45ba-870a-cef8e7de0b90,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4c9aa6f6-0b1b-403f-9208-bf7bfc75b46b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f98ae5fb-1eb1-4224-970e-dce45aac55d9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cc81ab91-7edb-4854-8c1c-711f0ed1d6a9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5ee48e30-2c80-47b7-82f0-4f4a345a3267,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8d1f24a3-4ec4-4e9a-a4a2-45572506a45a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
98db5355-b062-46c5-b87d-4c296b530dd9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5129f449-04b5-4ce5-9a4f-88139fa43838,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0ad6f77f-414f-4d05-8599-0192d3449307,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
58d0551a-abd0-4b56-a72b-0adebe5b61e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9f888751-eee5-4933-bfab-1fd694514682,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2c84a9d3-3725-40df-99f6-d3eec6dddc55,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bd530ac1-4edb-4d31-83b2-a3647471d6da,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a4f31805-825d-46cc-9b5a-3822c85ea3e7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7c925fc4-974f-4b16-9bfa-7c4fca19ffa8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
54bf466e-f3ce-4540-88b4-b678871d3192,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aeb561c4-92f0-44c6-8271-ea269afe4ccd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
39ecb05f-d5fd-4592-bc45-692e0f35c1d3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0e556e52-ee7e-4b17-8dd1-d970c0435d49,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8f51b751-f53e-4e57-9bbb-f393ff83a7e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2762a6fd-d16a-4c47-8234-86b87d830710,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
55909cc3-06d2-422a-88bc-35fddf319290,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
567598bb-288e-4c84-8f21-1c2bcf665b4e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
45d2caa1-a0f0-450f-8aca-f36ac860079f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
25e72431-5b7e-48a8-91aa-b11b089b04fb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
19742069-c8fe-49b7-9b7e-421a203241eb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
58171bfb-5799-4649-b3a3-854c2f5df32a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d2619bb4-bea7-4ffb-8dc1-388c0e436fd0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
55fd9f25-ad8f-4264-a2a7-3572689ae3f4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
96e54438-c0e2-41f0-af1a-ed50fbd1ecf1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8a4c2712-c551-4870-8fde-9add21c4f6b2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
07885d5d-375a-4c6f-951e-32fea28b53e5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
091d7983-0b34-4fb8-ba7e-e4feebfe7889,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4c6d8453-fa59-4177-8822-18179a45dc66,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d463bf1f-edf5-4e58-b6cc-5a899357768c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3d4b03ee-0d06-412a-80e6-fc9f39062c93,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0293caf2-7e1f-4e95-9ca3-d6151361ae5c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
efa77005-ca47-4c96-81e1-6427908f5259,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3fee1f2d-7c01-4cde-8e58-82bfeef38ff3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d08bf33c-fc5e-4b8c-858d-bb789b367253,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9b5b8fea-fa25-4675-aa8d-3f33c56f8fe8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e67e0987-116e-424f-8452-e40ecfafdbd9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d84308a4-59f4-4b41-9e05-d5b9c80d0a99,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c1eea981-99e4-4fb0-8c3b-d32265c93abc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
96e77225-e1f6-4af9-a8d2-15669ccd99dd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7c1fedde-e60d-42b3-9994-32d044b2508a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0b8a96b3-6238-4241-bec8-f80037e8f4b5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
384af224-5a83-439b-8d72-c45f06625285,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
82b07de3-0f96-414f-94bd-e99a8f6c3eca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1be894dc-2041-423e-875a-4e3ae000bfec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8ac9e8a4-10a5-4181-ad4e-108fd913eab7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5cfadf8d-8f4f-4abc-8ae2-67f7faa1c859,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3c16314d-c038-4b27-8d6a-ee64115bae4c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4f63c520-e887-4e3e-b4f5-4b25489a637a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7154f953-9c65-4563-b6e6-f183ce7f5c7d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6f0471fe-1c2a-4374-9072-3de81c61892d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0f7d386d-9034-4831-8e6c-54d7e9f56ad7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
079e2f13-4cc8-4f98-b069-d71a49f423ac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f55a8eab-6051-4458-bf81-4c7540d8185d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d3577294-55a3-42b3-ba24-50554ba460e9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f7af5191-c5ae-4fdc-8cbc-00f7153e12e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ca95a3f3-0fae-40b4-9a6e-b85036c76b85,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a3616040-7391-4310-9f92-a26dc2927865,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
47a65b81-6a2e-4ca5-b0b2-8911f8780d38,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5aaf6ad3-24fb-4032-9409-e50780304887,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5d3e8bf2-4650-4286-98ca-07ac7600f61d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3a7bda24-289a-465b-819a-e5be5ec15d2d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fce839ab-6b33-4c34-b5c5-7541cebe4c8a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9649c30c-5433-4a18-acf7-6b5d8eb3bcd2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
69a831ec-5e79-44fd-a73e-5710a8a7eba1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
249de15f-8881-4d1e-b8de-93a64198d76d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8784d365-3264-4986-b23b-76784584485c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c29aa959-271b-4671-9aab-b5c323e9d488,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e1ffc6cd-b3e4-44eb-bcea-ca44906f2a89,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c4c644fc-2a25-4e3a-8115-b881a2de6d31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
358a730a-af69-4b21-8125-af2197cfd520,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d351f977-e464-49d4-9423-9127c0487a05,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
89a85f4d-4baa-4d80-8038-2aa0a8b12724,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c6674c5b-0f19-458e-a3a1-a27cd53e2d76,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
69546a5d-4893-4e5b-9e2f-9aeb3f3dca3c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a57ae989-f2a5-4718-8886-a2941cd8af4f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1ea9e7f6-f5be-42cd-ba2f-9f2dff1023c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c1fb9b39-26c0-468a-a89d-458e6e4b67aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8e1cec9a-d192-4d35-b099-8328001464d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3b86d389-3382-4fa7-9f4b-56dc179bca34,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
58818604-9259-4894-a778-b024a608f2ea,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8f7a26a5-3c27-4e43-8174-fc0d469f0629,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a95ccc5a-7458-4b53-8b49-e00dce83f386,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
50ce7f89-b09b-4023-abbc-5679a68fae0d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
17603baf-0019-4a1b-b9b8-eaa48852e899,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
378b0c89-9dc0-430a-b7e5-4694f7966fcf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
05948c41-9da3-4af4-afb6-feb015b3a648,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5335d199-193d-49f1-9f0d-e2f68428f8db,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4a0d5c62-8556-47fc-9818-097ef996174b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1b66beb5-10c2-469d-bdd5-09e27bfc8235,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cf1a10cb-0213-412e-ac09-f79eef9e0a6c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b38a34ea-4f85-4320-b3ad-fe7685bbc374,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eb0811b6-2158-4f5e-b507-5853baf2ea88,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7f21df5a-b022-42c1-8f0d-a66e484be7ad,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
68a8e81a-0070-40eb-91ce-6bd30d6163fa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ea370e76-698a-4a1a-a2cb-dca8028ef168,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b0be6727-b625-4b15-9eb6-14b2f590df05,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
abe5197a-dc23-45b7-b06c-ab3516b165e7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9e57a6a6-bd95-47a7-988d-0abd1438dd71,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1daf379c-3fa9-4aae-aee9-fd8f71e3cebf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7549a2f5-a039-40a3-ae1f-a52ed7c997f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9f38f97f-c7db-440d-bf0e-b26ecf1dbb23,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2265b6e9-c163-4292-b317-dac6b1839822,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a8322138-14d2-4094-b1db-12d54107c64c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d348d31f-0cab-4889-afc6-82bfde3ef44b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
30dd32c8-55f0-486b-8e49-677cd7c411f2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2ca5e042-2bc9-4b88-a699-bd360cf7c0f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a01e669e-fb6c-4d34-9f83-86c7afc7f22f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
adf35ff0-2b11-49d7-a1cb-71612e60e42b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5c9a1018-1e7e-4b01-b4b7-18053d73c1a4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
246069eb-2853-42e4-b4b0-e5dde0c6ad0d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
92429aa1-9d23-4d8f-ac95-32dfd537bc22,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2f6d70e3-f31b-45ac-81f0-ce40d9ecabd4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
df3f1b42-ab5f-45b6-996f-84a8e0107235,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b0ccf80d-321e-401c-84d5-46d926b5b96a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8eff7d51-416f-405b-9dee-a95dca9c10c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
41eaa363-2ab0-457b-a088-f2e62f260850,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
90aa61ed-c297-473b-99aa-d9752ff62070,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ad33d07-fb49-4d72-985b-a3b40603e17a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c4e5659f-b9fc-4c55-9ad6-b20e341ed559,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f367ba20-e527-4e34-b642-8b8bcde48a38,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
abc085b5-bf9e-465e-8805-f396eb0769cb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a9542922-337e-4127-a12e-c10bbac9efe9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8c21d900-c540-4ecd-9be0-a47c1177e130,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d4330ec7-52e7-4491-b1b5-bbd45a0fc71a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a9dfda9c-2236-4789-a692-23639aad172d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a48ead1d-31d2-4ee6-b8a4-3d991778a261,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0202aaff-bfa4-4cca-bfce-6c29b6a3689d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
75c9896c-0b7b-435f-8763-8d054c959cc0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
36256f03-f055-422f-862a-de15b9b7fdf6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8fe31150-ac2a-4f77-8d2c-6da4bec4b81e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3442a377-d4e7-436c-b4bf-05e981e4296e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
de8753bf-5aba-4019-a062-206f15e0f84d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0751adbd-d572-4125-8d52-3770db7a995f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
99fc11bb-a4f3-4180-bc9e-ada9db750afa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c85f5887-6b37-49b2-88c2-f065a85d26c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8bb9bd2f-e28e-4a75-acad-37810d7ab13c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aee8deef-01ad-4b32-a8da-97c14ad7b1f2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f46dbd0b-0e80-43d1-a1eb-fe3aa7af0d49,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
20b9a6fd-69b4-4a53-9002-ebe0f8ed0237,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1451ece6-ff1c-4ef6-879e-c50ef0a96336,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9439229b-b17c-45d6-82af-49abc3ecc244,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
