,y_pred,set
224,1.2517448739573367,train
225,0.8167443179218327,train
226,1.2307257017936775,train
227,1.2225367557252396,train
228,1.358427850591029,train
229,0.9684496149137831,train
230,1.165207781917841,train
231,1.3340601532495957,train
232,1.3598165926181554,train
233,1.3177778441914243,train
234,1.123279145672308,test
235,1.3101054732805453,train
236,1.2787540251882075,train
237,1.3223088941053676,test
238,1.1882147671123067,train
239,1.3080923350212603,train
240,1.3513436520062354,train
241,1.316234835897651,train
242,1.1688737759184833,test
243,1.176391027369781,train
244,1.1613513042011379,test
245,1.226732201154835,train
246,0.9676341726283245,train
247,1.2980574827904916,test
248,1.3440557887958475,test
249,1.3220889865065277,test
250,1.3072877363803768,train
251,1.3324281070746715,test
252,1.2998276681070895,train
253,1.1831584750993034,test
254,1.2700641276622249,test
255,1.2889317695012747,test
256,1.3093908630847368,train
257,1.2802218920680457,train
258,1.2424903208414053,train
259,1.3121290707876931,train
260,1.2332912180229734,train
261,1.3250994315509859,test
262,1.323804416388351,test
263,1.158069818364361,train
264,1.3506295699104223,train
265,1.300734508228844,test
266,1.0880848264627057,train
267,1.3034512958996052,train
268,0.8889500344543078,train
269,1.2304552427629347,train
270,1.2425490686920144,test
271,0.8768837909818218,train
272,0.7628744916965778,train
273,1.3363847027626727,train
274,1.302294062671446,train
275,1.1932224149581152,test
276,1.3566655825472742,train
277,1.2838084686885263,train
278,1.2854363831259432,train
279,1.290881212632949,test
280,0.7360710754474022,test
281,0.9845986673856495,test
282,1.2950181851411307,train
283,1.188795511547648,test
284,1.1063310705414584,train
285,1.0984977572163634,train
286,1.2262287625366624,train
287,0.8329543682365741,train
288,1.2649243577168567,train
289,1.303380564206988,train
290,1.0631205214538544,train
291,1.278550661114764,train
292,1.308048450784071,train
293,0.8820961904592134,test
294,1.3034741286379299,train
295,1.1996342483581144,test
296,1.0507254940470618,test
297,1.2125240607640342,train
298,1.0428346777262656,train
299,1.3121548924752562,test
300,0.9447871966461131,test
301,0.9301807392046268,train
302,0.9657570729369527,train
303,1.0270746182294699,test
304,1.0710692032129798,train
305,1.0671434359340464,train
306,1.050332780881298,test
307,0.8581384095486659,train
308,0.9117539439643318,train
309,0.9736059390455493,train
310,0.877922125304642,test
311,1.040845128597265,test
312,1.124648017808338,train
313,1.1371194390746309,train
314,1.0262385720621645,train
315,1.0467925408383312,test
316,1.0500366145308713,train
317,0.9756490517862536,test
318,1.0571885942484232,train
319,1.0181035159838578,test
320,1.118669275400373,test
321,1.1247057001702936,train
322,1.0703596494819374,train
323,1.1610212850922907,train
324,0.8058388045894535,train
325,1.1137928482146682,test
326,1.0146043950295307,train
327,1.0599610209396728,test
328,1.0299692001548995,train
329,1.0489153551540136,train
330,1.0196848559432383,test
331,0.9285845891001087,test
332,1.0095595701795061,train
333,0.8938879074799126,train
334,0.9490128236630537,train
335,1.0850472593832916,train
336,1.054325971274689,train
337,1.0346851598981774,train
338,1.0728391607418561,test
339,1.0018873629102634,train
340,1.053754974426693,train
341,1.0313530678483303,train
342,1.1863933051572433,train
343,0.9673646370970785,train
344,1.0095551853714968,train
345,0.9991153104891987,test
346,1.1072132527361285,train
347,1.0973139469409339,test
348,1.0796495426797859,test
349,1.087513153447857,train
350,1.158135581659237,train
351,1.1527434370728253,test
352,1.0502961022925827,train
353,0.9705069266069504,train
354,1.1276667944458543,train
355,1.0839185298107057,train
356,1.16423045904548,train
357,1.129240477124731,train
358,0.973462137959171,test
359,1.1970610503286374,test
360,1.1435844379999989,test
361,1.1037591161663736,train
362,0.8489268479832556,train
363,0.9941565870113427,train
364,0.9609645063874951,train
365,0.9917755260037298,train
366,1.2266297040086789,train
367,1.0674116566762446,train
368,1.0289309432623042,train
369,1.1174393900668178,train
370,1.0421600128266792,test
371,1.0495462865476013,train
372,1.070047055245497,test
373,0.9348278466879048,train
374,1.0862323877638107,test
375,1.0137685534786818,train
376,1.0833627467999263,test
377,1.0791716634742274,train
378,1.0192879642167505,train
379,1.0908599646633832,train
380,1.0519553610730468,test
381,1.0075677136801395,train
382,1.042733875964864,train
383,1.0414375710776298,train
384,1.271537191450292,test
385,0.980502887853818,test
386,0.9364496281353124,train
387,1.0324580089296025,test
388,0.986097032122673,train
389,0.9827968553614606,test
390,1.063849790358666,train
391,0.9762380013945301,train
392,0.9914465689422952,train
393,1.0997669170384488,train
394,1.0888723602250365,train
395,1.0166766421296334,train
396,0.9576128197369541,train
397,0.8299237264866037,train
398,1.0476006731868446,train
399,0.9914820216187734,train
400,1.0561972503429993,train
401,0.8961847955561925,test
402,1.1406012158081094,train
403,1.0917571721270525,train
404,1.1286540882916187,train
405,0.9202921766694907,train
406,0.9796341401526456,train
407,1.0138344818162275,test
408,1.035652099627991,train
409,0.9038303010478518,train
410,0.9047643878475327,train
411,1.0000195511332146,train
412,1.0197366383585975,train
413,1.0107414981074725,train
414,0.8510644344385173,train
415,0.9585640894237017,train
416,1.0020648177886835,test
417,1.045881840491308,test
418,1.0195484528377359,test
419,0.8491517711081464,train
420,1.0164352404192536,test
421,1.0532192644086134,train
422,0.9847401796445706,train
423,0.9862548062799316,test
424,1.0727083966998494,train
425,0.9079271730877483,test
426,0.9437057295373499,train
427,1.0437554715636799,train
428,1.0257607004999199,train
429,1.0270748906677665,train
430,1.0862494278876158,test
431,0.7997589028657163,train
432,0.998295443631252,train
433,1.0221915232842251,test
434,0.9062895849185828,train
435,1.0041849076140754,test
436,0.9506083306037154,test
437,1.0141808637932013,train
438,0.8736300552602085,train
439,1.14620806379234,train
440,1.028164606180153,train
441,0.8062802810393662,train
442,0.9681361075573859,test
443,1.0840180863355628,train
444,1.0530738681367766,train
445,0.8308770396194641,train
446,1.101126828220845,train
447,1.0203423121697721,test
448,1.0474970064634757,train
449,0.7937149006625229,train
450,0.9108791222556933,train
451,0.8254726289468137,train
452,0.9921899699151505,train
453,1.0416184365668062,train
454,1.0780437792660014,train
455,0.9496616384350458,train
456,1.0388955963314936,test
457,0.8728063095624764,test
458,0.943318978683801,test
459,0.8615679577250782,train
460,1.0962656603677845,test
461,1.061787424407861,train
462,0.8764937608338186,test
463,0.8321032426032183,test
464,0.9982888041297837,train
465,1.0844876094185874,train
466,0.8812189960696828,test
467,0.9653534667077696,train
468,1.0860126389061298,train
469,0.9162872104236999,train
470,0.9935387717351981,test
471,0.9147891293822457,train
472,1.0086544581655383,train
473,1.0616956338420929,train
474,0.8948382338074184,train
475,0.9432694153806119,train
476,0.959917881616764,test
477,1.0480392372826772,test
478,0.8930054247231414,train
479,0.9731661869647712,train
480,1.064067737187047,train
481,1.0342440033757279,train
482,0.9918587806237897,test
483,1.0870271401474556,test
484,1.037090337816176,train
485,0.9036333053641404,train
486,0.9427481904678792,test
487,0.9196498774828128,test
488,0.8474914076191744,train
489,1.041592763637866,train
490,1.07492444991393,train
491,0.9637219507276357,train
492,0.8466519833993196,train
493,1.0423855070558863,train
494,0.8302136998011874,train
495,0.9867739354662428,test
496,1.0863232053289145,test
497,0.9713208160174632,train
498,0.922199857620427,train
499,1.0556338266967356,train
