,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
bfa8409c-189e-4bb0-aca2-63849b376d22,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4559782b-7eda-4251-b2a4-8772bcdebf4c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aa52e83b-c73f-4287-bb62-9e01ff98d236,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a94c4eef-6f8e-4287-bc5c-b21c521c15c0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aecfe843-58f5-40c0-92a6-3ea9f09c40ce,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f858c5b6-7dc3-4c9f-8269-f1b15ab7804d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
23800284-f707-4045-bd58-c30f45d6b362,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2bee6309-3edd-44e9-a622-f1102c496f84,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1a61ce59-8b5b-4118-9cfa-fba7ad2f39e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
08719bec-6a26-44d6-915c-8611dc5dd05e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5b1b8d7b-811f-479c-8eda-323bccceef67,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
488b638f-1e67-40b6-9199-d2f6d0912379,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
802deda0-619f-4e52-90a5-5bb85674b2ea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
edfe87b1-3854-41f5-9e89-5d2fb6a3746c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
945f97da-5fae-4344-98e2-83494d9702ea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e7083c0c-cedc-49eb-b4d2-216d295a0653,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4f57e0ac-baa6-4eca-8853-d49916b573de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9dcc6b0f-4bb5-42a1-9260-31f83eea8c97,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
11962639-460b-4c65-ba52-8858e20fd932,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b981bc64-75b7-43cb-a3a4-58907782ed87,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b1be5239-5cce-4e2e-9413-42665920a835,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8d1c393a-a679-4e77-858b-99eb0d45f2dc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e5935acf-08c2-4a80-a776-3a031154e49d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0696680c-20a2-4696-b2b2-c7270fc0bc23,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
819ade1f-e063-4359-aa27-9abb38d53b2e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
585cb597-7672-471b-81ba-ff93d78ac2de,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
19632d19-064c-42c4-abae-e290d223084b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5059101b-d5a1-42d8-ba6b-7e3e0efb418d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
db8d13c9-c217-491d-b673-ba18e896ea71,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4d7e67dd-bbbb-42f9-b96d-2c33550a1dde,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5805ecc0-36ab-44aa-bfe3-b6e2370ec410,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1d04affa-d58b-41fc-879a-db6867ea84a0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7e73a45a-1acf-48f6-a984-2f39ca090bbd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aeb2b19f-9baa-46a5-abb3-53fb2f2d2163,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a888dc64-6704-4729-907a-caf2b151752e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7df88fc3-1713-468e-8aa9-328f6deb196d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
914ad9c9-f67a-40fe-9914-5e287de33128,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
71be8b32-32f9-4101-8fe6-154166d6ef9c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4e4ba1f7-850f-45e5-bc2d-4ca66e5d0a88,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d05b38ef-36d5-46e7-a9c0-164ee8e20e1a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d8c61096-70bd-423a-845e-ab127c8df3e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e7c59934-9cd3-40dd-8a97-a762d7511fd7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0fde6174-dc9c-4f4d-a317-d4d30229b681,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
32a600c5-e54f-4ac0-8ffc-3014150477af,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ed5e8024-4c7e-4b54-8a2a-98e3e51df8fb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8e09cbee-de11-493d-bd97-2f646b74d469,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
af3e17a7-5a4c-4a7b-ad7a-c17ea5cd11c6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
187f5d49-2563-4781-9c2e-84905ffb2bc3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4cb20237-1951-41a1-8f74-483c0772dc5a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5eb36b48-b0d4-4a22-b3da-361847334462,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4c09da3a-cbaa-4cdd-adb7-afdbd6e24020,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8c145d66-e62b-4491-a1b5-026155301a8a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3f2a3a4b-3234-4e10-920a-f3fb02938928,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cab45466-5e80-4ec8-9c0e-75ad747b906a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0b565884-7110-4951-93c2-5b6999dcda92,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7037aa4b-d073-4d57-b55e-1e3b35457751,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bd609142-9027-4be6-b7f8-bbe95a7e6676,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3461fe11-3532-41de-a688-24e69c4658da,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
efc4e0ce-680b-402e-8ec5-8149c772768d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
35c7c19c-6821-4993-80b8-3549f52f0943,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
62fcccb2-e987-46a5-9957-7c71c7ca985e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
70148a06-2df6-4572-9d90-6d0cd6d3cb04,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4cfc75fc-95b8-4ddd-ba37-42e4d03b582b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
630fd79c-606d-4c2e-856e-eb38b76eed07,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8d2af9c1-4cb5-4bd0-b317-819ca98451ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1217017b-530e-492d-b175-bbaf5031b225,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
92671c01-97b7-4ae8-967e-481fc9dd46f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a95d1fa8-7f18-47e4-9b90-940db898e81e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b24a45ab-783b-47cc-ae34-547b8dd94064,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
01c77e97-40bd-497b-9435-2d61781b0ad4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9e422247-1228-4ab1-9426-2d7239d19bfa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1027eacf-cc49-46b5-b328-041fcb9dd86f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5afc9ad0-9e3d-41fe-9aee-2d4106665061,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e9462d38-c192-4db0-b484-22b9a4d38c0c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eff2395f-5758-4000-97c8-7910a07cc2b0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2ee66844-7662-47be-a298-915b8fe53036,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
043d14db-46f5-454b-802a-c56682c13783,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b7983bab-1c84-4793-a887-77e5c775e6d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3efb07a6-a5c2-45eb-b138-a9c8cd833ea4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
91516dc9-0021-42fe-9496-4c53b3453c73,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c3be416a-f1da-4f04-9cc9-388abc7cfc50,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6ce32ebd-5bb7-4f70-9f5a-12f83b43171e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e6c4b4cf-62ea-4521-8b22-f9588bc2faa5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
08929155-1095-4086-9f84-a25b80f3461d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e721bcb0-ed52-4219-b883-25296ef6cc10,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
784d4ff1-3bdf-458d-905d-7bf62586670a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
28d4cc42-08b1-41d1-8468-a4d449ba7cac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dd83b37e-c9f9-4184-b3bc-a3c1124cfda6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e3c92477-94e7-4656-b6f4-1061945ee461,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c7dcb986-b283-464a-ad55-2edd94caa930,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
06d6c239-e9d8-462c-be9b-e29ce14aae04,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8db9157f-d9c8-4719-8984-4157d3a391c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f71d116e-4a80-46a2-85ff-48dea2a5c1b5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bd945a30-7db7-45d8-b536-3f1af1b2ae4e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cb0d8887-6afe-4ca2-893b-8ee5c76e0e44,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7ac302f2-f7fd-4d23-8b02-0ecb07ff244c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e68e73fa-6bb2-49c8-ad6b-b71b9c6d6628,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9bf1a4a6-bef1-4295-92f2-eb551c1195be,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
09632c88-1db4-4d1c-b68b-3db8652007ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a355b02f-3a70-458d-982b-76172bce1034,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eaf44e6a-c490-4cec-9e55-2b91e2ae5b2e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
05778a7f-dd9d-41bf-80cb-45c4df6266ff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e9847bd2-edcd-4198-ac55-ad48aa1cfdd4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
96ae65a3-70bd-4263-931d-19be1f20c10e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c6b61346-6d9c-4e70-8f8f-fa41ba449e79,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0e24a747-9d7b-4bb0-9cf4-7555881e80e4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3e0ef40a-a5ed-4f62-92da-2dacabbad93d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
732d7c84-0a6f-444b-b28a-54152db34a12,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fc770904-5b93-42be-ab2d-5c036750521d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
106827dd-258c-4333-87c0-d4942cdbecb2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6f65a810-b4d1-4c3f-bf30-c637a324ef8d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
86465e64-174b-4812-afdc-e5daaa04c3be,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
780cdb9c-1247-4118-8f5a-3b30eb9edc13,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fb9e1350-f6cb-4b5b-ad9a-2843e93cd01f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7971ef54-340f-4997-839c-a1192aec07d2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a1adb8b6-8af9-4bcb-827f-f8a4eac8c37d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d9e0f380-c43f-4ff2-9d5a-40e7db75b149,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ba357a85-0369-4efb-869d-3619c17471c0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
98f034a7-956c-469d-8d34-c9fb4c823bfd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
633c0dea-8a5c-497d-ab72-41e0b654e36c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f63b3970-dcf8-4da9-a62f-719e3a784fb9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fcb3ac7d-d64b-4067-87c9-2b3c5ee5da1f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f76826ca-0350-48b2-bfc4-38422952c7e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a2e4ab03-bcf2-4673-ae95-d6ae3b75f13d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
63268d9c-a8e6-4278-a673-1dec6c75c2a3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ddffdea8-0cf6-4bb5-9410-a585a3297f62,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8fe15bb1-1df8-4991-802f-8747c22d2503,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0f19a7c6-ab96-4a6a-8cf4-c7907324339e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
31b73f19-0479-498a-8f3c-1896e299b2c8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
39cfc75e-3b2b-4ec5-b1df-ac05c9432016,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ff15f1e9-6453-401f-95f3-6ecc30b5e479,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4e2dec8b-a59b-435c-a075-e32943164e44,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cf47b5aa-5194-454d-8c64-edf3c035388f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4811d8c6-7ab4-4d91-bb5e-857c788a99e0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
633f1adf-625d-4f4c-8c31-b02c7aedbc00,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f8abb344-c2ac-45af-998a-c83b3b5016a3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e4a45e36-51d2-4b09-8151-28e042de9b81,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
df869f81-42cb-4c25-a8d4-9bec00817061,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
62e37c49-5235-4622-9f30-9c0630c55a4e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e834290b-e09f-4c0a-a53d-82ed989b76d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8ac116cd-ef87-47fd-be88-7fa0934a0d32,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
13f4480e-1e73-477d-8cad-0253f5a84bdd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0ada2ba8-c204-4db0-8024-42004d848f75,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7bbe847f-4d67-4d3a-9963-c792bbadcb9e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9e7e3283-93ac-4e53-8be5-7f6551d4771b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bf1e3528-88dc-463f-98bf-b7c41607fcd4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f53fbfa5-48d0-4eef-9e30-e425e072f084,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
74e9dbb0-7e52-4831-8f2a-536385dd7049,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3c1cccee-d032-4bc6-b08b-418894fe1b0f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3e11dbf7-f235-4930-a1ee-42b06ca16c0e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
75cacc08-03f6-4c23-935b-14938cf0149c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f0504b0b-7fd0-4933-8666-bbce3f87880a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4f554d7d-f124-42c5-a29f-98bf9d68f41a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e2231f0a-b865-4e4c-98bb-a4cab30cc619,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
faa12ea7-22fa-46d3-b046-572a1983e5fa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
99c82df4-ae1a-4b10-9fbd-fc6f9270288a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7ae27b3e-dd69-4f60-8f02-ed7223e7ea5d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d65693a2-1b5e-4967-b0bd-3b4d171bb77d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d7737544-6f43-41f8-abe7-a7f26fe5af8a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a2c0b7bb-9a86-4dca-a726-19b2fa0d7194,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
893ba631-35e6-436e-87aa-47084ba03e4f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b440ee64-de74-4c0f-a752-543539faa946,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7f9727e1-3bcb-4891-9ac5-a337dc569013,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
60b33aab-a6e7-4c7a-96a8-592ffda74c08,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a8784707-638f-4bed-bb84-729de1858c2a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0ac00273-fece-406d-b66d-32463cda1dad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0610d470-8d88-4d87-b710-15ad8ed25809,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aeb1730f-26a0-42ef-ab99-0f8256626f0a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0ae2f1ac-acc3-4b9f-be16-bc67447770c2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ac7a3d64-90d8-4243-8baa-b84f72e8e3f8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5f3ead3c-415d-4fae-9965-80bca30b695b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
12677e17-c53f-4f60-8f7d-3973c96cdb9e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3e160604-0c10-44c4-a933-425be8ca5036,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
32c4b064-a599-4ae5-ba49-93cd544cb8fa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f6548054-7905-422c-b4ce-aba8a08b3c66,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
53d031c7-f4b8-43e6-8dab-47583fe444ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0422f5d1-6331-4914-8c34-e177a300dd4d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b884a863-444b-46f4-af59-1da93e032ad9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
80fd4bfd-1c05-413f-bbb6-f6825dc33dca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
284b919c-f5b5-4b3c-bf4a-d67fc496509e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f45b90e1-1280-47b4-9562-758b84cfffd9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b8538161-debe-4c18-b11b-36bce261d988,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d69a6e8d-2cf2-41e6-978b-6284620386c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7ec7f02c-6165-4dcb-90c2-911194b1bc45,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6a934dbb-287a-445c-9e8d-b88f415d1b08,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7fa2b446-ec5f-4640-8799-4bdf8061cbef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a2abfad3-44e0-47e8-9ec0-345342be4cae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
