,y_pred,set
199,1.453625622098397,test
200,1.502007904499818,train
201,1.3013530451674105,train
202,1.0218121864698724,test
203,1.4169672027024351,test
204,1.1759178960946148,train
205,1.1230375825537666,train
206,1.6035360476684877,train
207,1.3342867128216616,train
208,1.3050078014766866,train
209,1.3531855037218605,test
210,1.3304843067817282,train
211,1.309704804668914,test
212,1.4101415647723747,train
213,1.372323540038933,train
214,1.3359063710706276,train
215,1.2506151188114143,train
216,1.3606343515587183,test
217,1.3228656243056416,train
218,1.5038874770434048,train
219,1.2292149996665578,train
220,1.461308468528161,train
221,1.5375089398556359,train
222,1.3587109126949632,train
223,1.4609730847455151,train
224,1.2982417077880362,train
225,1.3529948484732786,train
226,1.2077107153727624,test
227,1.1718911420018485,train
228,1.321517942311194,train
229,1.4224908038199067,test
230,1.443490771071278,train
231,1.462437794945286,train
232,1.4284801040902297,train
233,1.0811470950258553,train
234,1.3652611659809506,test
235,1.340080118711335,train
236,1.3501981505451826,test
237,1.343922662514039,test
238,1.4508226105526754,train
239,1.6306614063328588,train
240,1.1795484417628175,train
241,1.4195761740155601,train
242,1.3875075033475284,test
243,1.403864568894664,train
244,1.4693004349946523,test
245,1.2727204021191487,train
246,1.2103721492592663,train
247,1.3698749247177051,test
248,1.2408428382971302,test
249,1.7467025168257644,test
250,1.5058914467330824,train
251,1.4284854674619012,test
252,1.4393846144397642,test
253,1.3685906714444023,test
254,1.4604397535873728,test
255,1.473028719540608,test
256,1.5043441118324368,train
257,1.2436320981972246,train
258,1.0891875376185294,train
259,1.4200001620113039,train
260,1.3406665564221325,train
261,1.4976871234643678,test
262,1.3302797682686753,test
263,1.3181761679944637,train
264,1.5163018620174662,train
265,1.438827751609617,train
266,1.3695236417189,train
267,1.3017684561278178,test
268,1.2343574289518868,train
269,1.4950051980770749,train
270,1.2083722230262648,test
271,1.2639888392380525,train
272,1.4489062159969603,train
273,1.59054306695932,train
274,1.3554817604405938,train
275,1.2131323385167307,train
276,1.4028975757704363,train
277,1.3855747826211628,train
278,1.1586680463917616,train
279,1.379460280278901,train
280,1.2829314902986484,test
281,1.1730093179667125,test
282,1.3170657813448725,train
283,1.2715295140735676,test
284,1.357570358598939,test
285,1.1992713166532518,train
286,1.4841300664483748,train
287,1.4277094497298117,train
288,1.1709842306595215,train
289,1.2880383323424354,train
290,1.5466017460485333,test
291,1.301211116408363,train
292,1.4868039020797386,train
293,1.3816419315447135,train
294,1.3589165921223478,train
295,1.2740792990226424,train
296,1.44532418133873,train
297,1.3216997814001297,train
298,1.3436307047908056,test
299,1.3579780817606637,train
300,1.2951134063479377,test
301,1.2398377745127211,train
302,1.4543143544458943,train
303,1.5047163064107558,test
304,1.3640930168053753,train
305,1.088162832496625,train
306,1.4417615903408485,test
307,0.8595190690630394,train
308,1.2733614490697276,train
309,1.4278224711667253,train
310,1.3146387678194795,train
311,1.4694643985029185,test
312,1.560147686278546,train
313,1.309250934166255,train
314,1.4057458579354223,train
315,1.138506678967909,test
316,1.5802190180659117,train
317,1.4779098306525202,test
318,1.4437047244648957,train
319,0.9426862705340615,test
320,1.5632652195515375,test
321,1.4589822975147952,train
322,1.5742675667558506,train
323,1.071792126854894,train
324,1.5389798581870235,train
325,1.349871820174732,train
326,1.3480972061817633,train
327,1.0819120655221623,test
328,1.1547742336878368,train
329,1.4239485957293092,train
330,1.2946722944677458,test
331,1.3397734852907575,train
332,1.2074379271906723,train
333,1.4604794385970852,train
334,1.3346587309411633,train
335,1.4953913598476072,train
336,1.2735596376401888,train
337,1.6228181653547693,train
338,1.291016548461788,train
339,1.245785520595211,test
340,1.4762096845859818,train
341,1.3474629428686566,train
342,1.6662161762893737,train
343,1.152181940850775,train
344,1.3393354130779336,train
345,1.4800872181443712,test
346,1.5548988381440454,train
347,1.3985203570302192,train
348,1.409957654186996,test
349,1.4826910289058783,train
350,1.1875720839885469,test
351,1.4010129558319002,test
352,1.4729477580710069,train
353,1.1207897823886384,test
354,1.5168933158192313,train
355,1.532955710980106,train
356,1.1004891589214612,train
357,1.491939141744703,train
358,0.9945229912075233,test
359,1.5938152658066433,test
360,1.479648014922895,test
361,1.3073228672016033,train
362,1.5644467742958945,train
363,1.5615996985938727,train
364,1.6990214866159785,train
365,1.5527472704755723,train
366,1.159442473648039,train
367,1.3056237486354498,train
368,1.3747370053758754,train
369,1.4176957451462222,train
370,1.2550722428298577,test
371,1.5281252293722747,train
372,1.4388630658908474,test
373,1.401336486309966,train
374,1.6477395520770182,test
375,1.3811943177754913,train
376,1.5133536848223699,test
377,1.2989933908194768,train
378,1.2847473954726385,train
379,1.4690490436351376,test
380,1.4595532004024914,test
381,1.3019124794016506,train
382,1.3148538447887816,train
383,1.541930953973833,train
384,1.3816071919511066,test
385,1.3938645929898716,test
386,1.1798368681164837,train
387,1.4843535803983885,test
388,1.3148075345654826,train
389,1.263579941583843,test
390,1.1189496866254125,train
391,1.5019505791976115,train
392,1.2754119813196874,train
393,1.4445643099551102,train
394,1.4686828313600575,train
395,1.2256541650903217,test
396,1.0144465816628694,train
397,1.3906039057438777,train
398,1.2572446530274872,train
399,1.302203827370198,train
400,1.084208727229807,train
401,0.8737962713662977,test
402,1.4711911884956401,train
403,1.3120183251393516,train
404,0.3958420263444473,train
405,1.210925992137352,train
406,0.7764039444324793,train
407,1.1262593274435868,test
408,1.1955969316217037,train
409,1.1948251571793451,train
410,1.3713550769147596,train
411,1.189780455832914,train
412,1.0493810052159533,train
413,1.1397225195426697,train
414,0.7058660266964858,train
415,1.0002707473804602,train
416,1.4806588700723315,test
417,0.9935708419884938,test
418,1.1579321520681534,test
419,1.3771019348709121,train
420,1.1052812520359006,test
421,1.1210758773136829,train
422,1.127756942011169,test
423,1.0279296519313537,test
424,1.359929034921254,train
425,1.2931800436814243,train
426,0.6923228559733922,train
427,1.166838414933662,train
428,1.2631441358430786,train
429,0.25065157764533086,train
430,1.3231805016630778,test
431,0.89534727265837,train
432,1.1470965428139985,train
433,1.2665809832394153,test
434,1.025090756194048,train
435,1.2272386044075423,test
436,1.0127602744624573,test
437,1.4200348717984905,train
438,1.2269451265805347,train
439,1.4188961862683556,train
440,1.2272620420200342,train
441,1.265491509002526,test
442,0.9780195081295091,test
443,1.076732546261599,test
444,1.1293780394297093,train
445,0.26891269793214323,train
446,0.8354953712470511,train
447,1.2474279396487642,test
448,1.276472115707963,test
449,1.111898228830201,train
450,1.3440088990463304,train
451,0.3543861157817789,train
452,1.074866097346249,train
453,1.0780886603871307,train
454,1.1953648330539266,train
455,1.314727864737488,train
456,1.2614432079416862,train
457,0.7793854961371801,test
458,1.3267336309809545,train
459,1.2245327663901397,test
460,-0.08879146466769328,test
461,0.8557333996579773,train
462,1.22657510730724,test
463,0.8185859957448034,train
464,1.2038556493906465,train
465,1.0014140232438793,train
466,0.8020623661351735,test
467,1.2529259250084916,train
468,0.9486271002996666,train
469,1.3114114477165304,train
470,1.2107109035715502,train
471,1.2032134290649528,train
472,1.2374755554992594,train
473,0.985196220347375,train
474,1.2691518193328561,train
475,1.1552190527478856,train
476,1.128565009766801,test
477,1.284128236590201,test
478,0.7506653883323964,train
479,1.4412692336236488,train
480,1.0012294324174023,train
481,0.7159269347114574,train
482,0.7585531691212575,test
483,0.9746806996950881,train
484,1.2793988545533561,test
485,1.3610473495037998,train
486,0.7118650128789654,train
487,1.4082274727347603,test
488,0.4532236833618878,test
489,1.2874607008948498,train
490,1.2315017229871312,train
491,1.2930076265248462,train
492,0.7666726822093624,train
493,1.3715612587442017,test
