,y_pred,set
120,0.9275331294314858,test
121,0.9872535450608273,test
122,0.9640508106331561,train
123,0.8845237801714736,test
124,1.0068012486888873,test
125,0.9832488754858956,test
126,0.9514448472214597,train
127,0.8946495605740821,train
128,0.9957775851029338,train
129,0.9236907264488514,train
130,0.9154902562605003,test
131,0.9312886992999858,train
132,1.0669038774765331,train
133,0.9578523788093283,train
134,0.9929017872321633,train
135,0.8601001597033966,test
136,0.8439178929850721,train
137,0.8996746486083658,test
138,0.9226776111593566,train
139,0.9807876102691376,test
140,0.894032368537364,train
141,1.0360064834196039,train
142,0.8560697704676132,train
143,0.9928335761656907,train
144,0.9893924652484463,train
145,0.8254225599850884,test
146,0.9738785076885128,train
147,1.0139180093125615,train
148,0.9877446651990367,test
149,0.7578091328731591,train
150,0.7631985961917115,test
151,0.9169272508161442,test
152,1.0256421942602578,train
153,0.971489583229801,test
154,0.9109803061612768,test
155,0.9924384661780709,test
156,0.9167925627172723,train
157,0.794795902013478,train
158,0.8847211756619041,test
159,0.9208926892281832,train
160,0.9703610313499988,train
161,0.8395490214235865,train
162,0.8581386929876548,test
163,0.8602578386990773,train
164,1.0504224536757127,train
165,0.9399361585747976,train
166,0.7934633703880609,test
167,0.9373681469759169,test
168,1.0014505942329908,test
169,1.0638924344139482,train
170,0.9544206801593449,train
171,0.8785714582861898,train
172,0.9327519767535744,train
173,0.803267154831519,train
174,1.0147718156274503,train
175,0.8906124398758452,train
176,0.9451686957803771,train
177,0.9560395234112168,test
178,0.9483177553044632,train
179,0.9399450320133312,train
180,0.8490906749660023,train
181,1.0340932116309127,train
182,0.9168667885573241,train
183,1.056846933990842,train
184,0.9541778376578058,train
185,0.8871034558285888,train
186,0.8990221219875911,train
187,0.9806425064392358,train
188,1.0158011356035639,train
189,0.9794570118777692,train
190,1.0574692293871826,train
191,0.9286621353496053,train
192,0.9969649230695907,train
193,0.9241263260965695,train
194,0.7824326901872314,test
195,0.8989478536209204,train
196,0.9299553976772676,train
197,0.8706456978472406,train
198,1.0053177296927733,test
199,0.8835623456335818,train
200,0.9257705709226934,train
201,0.9005874203503377,train
202,0.9498439143745856,test
203,0.8967621915945234,test
204,0.9711482327764567,train
205,0.8665794991933934,train
206,0.8772123164676165,train
207,0.9539377465494103,train
208,0.9123899539533918,train
209,0.9297335322667312,test
210,0.9361365664031842,train
211,0.9218088146584331,test
212,0.9390806161937243,train
213,0.9300366418978332,train
214,0.8755621244514504,train
215,0.8833231286488183,train
216,0.8735091437855037,test
217,0.9151135522499976,test
218,1.0053298506793353,train
219,0.9964424214755054,train
220,0.9578293630206243,train
221,0.9233238807939715,train
222,1.0124299102550955,train
223,0.9593121241324768,train
224,0.9115058550715094,train
225,1.017964053340318,train
226,0.9637649138033442,train
227,0.9104796209887783,train
228,0.8762909933339197,train
229,0.8939080549409493,train
230,1.0176002736124519,train
231,0.9663643125847596,train
232,1.077903034156172,train
233,0.9947189034637341,train
234,0.9903654642958892,test
235,0.8638579027610614,train
236,0.9249442698950707,train
237,0.9770627943607423,test
238,0.8997573475859795,train
239,0.877574789744537,train
240,0.9269830410341773,train
241,0.9803495162456416,train
242,0.9891828833471306,test
243,1.0132492659046288,train
244,1.0166922847675794,test
245,0.9882059118530808,train
246,0.9537249119859634,train
247,0.9025812178633332,test
248,0.9859312029895582,test
249,0.8968089061500756,test
250,0.9082909547438743,train
251,0.8870610025747533,test
252,1.0488560932312605,train
253,0.9041225750061348,test
254,0.9416735483118874,test
255,0.9217506567952356,test
256,0.9689543006678222,train
257,0.9244745508767216,train
258,0.9555260927999095,train
259,0.9235553381814925,train
260,1.0186003977480131,train
261,0.8964475548307542,test
262,0.9064824881521938,test
263,0.9766949806411817,train
264,0.9671895555921172,train
265,0.8588714904587155,test
266,0.9261378503682985,train
267,0.9543884376226637,train
268,0.9249935516275104,train
269,0.9656355499514335,train
270,0.9403098544554805,test
271,0.9103167474736589,train
272,0.9647889601939648,train
273,0.9244138518913256,train
274,1.0091893712154483,train
275,0.9557722149418556,test
276,0.9818181693308301,train
277,0.9059350396435846,train
278,0.8683114826336977,train
279,0.9943464260295465,test
280,1.009743271205739,test
281,0.9249026022533452,test
282,0.9450292036875939,train
283,0.9323539913456241,test
284,0.8440942405984359,train
285,0.979545830085621,train
286,0.9243364212191589,train
287,0.9687094560418182,train
288,0.8790259384723884,train
289,0.9211657275632746,train
290,1.040563836987309,train
291,0.8762305930798141,train
292,0.9274596610434331,train
293,0.9445520426678645,test
294,0.9299885299832805,train
295,0.9838457846567819,test
296,0.9246531901344366,test
297,0.9344570297130094,train
298,0.886919747646863,train
299,0.9836691486811289,test
300,0.956879107100714,test
301,0.9347200536761343,train
302,0.9408073079427283,train
303,1.008962627862108,test
304,0.981314616361566,train
305,0.8818645130903664,train
306,0.9817214618945996,test
307,1.0276221752639925,train
308,0.9254369883125813,train
309,1.037642901067566,train
310,0.9057641072811536,test
311,0.8191556111216335,test
312,1.0222600868200336,train
313,0.8038588793514911,train
314,0.9030398585556931,train
315,0.9792938215061052,test
316,0.8896561646508636,train
317,0.9592489936493158,test
318,0.9199188820317724,train
319,1.0274486566263248,test
320,1.036249686626036,test
321,0.9173203773947576,train
322,1.0063379677951136,train
323,0.9363801777532884,train
324,0.9836053391257162,train
325,0.9129697935404091,test
326,0.9469230235512901,train
327,0.9232136197328388,test
328,0.9436145968986869,train
329,0.9415164492968953,train
330,0.9900676814555042,test
331,0.7740516194248606,test
332,0.9384323074182895,train
333,1.0547311094907872,train
334,0.9466048659579148,train
335,0.9282355786082617,train
336,0.892412650039799,train
337,0.9945815328307703,train
338,0.9614483053911875,test
339,1.0326530419575812,train
340,0.9278829197040133,train
341,0.9262922955713006,train
342,0.9339062307757892,train
343,0.9853437026444534,train
344,1.0478155879877113,train
345,1.001818099786577,test
346,0.9491417836005145,train
347,0.9309720806570041,test
348,1.027410939130378,test
349,0.9260180018501116,train
350,1.0519243005393029,train
351,0.9953661683090481,test
352,0.9368843809541401,train
353,0.9409078294972723,train
354,0.8813588266057264,train
355,0.9280536882151043,train
356,0.9311959437826353,train
357,0.9651662851494739,train
358,0.9899971411114948,test
359,0.9731211432808298,test
360,0.7955621283801727,test
361,0.9872982998303333,train
362,0.977183918344116,train
363,1.0206141821712544,train
364,0.9987730172947649,train
365,0.9725174300914305,train
366,1.0643147020870243,train
367,0.8929416813877151,train
368,1.0644161901619382,train
369,1.074525608280473,train
370,0.9487896953161898,test
371,1.0113280928460713,train
372,0.9453591631819447,test
373,0.8885600654069459,train
374,0.8684140737255676,test
375,0.9781802459922471,train
376,0.9817973801659394,test
377,1.0455822624228917,train
378,0.9502463371307411,train
379,1.0080227066221863,train
380,0.963615270614336,test
381,0.987684103277344,train
382,0.9154104102569864,train
383,0.9332488934798542,train
384,0.9775390367936012,test
385,0.8710737573295245,test
386,0.892630741706705,train
387,0.9028982335783589,test
388,0.9278895906784994,train
389,1.0263676388364984,test
390,0.9196494541799767,train
391,0.9583759698518165,train
392,0.9226475911584462,train
393,0.9645169491267562,train
394,0.8984908004956617,train
395,0.9383121628987284,train
396,0.9981010703830638,train
397,0.9521655152113705,train
398,1.1113633947760728,train
399,0.8268037169276373,train
400,0.8115307803194828,train
401,0.9112873662475017,test
402,0.9813442534401319,train
403,0.892754427471634,train
404,0.808753830931286,train
405,0.7991591903029932,train
406,0.9233013161031633,train
407,0.6675776352758532,test
408,0.6586132294031105,train
409,0.9183324241750495,train
410,0.7014561650588509,train
411,0.8947018488062053,train
412,0.8941254660265179,train
413,0.8120923983020615,train
414,0.7983295199184289,train
415,0.8847134685737387,train
416,0.8894860140945976,test
417,0.8786006421739776,test
418,0.8009867230148505,test
419,0.7711644252206022,train
420,1.0194201495177173,test
421,0.694671054460846,train
422,0.8008969262298915,train
423,0.9933092597941885,test
424,0.872722921042555,train
425,0.9374949701819483,test
426,0.9477543743585045,train
427,0.8329666641590323,train
428,0.9058197877287967,train
429,0.8961837321922103,train
430,0.739738279510631,test
431,0.9170203630879002,train
432,0.9446822128538476,train
433,0.6923180060407679,test
434,0.951223819803138,train
435,0.7586636391621224,test
436,0.8199553284183042,test
437,0.9470530313573455,train
438,0.9328843262446109,train
439,0.874581429027227,train
440,0.997230728476121,train
441,0.7895833321566402,train
442,0.952692367550566,test
443,0.8766317827006642,test
444,0.8282645414029448,train
445,0.9234492749452118,train
446,0.8826476826378991,train
447,0.8766870453794364,test
448,0.8676721644889241,train
449,0.8858278563597961,train
450,0.5584948688740605,train
451,0.828005617153075,train
452,0.9704853283888037,train
453,0.8486891533266947,train
454,0.8264270030145062,train
455,0.8975541580935519,train
456,0.6894285287755116,test
457,0.9818557357802279,test
458,0.7647807975015477,test
459,0.7904547489263308,train
460,0.8464915270119197,test
461,0.7422492056952685,train
462,0.9680162320760276,test
463,0.9142860322031123,test
464,0.4912020131549778,train
465,0.810024581534106,train
466,0.8917970286829345,test
467,0.8113588606312926,train
468,0.8715187779152598,train
469,0.815103333333164,train
470,0.8087546047924452,test
471,0.9261775670298097,train
472,0.858023943735609,train
473,0.6456597839296534,train
474,0.858665931813331,train
475,0.944599947997636,train
476,0.9292185359256203,test
477,0.7143446384659813,test
478,0.9225960082432534,train
479,0.8412650615411796,train
480,0.8782877138404175,train
481,0.9204435543437547,train
482,0.6647290912512904,test
483,0.8540249490399993,train
484,0.8365029664615358,train
485,0.6594623848508748,test
486,0.8494744587567619,test
487,0.8800852974567196,train
488,0.8135245297062363,train
489,0.8413182537322863,train
490,0.8424285681335885,train
491,0.9175907622620159,test
492,0.7617474344263072,train
493,0.9262855570740972,train
494,0.928706935185728,train
495,0.9022817620017168,train
496,0.874418079591724,test
497,0.961047192133219,train
