,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
48ec5f08-6d75-4996-95aa-b4ce4bc0effb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
261cd862-6d21-4c15-b8e6-f683d853e0b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1f3d52cc-dfc1-481c-9404-ddb40ba64c17,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bc508fcf-35ea-42b9-9eba-6ae2bf93cd45,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
252c2826-03b2-4808-9a2b-6bcdf265bf3b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
75de646f-f2f2-4b32-8be4-a72d3844014b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6f4a5596-dec9-44d2-a267-84213c21a924,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cc97c85d-0277-4ca1-8495-6ebf4ccdbe42,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
18ca14a7-baae-4bfc-92c7-312c0eb3144e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
41e49a03-8139-450f-b0f3-a1017cbcbb1e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8fca642b-7fb9-4b83-87aa-a425da33e399,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
75195c3e-f83b-4798-a0e1-ef3db0efc113,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b4ae8bb4-fbed-4ef2-a936-d94967864295,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ebd9ec3b-29b2-4ca1-b5ab-db2d16fabb8b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
495fb43a-3122-467f-aa8d-56bac2e15042,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
aa84b4ae-9aad-4a52-bb95-17b0a89f9f7c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
668deb35-1642-45ac-8561-4fd19f2dee24,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
33d5dfdc-d3d8-4d8d-9ce0-39f5c79be8a5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d8e29aa5-0ef6-472f-903b-3cd07cab7cb8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
84505860-99d7-433f-af91-42a7a393bf5e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
62de50fc-55a9-40c7-bd8d-53820d7e6a0c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bab34f9f-c168-450c-8ec8-2809d55bea33,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
01b7052f-8222-40e2-b710-a3fbb107559d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9bd0e432-8c7b-4c9d-b8ce-05318476286b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3f91961c-6177-48fc-b04c-813943bee542,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7e3fc80c-db33-4df2-8510-42318fbec05d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5e2ffd34-2314-4db1-b186-e699170945e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bff4ede7-c98d-448f-8bfd-b647fbc0f185,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
989b54ff-98db-4be9-9e8b-279f9d3a230a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b058aa91-b460-42ad-88e9-1acd759e5c9a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
13844f2a-b3f3-490b-ae57-91b31bae0709,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
025966e0-103f-46db-bb6b-331dcfaeb48c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5d776349-fce6-4d01-b85d-3623a934167e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9385e8f4-c8d1-46da-85e2-0300d510a953,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
82c9f5fd-9370-45ec-a0ac-bcec3f765be2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0322e608-f989-4a35-b8d0-e5b994555b03,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eb5ee854-5ff7-4741-9827-2897d7574b2e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5c1ce201-6ccc-41eb-bffd-cf6c37e33d78,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d1bea113-c5c5-47ab-834a-fb998813c754,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7d83311e-59f7-4cdf-81c7-aba451f0357c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
97f8d8b0-a064-45ec-89a7-744ce4a31ef7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
40e0142f-2b29-4980-94fa-cce528fe011e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
87d79c75-3e6e-445d-b254-bbcdbcefa588,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eccbc8d6-c7f7-4510-9801-dd235c41f02d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0190c1d1-9d51-4c93-9ac8-ffb11ceeb2d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ffe17486-0dd6-4b1e-b5f0-d2c8cc5a0931,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
23b111dc-03b8-45cb-96f6-369cbf2475bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dea1b6ae-c4b2-470a-b991-aecf668ea6af,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3f938492-7875-4080-9e7f-9300c26f9737,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
abddbe3a-442c-4708-a649-aa2d6e83d79b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4d162743-e755-44ac-8942-87857201de3b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d3432867-1b06-4b00-88dc-1891fc12418f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fbbdf317-e2e7-499e-be64-2fdccd2da9dc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2e372045-b73f-4183-86a8-861c4b17d8aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4050813e-dd1a-4f09-a378-815cc68a63b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0a4e1eb6-98c8-4d53-82e2-f81491c51477,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bd31ad78-ebd2-48f6-8e54-301c3cd1b616,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
28b48838-3d07-4161-aed3-e0a6261a103c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d9fd4cb6-0dbb-4275-9885-b7d78185f058,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d6cf2aaf-3ba4-4b91-a163-809f1d367342,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bf38721e-8276-4902-8934-a53aaeaf9f31,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d830c510-f8e8-42a6-b8c8-8808e21b397e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3cd09e61-21b7-4dd3-89d4-5d6d04f9a3c6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cfcabc43-19b6-4ffc-8c60-70ceac8b1efe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
612def92-a51c-4f76-8f6b-c53dc6487fa4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c3008f3a-845c-4eda-85f6-0772ffa6c886,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8192cd25-15fd-4c16-96df-cb8dbef9701e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d1bb19b4-33ea-41b8-a75e-84d18a5f9cf4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7d380298-4585-48fb-a69b-ca97f4198d27,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
28c46954-8ef5-454e-b8a5-53926c14dd3f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
87fc7e31-e080-4920-b130-e1a5e53f5c34,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
980343c6-e7df-453d-9003-ad2f0b9ec892,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aa98ff83-448f-4f51-bc68-76abad6b9041,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fdf53c6b-1591-49c8-8655-f805ed15d35e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0b34c8b4-fceb-43b7-b995-926e7a293c96,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d5f322b4-504a-471b-85d3-da28c38d2118,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
05a2b981-b638-4253-b6d9-c8bd56b053fb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
abb982f0-0982-47b8-8fdd-08dfad117432,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f079a12a-0499-4ec4-a61e-c01ebae711e2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a09195d6-5969-4934-b717-2d78e07227d9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
06d2ddc7-1399-4c5f-9fac-29364d8f01b9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7abeb805-6bd3-4233-9e4f-d9c81a139994,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dfde3e70-49c7-4557-94a7-fb39d8f83559,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
30ada9c6-8af7-4ea0-b847-c0a47d697b8f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c3a3375e-15ac-43fd-95e9-23edc588987b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f4945e04-2a5b-4581-bfc6-04d240aeef1c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb202896-8bc6-4eb0-b1bf-3c84c8165bf7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8d59bd29-251f-4bf5-aa6b-0a62ec88af9b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3a9090b3-f520-4104-b497-cf4e2d23b56c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a65f65c0-14e4-413a-bded-ce5dd5950987,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6fc73f7c-31df-41f8-b0de-0831886979f7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d7993217-8c61-4486-bab5-a85606bf72df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a71fd560-1a84-415f-8a3e-15e6d704c1c9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d74a7a1f-722a-42ce-9c1c-b4daf06bce93,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ff9d4376-20d6-4de5-8c66-517abd8c4315,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a09911d8-e82a-4c65-ad31-fe318bb997ba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
14a3a3b1-cf44-42e9-b792-f0af20d43036,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ac9a315a-6d9e-4b2e-a315-03026824eb38,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0a0797b1-ac33-48c1-9215-810427b1272f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1ca257c3-ad24-4ba0-8475-a0617cae88b0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
81cdbd5a-1842-44f8-b9cd-b887262374ef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a816e8ac-d14c-49fe-b0f0-24c3b3a43999,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
82e24124-1c72-4247-ac1d-0fc431adcdac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f169cadf-8bca-49d0-981f-f7e5d4d912f2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c6151c2b-793a-4c30-9a4f-5e696a20de77,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
45d1fe90-c476-4c5f-971c-6432f800b0b8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
164dd3e5-2504-4e8c-aedd-9e29bdca4920,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
69d95d48-954b-4653-bc83-5b15883131d2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
88876874-0b29-4bf4-bd82-28bc69fc0efe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
53c22bb2-4424-45a4-b837-0f29075c9813,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ad36c11a-0947-44fa-89df-58380824e202,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3e9c71eb-3357-42ac-8351-dd63faf76364,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
48138690-fe79-4398-8542-1f327b16398b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3c820b54-5a40-4f2d-a81b-5430495d41cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d6192f6f-adc1-4058-a6d6-29579d9a21e9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eb547ee3-a6ef-4cc5-bede-53a7e9e30adb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
501f0e0d-79de-4f0d-b6d5-bf9288780dba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b94054e2-ff57-41a2-89be-575cfd639117,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
10736017-51a7-4a4b-abad-8a040706fd27,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8585f6e6-17b6-4d88-af20-f59a7976b126,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aecefef2-d380-4c74-b857-f881bffed3cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b55054ff-a7ef-45f3-8b19-6383db84070f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e9ef3228-ed59-4a24-97b2-dc917a57c549,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
29e9617b-22ff-40cf-9af3-0400c16c2999,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5a74478c-d69c-4104-9233-7759b7a172ad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9d8a3be8-f1c0-48eb-ad92-5c178188b546,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6457f75d-9903-46ce-a784-9b752d04910f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
72e2293d-a10a-4838-9d72-bb8183ca0812,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e2a86ba1-4855-405d-87da-deff813fc361,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8a9fdecf-7484-4845-aee4-5b6893ad641e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aa4cc870-d633-44a7-8875-6f7b2934d869,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ff3ed64b-1cda-4e1f-85f3-599749ac8247,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b595de52-69a6-4b6b-bf0d-c2aac443ec85,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
798b5726-ab1d-4b62-b1c9-c13f79b6b4e7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
676bd5a0-626d-4c3d-a40f-87165463f369,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
58c0b661-7545-4c60-97d9-3a2804d7677b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
93ce17d1-a9f5-4a38-844f-c26c9357abde,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7b1cb71c-4879-4f8f-b399-39080345cc8c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5deee8e9-99eb-4081-bacf-1f5f733995ab,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d0ca7986-dfc6-4407-a24f-3a1c987274a6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
659cf362-6d40-40c3-b905-116193fef36e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
53c7ee69-468e-456d-b98a-6c766f312719,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c43377d6-1e82-4179-9f05-47e813804157,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b0154f00-f8dc-4a86-bcb2-a311c2835735,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9073df7f-c96b-466a-8cf8-ccd6ec9759d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c7c82c50-5c6e-42c7-a284-27315cfbd3ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
523810b5-db70-451b-8963-69185569e33b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ab41fa5-f77d-4996-99a3-960174b5b825,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0c7c369d-ce1b-4256-b0f1-edf249395638,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8716d698-6cec-4f1d-b1e5-d9f02bdcfbbd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
139393eb-1fe8-43a6-a5da-a8e93260ec80,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bbd2461a-2a1b-4bc8-9c2e-03a0d7ed0345,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3a1e2e41-425a-4ea1-943c-c02bf012900c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1b713af0-714f-413f-9a5f-94acd183dbe3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b10d0e3b-0e00-403d-99fd-cd8cc08e04b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
99329a06-335b-439f-8550-d801d778d150,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a435d934-9e2e-44c7-bb70-bb342e37a5bb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d3d102f5-c6bd-4b64-8559-6756643ba542,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2ad09293-d9d1-4e61-884c-3a90648445bd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d1300fb8-e790-4cca-9dbb-80bdf5bfdedf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
20ee8e62-7c99-4938-b10d-479e72cfc686,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
86021c5d-a9f8-4196-ab91-c6657ac0cd9b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9b167711-e4c9-47ad-9cee-f76e01d78b97,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b2bd1ab8-4ab5-464c-830d-7b4b6f1d7eb4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1df4ff46-6531-45b0-aafe-ecb8e891886f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
751b419e-68e0-4381-a188-fcf858af3af2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e40864bb-a1eb-4f12-9b3c-abd25dd63545,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f5458b57-a503-418c-ae75-a9fd93b0c90d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
53e477bc-eaad-46b2-bbb4-730806a92636,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
60ac925b-6459-4d7f-b8aa-d0cd4a1510ae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bb4526af-5307-476d-b91a-040edc4aa92c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d3b9b570-944b-4087-ae3a-14ce0b2ede0c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2fa9c201-1122-42ee-825c-e191505e91c1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5a7f3a6a-a64b-47be-b2a6-84042260bafd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e34a1686-229d-46aa-8280-933c1fcfb4bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
91c84e34-3237-4aa1-879f-3264787d443d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6f0406da-11d6-411f-bb2c-680d07123738,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
713bad65-3b1c-4972-9015-5df3068e7dc6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fa1ab6c5-8269-4a61-a262-9536ad027baf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7fb5cea2-5c45-4f19-bbb0-376aa1610f36,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d66bdfb8-599b-4df7-bd6a-a6628eb30de1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5e3784fa-4884-49a2-a982-e35bf590785b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dd89e987-4908-429d-ab1d-931068cf6d4f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e34990fe-2538-43be-8bcb-2b6883f32e76,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
36bed089-ae7d-4acc-9261-bf8a8087697b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5ca4dcf6-ab2c-4b85-a5a1-bb3050fc86db,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d883d5ac-66f5-497f-abaa-e3c6c08ce3d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
