,y_pred,set
266,1.2626262529357624,train
267,1.262157837839795,train
268,1.2626262529357624,train
269,1.261618995550055,train
270,1.283297959033279,test
271,1.2813410000423693,train
272,1.2803337426566617,train
273,1.2621473861571169,train
274,1.262157837839795,train
275,1.2803337426566617,test
276,1.2626262529357624,train
277,1.261618995550055,train
278,1.2818798423321094,train
279,1.261618995550055,test
280,1.2885698911382075,test
281,1.2626262529357624,test
282,1.2689547732307416,train
283,1.263070913547219,test
284,1.2645832119266722,train
285,1.2803337426566617,train
286,1.263070913547219,train
287,1.261618995550055,train
288,1.263070913547219,train
289,1.2626993382246168,train
290,1.263070913547219,train
291,1.262157837839795,train
292,1.2803337426566617,train
293,1.2632381805143569,test
294,1.2620636561615113,train
295,1.261618995550055,test
296,1.263070913547219,test
297,1.2648252629991428,train
298,1.2793434544549505,train
299,1.262157837839795,test
300,1.2909194772297046,test
301,1.2817856606538258,train
302,1.2884967612379088,train
303,1.2904748166182483,test
304,1.2817856606538258,train
305,1.2919267346154122,train
306,1.2890356035276491,test
307,1.2900428609133565,train
308,1.2919267346154122,train
309,1.2807784032681182,train
310,1.2898522443329024,test
311,1.2909194772297046,test
312,1.2909194772297046,train
313,1.2904748166182483,train
314,1.285581920277079,train
315,1.2880521006264525,test
316,1.2909194772297046,train
317,1.2860503353730464,test
318,1.2889625182387947,train
319,1.2909194772297046,test
320,1.2884967612379088,test
321,1.288507212920587,train
322,1.2909194772297046,train
323,1.2889219316422857,train
324,1.282324502943566,train
325,1.2909194772297046,test
326,1.2903075496511103,train
327,1.2884967612379088,test
328,1.2908463919408504,train
329,1.2865891776627867,train
330,1.2817856606538258,test
331,1.282314051260888,test
332,1.2919267346154122,train
333,1.2900428609133565,train
334,1.2879941845861966,train
335,1.2889625182387947,train
336,1.2909194772297046,train
337,1.2889625182387947,train
338,1.287968370630847,test
339,1.2900428609133565,train
340,1.2913747825479123,train
341,1.2904748166182483,train
342,1.287416418563347,train
343,1.2865891776627867,train
344,1.289553394039404,train
345,1.2919267346154122,test
346,1.2890356035276491,train
347,1.2909194772297046,test
348,1.287955260853087,test
349,1.2813172455578583,train
350,1.2909194772297046,train
351,1.2889625182387947,test
352,1.2803269573561469,train
353,1.2904748166182483,train
354,1.2884967612379088,train
355,1.282324502943566,train
356,1.2895144703062946,train
357,1.2909194772297046,train
358,1.282324502943566,test
359,1.266867173170472,test
360,1.2909194772297046,test
361,1.2879941845861966,train
362,1.2909194772297046,train
363,1.2919267346154122,train
364,1.2880177460466344,train
365,1.282324502943566,train
366,1.2909194772297046,train
367,1.263609755836959,train
368,1.2898391345551428,train
369,1.2909194772297046,train
370,1.2889625182387947,test
371,1.282852893550628,train
372,1.2860503353730464,test
373,1.2865891776627867,train
374,1.2890356035276491,test
375,1.287955260853087,train
376,1.2890356035276491,test
377,1.2909194772297046,train
378,1.2919267346154122,train
379,1.2889625182387947,train
380,1.2908463919408504,test
381,1.2909194772297046,train
382,1.2817856606538258,train
383,1.2890356035276491,train
384,1.2909194772297046,test
385,1.2909194772297046,test
386,1.282324502943566,train
387,1.2909194772297046,test
388,1.263609755836959,train
389,1.2884836514601492,test
390,1.2889625182387947,train
391,1.2890014419719042,train
392,1.2898391345551428,train
393,1.2884236759490546,train
394,1.285581920277079,train
395,1.2889625182387947,train
396,1.2919267346154122,train
397,1.2889625182387947,train
398,1.2817856606538258,train
399,1.2807784032681182,train
400,1.262157837839795,train
401,1.2626262529357624,test
402,1.267767543971331,train
403,1.2682122045827873,train
404,1.262157837839795,train
405,1.263070913547219,train
406,1.261618995550055,train
407,1.261618995550055,test
408,1.261618995550055,train
409,1.2626262529357624,train
410,1.2626262529357624,train
411,1.2631650952255027,train
412,1.2620636561615113,train
413,1.2641381464440211,train
414,1.264510126637818,train
415,1.261618995550055,train
416,1.261618995550055,test
417,1.261618995550055,test
418,1.261618995550055,test
419,1.2626262529357624,train
420,1.2626262529357624,test
421,1.263070913547219,train
422,1.262157837839795,train
423,1.2631650952255027,test
424,1.2649547872492746,train
425,1.2649547872492746,test
426,1.263070913547219,train
427,1.2620636561615113,train
428,1.261618995550055,train
429,1.2708834531952933,train
430,1.261618995550055,test
431,1.2631650952255027,train
432,1.2626262529357624,train
433,1.263070913547219,test
434,1.2626262529357624,train
435,1.2635028692521102,test
436,1.261618995550055,test
437,1.2626262529357624,train
438,1.261618995550055,train
439,1.261618995550055,train
440,1.261618995550055,train
441,1.2626262529357624,train
442,1.261618995550055,test
443,1.261618995550055,train
444,1.261618995550055,train
445,1.262157837839795,train
446,1.263070913547219,train
447,1.261618995550055,test
448,1.261618995550055,train
449,1.2626262529357624,train
450,1.2626262529357624,train
451,1.2626262529357624,train
452,1.261618995550055,train
453,1.261618995550055,train
454,1.2721316448342435,train
455,1.261618995550055,train
456,1.2626024984512514,test
457,1.2626262529357624,test
458,1.2649547872492746,test
459,1.261618995550055,train
460,1.2620636561615113,test
461,1.2626024984512514,train
462,1.2626262529357624,test
463,1.2626262529357624,test
464,1.261618995550055,train
465,1.2620636561615113,train
466,1.2626262529357624,test
467,1.263070913547219,train
468,1.261618995550055,train
469,1.263070913547219,train
470,1.261618995550055,test
471,1.2620636561615113,train
472,1.2626262529357624,train
473,1.261618995550055,train
474,1.2626262529357624,train
475,1.2626262529357624,train
476,1.2626262529357624,test
477,1.261618995550055,test
478,1.261618995550055,train
479,1.263609755836959,train
480,1.2640417115418503,train
481,1.263070913547219,train
482,1.261618995550055,test
483,1.261618995550055,test
484,1.2626262529357624,train
485,1.262157837839795,train
486,1.2626262529357624,test
487,1.2626262529357624,test
488,1.2626262529357624,train
489,1.263070913547219,train
490,1.2620636561615113,train
491,1.261618995550055,train
492,1.2626262529357624,train
493,1.2687510468725274,train
494,1.2626262529357624,train
495,1.267767543971331,test
496,1.2649547872492746,test
497,1.2626262529357624,train
498,1.263070913547219,train
499,1.2640417115418503,train
