,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2e6f85f3-663c-4948-8d69-7853a6cdf0a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1766e292-4a00-471a-a2f0-3828d2e29c6d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f579670c-29b0-4806-bb4d-6fb69d171602,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8f5d8d15-b734-4cda-994d-95f3b3c34ec5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ba859ade-3f5c-4ad5-a296-dd6d4aa02a5c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5078d868-c0c2-49e2-bcca-7fdea2ad287c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
238200bd-a5f5-46da-825e-4d875a4e6c9c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
641a50c2-dccc-4f1f-ba3e-e6631b226524,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
18825c4b-d942-4c5c-8c31-7d152b47720b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
54cf055b-a177-4c35-8dd4-bce7ff835ce9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d8df1690-71d0-4b1d-88a4-d3901c953259,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8058fb3d-4b8b-4cd6-bc27-ed70808e75cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
162baccb-707f-4876-8e65-2c0c6f56a6ab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d467251e-0341-48b9-8cbd-846db7016037,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9da32b84-c629-4b22-a696-4b22edd31abb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aef7bb9f-9982-4a45-96d4-9a92b5c8d495,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
501f92d0-417a-4511-b7c9-24ccd7602f3d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9a588052-239b-4469-ac7f-e8078866f0c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5aaf6362-9958-4d7d-8101-2a0f5eb0bdd8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e30a8528-8df3-4366-b140-f2c2c67395d5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e9b2ff0f-a153-4667-93e7-967d063fec57,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
642c9d26-938e-40d6-a275-c43f615f49d1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
14554753-5a85-48aa-a38f-966bf9e1b39b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aec1ff56-141a-47c0-9adb-d4462ac88b33,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3a1253cd-5f9a-4df6-9ed0-fbace4da0688,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3ade5c6f-cc91-4790-b6aa-f63ded65dd83,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c043a6b1-341b-4e00-9f76-5f1832b43948,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
415dc4a9-f43c-4553-a630-494c95570f1a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fa795c3b-ba83-4d02-bf73-b2c8a7d08273,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1800551d-a904-416d-8426-f7fef891788c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ed971bd1-084b-44a9-aa82-20fc3398868f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
523c55cc-de53-4e0d-8953-09d42152c322,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6e20bfd1-36c4-4b11-bf07-b0c7e713c817,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7a0dc2f5-0efe-42ba-bae2-f509c141206a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
25fdde40-8746-4239-b949-28ab41a31f09,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ff9d0074-42a5-4782-a231-c63ddd0b070c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bb492c2b-11ab-43ea-b652-618d5eb364d7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
07e8bb4c-d991-4928-a927-26005502e678,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8098cc0c-fe00-4555-b034-6501efe6ef46,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
25bb325b-c6dc-4bb5-9d5b-f8becb0b54dc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
33ebd6f3-8e95-4724-bead-0f8882a2dd57,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f33fc4ef-2a15-4086-9bc7-9febef184dd4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
97d6340d-e210-46f0-98f9-253b4a776315,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
696e65e9-6f31-4f7d-a2ce-52498e34b06c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7675330c-e4f7-49a1-95cb-2bc314100eac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d9e3524b-ffcf-4484-89ef-bc323fdb1f32,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c35e7cd0-ee59-47b6-97bb-a5db3bb3775a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e7b3b85e-8a11-4dcb-976d-bdcd9d1ed7d4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
77541811-93db-4e12-87ae-44c9463f63d2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2f96fda6-f879-4747-a156-fbc3a2e58f01,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e33582cf-3212-4552-9464-7f4622d88845,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8f833ce9-6990-41e8-8397-a2761051ee5d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0f1e84fe-5a49-42ef-a310-64400163f432,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
22a0f6ff-eaeb-4a10-8bcc-7471dbb6c410,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6fb4fa30-bea8-48ad-98a2-ee5ed072179a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b0429be9-6492-4aa4-beaa-a3aa7b2372ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9566c755-463f-42ea-8440-202eb7431b0e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c3e70d30-b1b6-4107-8d5d-6257ab121b52,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7853bd14-def9-4d86-9043-8434701d44fa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
92984f1b-cba8-4523-9148-cdcb50cb5d42,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
afdb0837-d409-40b4-9e25-459f75bdb32d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2dea9127-5969-4252-92e1-b05c4c508038,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2037fe6a-64d9-48cb-a44c-a78566af90e0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c15bc3d4-14bd-4adb-8de6-56471dacfc2b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3bf4f0b0-c0c4-46e1-97ef-ea9976cc442f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f2481fbd-7f25-42d7-b30a-33dd3518a969,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4a3e0a83-6318-4ff4-8e46-effdb838efb7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
45570395-3f0a-4c48-adeb-46931ec544dc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9a3f8d23-06a6-441c-be2a-194d8d68b0eb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0c0cee83-f7c6-43f8-b25b-961761478f2f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9cc4b5fd-7409-4851-af78-acd460754574,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
93561e99-a737-4729-a567-78db95b4a12b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4d631fb8-f2d4-4d49-af14-6515caa700f8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
34697f35-ad89-4049-b371-4379598f80fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
248b6078-823a-4b5b-bc66-1cc22a999212,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
deaabad8-1f53-4a56-a82c-a42242a6c670,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
83e9e194-b270-419e-8c5b-095b989cbffb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e78447f5-7d7c-4b3d-957a-cecb8dc02ff3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2c8538cc-489b-4688-a968-8b98f6ed5272,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
77d8c4fd-e8fb-4d8e-87a7-780e145828ce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8f2f057c-abeb-4f01-baa9-730da86a0b27,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
622631e6-12bc-461d-98a0-01bb780df795,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ab18ab20-1745-4195-8998-75dd48fdceaa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7af397cb-f1f4-4ae8-b79a-0630c1b2ad8f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e7657f79-06ea-4bd0-82c8-72e91f7f1c69,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9cd90c60-df9e-4d80-9181-d9928c11df22,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
762520d5-087a-4c7d-842f-d77a9e9dbfdb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c86619ec-0c50-4d82-bf81-b42846fdc5b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
329b566e-bd40-422d-8498-aa3711cb4e8b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b83710e0-36ba-4b85-99e7-2a4fb6b941c7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
80242624-be65-4a4e-a3a4-3b348f928f4f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4574f8d5-d9fd-4d1d-8fe7-2f3e3238de56,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d2db3ec9-6551-40af-aadb-45217dde87c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
58e7d93f-56b3-4fb5-b8c8-470e6207d137,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9a1e5ef4-3a1a-412a-b984-2d8f7616d032,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9d1d1f2b-1b78-4dfd-be91-707ade5c2dde,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1c0bb795-4669-4373-95c8-efa38b2f6b9e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
99da104f-ab2f-494c-8459-0d6ffabdfab8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7ad05436-ebe4-4cea-9525-ab6437ee4774,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
848cbf13-55dd-459b-b99b-11281785d41e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
45e81aca-dd95-4d52-998e-5f7487bc6b40,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
749f8b80-6137-4df7-9d9c-6977a377fdaa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f1f2c90c-9906-4dbd-898d-46ac99825bec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0101a076-f732-4821-a08a-2d3044671746,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
acba26c9-0619-41c0-adb4-9c089abf2c28,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c121edac-2f8c-42e7-9993-772e47d7d831,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
712aae50-f6de-44f8-9601-9e375f152f74,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6619cf14-f3e4-41d6-bfee-4f2f434b00bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eea27a4c-5f19-4722-a9d2-002dadd705d9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6cc3e1f3-0711-4793-bc68-05fe8864aabc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6ae57cd3-8313-4869-ba36-cdde9fc2b432,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fd0d43ce-49db-451a-8707-b6cb41e307f7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ad79d208-2787-48c0-9964-8d4d7b4fc6cd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
06b1cbb1-d653-4ddc-9e81-ff3515372716,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
486f2279-3f69-422f-8d8b-e6c57acf9aa9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
99c8316a-183f-4fb9-bc43-3820469a0ff3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
321d5986-edb2-470a-a4ec-bd3a36498292,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0f1623dc-4975-4bbb-8fae-01f894b13ec2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5db78289-5732-4380-9423-eab6041fac95,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e8741336-6fd2-4c84-8135-b3185bd5ac4b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
266f2a12-5c5d-4dd2-9c6e-a968e8b06ff0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
43795d57-2039-4ca2-8362-5ed5b24c4a01,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1be8e11c-6914-4211-b28b-7b36760963f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
44511632-de20-4bd1-943b-ff47fa93d5ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f2825396-b599-4a10-a65c-cd64d995ff8f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
df5011f9-02a4-45f9-80de-37a3e5d2b167,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
73e89b2a-8f12-4a1f-bfbb-ddb5571134e1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
96d191ac-d1d3-466b-82b0-4465cc8a68eb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
74647a90-25fd-4bc8-983d-af637581da82,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
29033077-961e-4609-a104-e27f41af9e77,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
65015a88-8416-4e88-9ec0-91b7a774cfb3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d0237e21-4d49-42e1-8f9c-2e704c137f8e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9eac7c95-6dbe-434d-959e-2bce3be2be9d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1430e582-5a11-46e0-a007-1509c23c8e73,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b1e2493f-5385-49c8-b916-fccac046a3a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bb1084e7-d736-4de7-9fd6-1e3abcce83cf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0939a4cb-e8af-43d4-b220-41068a6e64e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
19cfab91-7be4-4a28-8567-1a05c84461b1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
749c2306-7b5d-41ff-a788-58956eaad9a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2749277e-df1f-4b56-b9cf-b0b6dccdc77b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
23ac6536-640f-4df8-86b7-032794491db5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
09fd8593-5632-4302-9d48-07a53bd1bac7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
16549b6b-463d-4d39-84b2-17b5f3a85430,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
68114eb4-9690-4629-ac2a-0cdee492796a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2fe4f85a-1742-471e-a5cb-5d619a1d9653,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ff6e8d8d-3454-451c-bf27-f60ffd2a9212,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1feef2e3-173d-4849-8849-c9d93f084ee7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8d7cb1d9-16ca-4ac4-b78f-4a842d5ab55e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b58edb8c-a0f5-4870-8641-a1fe342b856b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0aa7f6fd-4d26-49fb-86ef-9ada8562231b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0a7507d1-4ebc-4be8-98e3-f065ffa339e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9355f4d0-0561-452d-a6c3-e377d6e78406,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
25f29fb0-296e-489e-b1be-7b58411f356d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b581f251-0b06-473a-999e-ee47b9e2fd52,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4c2b92e7-eaab-4722-9e3c-3c757c46b308,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ebd7567d-63a6-4ec6-8ab3-0dbfafe9deeb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0da73d6f-2430-4f35-875f-34dd1eebfa95,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b6718f26-edaf-459d-9353-b94fcfecb9c5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a854c82d-5689-442f-9a7f-31fa7d4116a5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
73e11c4f-2473-44bc-8da1-e86883a0a5f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bb3ffff2-a6d2-4ca7-871b-221bd4bcf1e3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
aa7177ef-fed0-4271-9246-c7de3b944f18,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2dbae35a-4d9d-4f21-b1f8-924dd001a52d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f7ab2130-36b2-49a3-a2fc-7ff3cc6a97fc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
540cda30-da42-44b8-9f78-659eab69bcb1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6c52b42d-2b1f-4390-86c2-b8b52e393c3c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a44239c9-7240-4ce3-b8bf-6dad750e2e7c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
83d043f0-8369-4fc4-b2c8-300a38f633c4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cf57f32b-de79-49c7-bf70-92bd71ea56a8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cdbffe7b-e617-4564-99b7-7a073c8dfe6e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3eb9abae-e6fd-4fab-b0c1-c94e767e457f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f153e23a-6e44-472d-b54b-aa7db2741e7d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6dd2bb6d-e81d-40be-8e8e-7785fa33416d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3f049269-e3be-45a9-a5ed-5fdcbef04674,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a99688bd-7cb6-44c5-be84-95c8fe3d36b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
69dd3ea8-ab85-4687-91e9-cab4a4ad94f5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c2d1d4ce-f1fd-4d51-90e0-1b282de73f11,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
efee41c9-9140-47d2-b1c6-d94d82c5c394,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0236bbc3-51fd-448d-807d-6a80b3e80458,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c603da81-584d-4cbf-bf4a-90eedbe61bd4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cbc611db-d3f0-46be-8ec6-062d8b6efc69,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d4f4e08c-84c9-4868-ab4c-833efd43ac83,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
da93fb19-a626-4c9c-9726-3482310f3dd0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
91629abc-f4b0-416f-b92f-784eb5d879d4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ed15d8da-863c-4787-b72d-713f0c995d9b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aaaa4112-0c2e-4548-925b-f3e6acc8a2e4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
67467125-990d-4b03-a5a1-bf3213af6aea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
