,y_pred,set
226,0.6278384479607896,train
227,0.6490625477314418,train
228,0.6308740563613298,train
229,0.6757933892125647,train
230,0.720737586183381,train
231,0.6393697791899811,train
232,0.619105004777113,train
233,0.7824495832535239,train
234,0.7728982001633844,test
235,0.5775929616354449,train
236,0.552760727145626,train
237,0.5963160531231436,test
238,0.7076866680177094,train
239,0.6065100713091491,train
240,0.6593919307745361,train
241,0.7114732905897869,train
242,0.6230109926709496,test
243,0.6019027051448028,train
244,0.6072459029166516,test
245,0.6436336281432767,train
246,0.6291819364732121,train
247,0.7639748737221358,test
248,0.9561870618802834,test
249,0.6102667473136572,test
250,0.5868426553393232,train
251,0.6542826919713214,test
252,0.7401039620409535,train
253,0.6559043505414982,test
254,0.5994543101501297,test
255,0.5926240747264382,test
256,0.5829030671656701,train
257,0.6338866018327544,train
258,0.6241827933169773,train
259,0.6808271228578326,train
260,0.7086526476533028,train
261,0.7268742203325667,test
262,0.6385225721889687,test
263,0.6465265705999678,train
264,0.6059488414405361,train
265,0.7466249770723051,test
266,0.577977879026031,train
267,0.6996757644168731,train
268,0.7062861883489541,train
269,0.6365207889798717,train
270,0.652749313986839,test
271,0.6792636448506542,train
272,0.6449857554642092,train
273,0.6397287604746799,train
274,0.7197183110571558,train
275,0.6019805269715721,test
276,0.6572170038206536,train
277,0.682066446762981,train
278,0.6504071463226155,train
279,0.6337785036504421,test
280,0.6438504349172203,test
281,0.6447692537328811,test
282,0.5730239397182111,train
283,0.6954722535353688,test
284,0.7236016020747372,train
285,0.5530294831272458,train
286,0.8269024859421141,train
287,0.6677019919983639,train
288,0.5796286076507603,train
289,0.6212634014317489,train
290,0.6708563910351468,train
291,0.6268965872594154,train
292,0.47956116673896615,train
293,0.5555130977610476,test
294,0.739657441186073,train
295,0.9487052375344296,test
296,0.72776703173372,test
297,0.5848612412272136,train
298,0.6272719000721895,train
299,0.6321922615618867,test
300,0.7851621406399422,test
301,0.628733576179256,train
302,0.7228532976859099,train
303,0.6911172820154622,test
304,0.6378099815778281,train
305,0.6720541877316224,train
306,0.603350827110395,test
307,0.7137563045167933,train
308,0.6880891738424114,train
309,0.5540263837183849,train
310,0.6615996570908561,test
311,0.47588099639090725,test
312,0.5662302717675584,train
313,0.7548971652926599,train
314,0.6769509011012719,train
315,0.6451305658001704,test
316,0.7820766630837781,train
317,0.679007585192932,test
318,0.5727284839568911,train
319,0.6158773602208898,test
320,0.6959666172811008,test
321,0.6858301007072739,train
322,0.6832134941858641,train
323,0.6080851796266862,train
324,0.5646161854259534,train
325,0.5475164745050544,test
326,0.6873159903276393,train
327,0.5688935618179539,test
328,0.6915449133762477,train
329,0.611961127941045,train
330,0.6148102369663913,test
331,0.6876454505143939,test
332,0.6204571175873543,train
333,0.6633920538619759,train
334,0.6874064656331045,train
335,0.7240280364685816,train
336,0.6341855834841157,train
337,0.3232210823952953,train
338,0.7357123901314477,test
339,0.6127719440476098,train
340,0.619148682688784,train
341,0.6372900165586668,train
342,0.7020254993693954,train
343,0.6067777933105758,train
344,0.6907802337987219,train
345,0.7355511700128948,test
346,0.7117216296331197,train
347,0.7440700475673023,test
348,0.4765494433488669,test
349,0.6398490852425531,train
350,0.6927657031590084,train
351,0.703216574401629,test
352,0.7420781438525231,train
353,0.46453928309129844,train
354,0.7257384946552594,train
355,0.4776058171594787,train
356,0.7021080384767396,train
357,0.6412697191957912,train
358,0.6191357251909604,test
359,0.5210437795434237,test
360,0.5747510698385833,test
361,0.42307189776042214,train
362,0.7212422988567971,train
363,0.6750600132477322,train
364,0.7268964422928528,train
365,0.7755058996462155,train
366,0.6987415834091946,train
367,0.7396108564424216,train
368,0.6552317016291271,train
369,0.8359014813476848,train
370,0.6595335673290593,test
371,0.6619271769113736,train
372,0.6559141679664586,test
373,0.7115869306534266,train
374,0.6426400034640257,test
375,0.7212410872527691,train
376,0.7013873247017479,test
377,0.7833287713161448,train
378,0.7082476204223629,train
379,0.7379232399313208,train
380,0.749521103737685,test
381,0.651937908083412,train
382,0.6630205237974621,train
383,0.6520252850580549,train
384,0.6567826702284393,test
385,0.7947060018847647,test
386,0.5510681921475878,train
387,0.694747642349835,test
388,0.6285301138278832,train
389,0.690573653923346,test
390,0.6789375403842416,train
391,0.5721012475595869,train
392,0.5374336824301459,train
393,0.695405271938614,train
394,0.6361994463745207,train
395,0.6588110604530255,train
396,0.7466513645191425,train
397,0.6271269849906648,train
398,0.7184101717277661,train
399,0.6252966650876991,train
400,0.5641964667990133,train
401,0.45908983797939773,test
402,0.5598786054407693,train
403,0.5968844425544955,train
404,0.6633562903548409,train
405,0.6025928923938662,train
406,0.5840286920265845,train
407,0.6080829469481739,test
408,0.5012455163350992,train
409,0.43535635522727456,train
410,0.6076087955265651,train
411,0.5406234890746833,train
412,0.5987991892871795,train
413,0.5671890511975028,train
414,0.36254396107206643,train
415,0.5084163219311091,train
416,0.54362732853215,test
417,0.5037066696892328,test
418,0.5326695337376403,test
419,0.45173964598002053,train
420,0.5353760605128436,test
421,0.6296467413605618,train
422,0.5485114811120682,train
423,0.5080610695664931,test
424,0.618527872316735,train
425,0.6060355548707039,test
426,0.5779165575590762,train
427,0.518672370079646,train
428,0.6426035829406253,train
429,0.5969116307217612,train
430,0.5162688000071062,test
431,0.5154841620295754,train
432,0.6082097365015828,train
433,0.40411728150424586,test
434,0.6142077280343863,train
435,0.5146190280074162,test
436,0.5136616371745141,test
437,0.5011631125902345,train
438,0.5796579171079596,train
439,0.5559061634009819,train
440,0.593304564042783,train
441,0.4172918267702461,train
442,0.5540123142491284,test
443,0.6024798316778027,test
444,0.5349839649313372,train
445,0.6072775372444194,train
446,0.6195053756913212,train
447,0.4639987299044512,test
448,0.3940451406888422,train
449,0.5136261762187189,train
450,0.44182621098764024,train
451,0.4666495400972371,train
452,0.589452784896031,train
453,0.5691678763382733,train
454,0.5377620595474772,train
455,0.5502921577947129,train
456,0.4610417007396589,test
457,0.5616180427137877,test
458,0.51889035544994,test
459,0.5701794242500888,train
460,0.6255216246130467,test
461,0.46611494108911267,train
462,0.47203006611263226,test
463,0.593899479420356,test
464,0.5672464903713388,train
465,0.3944126640290217,train
466,0.5376482310136285,test
467,0.6200738677250761,train
468,0.52952142698736,train
469,0.5052783216511658,train
470,0.6249259561531224,test
471,0.4855515494972326,train
472,0.5559140067122835,train
473,0.661598705309759,train
474,0.6283060007773696,train
475,0.592993813336597,train
476,0.6255176116598533,test
477,0.6287542596586236,test
478,0.5350679810705592,train
479,0.6092326886544862,train
480,0.5307678358410056,train
481,0.6435079735783203,train
482,0.5599884701915836,test
483,0.5790479214738495,test
484,0.6158825986932949,train
485,0.4507882019926259,train
486,0.4289110688915032,test
487,0.4692435645005786,test
488,0.591019564236031,train
489,0.5825501339206146,train
490,0.5893734808119329,train
491,0.4521933811827299,train
492,0.5099601937036222,train
493,0.46188876390034717,train
494,0.5654715758841218,train
495,0.667568499116347,train
496,0.5980445045229025,test
497,0.5536188647116451,train
498,0.6286354252939007,train
