,y_pred,set
230,1.424133110774487,train
231,1.4824356893284354,train
232,1.3152645838155843,train
233,1.5197441542519834,train
234,1.6347496462535072,test
235,1.119957234703645,train
236,1.2499529430222502,train
237,1.3804473051950807,test
238,1.4656524573923142,train
239,1.270220041103062,train
240,1.5776778430991738,train
241,1.4850686842519565,train
242,1.2796154772563277,test
243,1.6117318894934056,train
244,1.2720752062199117,test
245,1.2923111588459926,train
246,1.416861692168678,train
247,1.57395965220535,test
248,1.6425699319984413,test
249,1.2065665815174131,test
250,1.2476571689852214,train
251,1.326384266281832,test
252,1.6705914771837806,train
253,1.3255006923780523,test
254,1.4338645240655363,test
255,1.492974333583065,test
256,1.2287870662443194,train
257,1.2088322968329461,train
258,1.4701336229942497,train
259,1.2477978614660605,train
260,1.6079261483077205,train
261,1.5515408799322348,test
262,1.41955808645913,test
263,1.3920741755504358,train
264,1.5200033069814938,train
265,1.464588979727993,test
266,1.3076792468790077,train
267,1.4614971894023556,train
268,1.4638105539948623,train
269,1.4857650333290835,train
270,1.4568436247023495,test
271,1.4432520916920626,train
272,1.553439025598508,train
273,1.4149425280366144,train
274,1.5090815707476621,train
275,1.2277164147638355,test
276,1.4754876613828252,train
277,1.5900446855418189,train
278,1.367571455665085,train
279,1.156269959606415,test
280,1.510308747194575,test
281,1.404519856582922,test
282,1.336989383463953,train
283,1.3969695847472319,test
284,1.5559496635720758,train
285,1.2161773376195144,train
286,1.4592019760071997,train
287,1.2748789128291105,train
288,1.5289609626246166,train
289,1.3784591658223426,train
290,1.4567560256778365,train
291,1.4226396362602451,train
292,1.1548502524377833,train
293,1.1840635863463838,test
294,1.5335278095904161,train
295,1.5219654234849762,test
296,1.5542010341739847,test
297,1.3996096653798602,train
298,1.3527121409614802,train
299,1.2400782884565746,test
300,1.4971501510993415,test
301,1.2292030073703801,train
302,1.4491581364415715,train
303,1.345517161200549,test
304,1.4507588939444984,train
305,1.3864951937947865,train
306,1.3792306662434894,test
307,1.5911652568418184,train
308,1.3403688368794586,train
309,1.4398444497604006,train
310,1.4283413881371878,test
311,1.0379231946698155,test
312,1.206653523901361,train
313,1.5654817110619768,train
314,1.44554414492816,train
315,1.439166327496224,test
316,1.5539679381813918,train
317,1.4996867814898303,test
318,1.4324096831475837,train
319,1.2874823685428252,test
320,1.5013442030034945,test
321,1.4520264523590305,train
322,1.4963509796283025,train
323,1.3479580349679943,train
324,1.3029698217772776,train
325,1.3355889740280338,test
326,1.3949815458452728,train
327,1.3907644088790825,test
328,1.4489589573793595,train
329,1.2414275813933653,train
330,1.5212766903685198,test
331,1.4117869139976058,test
332,1.0461591883781132,train
333,1.2759457762467292,train
334,1.4343486249566897,train
335,1.4629237992055242,train
336,1.2194541419532123,train
337,0.8747952425208998,train
338,1.68720177163173,test
339,1.0960466105824755,train
340,1.4140871051259334,train
341,1.2854037758036434,train
342,1.495046375551659,train
343,1.3246651485527772,train
344,1.4475990016655191,train
345,1.605433730677969,test
346,1.529551504065543,train
347,1.7350668304376455,test
348,0.8591289608068586,test
349,1.403279649854649,train
350,1.5376399587795855,train
351,1.5253770821747237,test
352,1.4996841900830105,train
353,1.4793234507210538,train
354,1.5908793510108779,train
355,1.1119118677027577,train
356,1.562088337828935,train
357,1.5027416069619153,train
358,1.4409952551387994,test
359,1.566195239230177,test
360,1.4075369517434098,test
361,1.1726933041551943,train
362,1.4832374191062778,train
363,1.2945679091155116,train
364,1.6221015896641218,train
365,1.596573964842502,train
366,1.5188281866476707,train
367,1.5755437771779466,train
368,1.4986178192823114,train
369,1.7422721632515363,train
370,1.4892420814728553,test
371,1.517620264224513,train
372,1.3817857548336985,test
373,1.6303330638469102,train
374,1.5306352698162582,test
375,1.4047799550302171,train
376,1.648842760977978,test
377,1.5793126734179208,train
378,1.638671179384594,train
379,1.5336450824393184,train
380,1.5281246941729398,test
381,1.4017993542146017,train
382,1.4323533469152927,train
383,1.2561478684086076,train
384,1.3620984684681445,test
385,1.6364437522647874,test
386,1.1874693546522348,train
387,1.5544364500879169,test
388,1.5412577457055798,train
389,1.4388009692817225,test
390,1.5160459962719415,train
391,1.1015444193293866,train
392,1.108079580145766,train
393,1.5733321266583213,train
394,1.3409632775373037,train
395,1.3240121548390102,train
396,1.4892920631452935,train
397,1.2897297585670247,train
398,1.558817003561302,train
399,1.1874893281669956,train
400,1.44840320271549,train
401,1.2041114292945645,test
402,1.3625685423118885,train
403,1.2918628905379583,train
404,1.5512873616660008,train
405,1.3759608702910506,train
406,1.1839744297619186,train
407,1.230163030585917,test
408,0.953306900108031,train
409,0.7862471781309389,train
410,1.3148567088654497,train
411,1.1834047812473116,train
412,1.2119483276217604,train
413,1.2106662832034334,train
414,1.0015228710726567,train
415,1.0785562350415756,train
416,1.07755404047473,test
417,1.027793173099814,test
418,0.8262576184886451,test
419,1.0304201752594206,train
420,1.0511169938939124,test
421,1.382523725219656,train
422,1.3903575777470996,train
423,1.1151514748582743,test
424,1.528722473141163,train
425,1.2690998480801556,test
426,1.248050255339235,train
427,1.2248062526148045,train
428,1.0155638111457044,train
429,1.4790112882779993,train
430,1.2267219100393205,test
431,1.0127435353504626,train
432,1.1906025714595467,train
433,1.4051208953303527,test
434,0.4565381965935218,train
435,1.488491093953033,test
436,0.8403631742299043,test
437,1.1035831532571916,train
438,0.9576818093113408,train
439,1.1144334180079394,train
440,1.0924858754878306,train
441,1.2633505495552324,train
442,1.0462988993635531,test
443,1.2864871333900327,train
444,1.2765417879625907,train
445,1.162214434220998,train
446,1.3979643175719623,train
447,1.319005210280255,test
448,1.149289676943036,train
449,1.028808372330035,train
450,0.9932175701102494,train
451,0.6576281371413609,train
452,0.8353058785082743,train
453,1.2403855035543057,train
454,1.2079521976655754,train
455,1.2091846285239427,train
456,1.1947236253870475,test
457,0.7634812712908174,test
458,1.2803222291417895,test
459,1.1415335402205449,train
460,1.5195080417219284,test
461,1.3053727069148287,train
462,0.8990801705540481,test
463,1.1248518164236865,test
464,1.4664504469135782,train
465,1.3614182479306343,train
466,0.45297565330192735,test
467,1.0262200979841665,train
468,1.336291125691916,train
469,1.1028393515619637,train
470,1.2922970457368872,test
471,1.3461476875663654,train
472,1.043240443541929,train
473,1.3118231272746435,train
474,1.1350996808872267,train
475,1.2722745929383423,train
476,1.5716353045722058,test
477,1.5640576669561808,test
478,1.2336812723229318,train
479,0.9648140528402301,train
480,1.3447404422375477,train
481,0.9136680202993435,train
482,1.436191179956918,test
483,1.1340910190828584,test
484,1.012548138804683,train
485,1.2675300080662264,train
486,1.0857738173814695,test
487,0.6961196946927217,test
488,0.7231355177695558,train
489,1.1900416046886015,train
490,1.2334522179458223,train
491,1.5459920690234648,train
492,0.8165178510770824,train
493,1.0777543666363936,train
494,0.8135702669504488,train
495,1.3106017524793492,test
496,1.2453591114982514,test
497,1.3468933857117904,train
498,1.0138738416634587,train
499,1.2840617900034583,train
