,y_pred,set
164,0.775767428904589,train
165,0.7735514534116835,train
166,0.7639597886221169,test
167,0.8206000077069807,test
168,0.9123466241052541,test
169,0.8906415592523143,train
170,0.8921320809741307,train
171,0.8799980194577088,train
172,0.8549212293849029,train
173,0.8640122315149755,train
174,0.8642177778108828,train
175,0.7917957222402935,train
176,0.8390417235271945,train
177,0.8069887216093854,test
178,0.7792091474405122,train
179,0.8281299091802463,train
180,0.742639633584161,train
181,0.8212026163496595,train
182,0.9321236988309975,train
183,1.015604824157453,train
184,0.8634157248931246,train
185,0.7920203085009856,train
186,0.8120887858572308,train
187,0.8756854280809162,train
188,0.8467073434078934,train
189,0.8567098534838754,train
190,0.9326090687551774,train
191,0.8608981233169893,train
192,0.906923875551392,train
193,0.8416243344698682,train
194,0.9064383978385344,test
195,0.7975786585442408,train
196,0.8260697973046622,train
197,0.8239855318556452,train
198,0.8703031278825596,test
199,0.6873717355968825,train
200,0.9518233816956312,train
201,0.8012028203342111,train
202,0.9399056682712914,test
203,0.7182656219808337,test
204,0.7738071424153297,train
205,0.8152329454849374,train
206,0.8352849453103279,train
207,0.8351379324972039,train
208,0.8584914470408517,train
209,0.9435523323863285,test
210,0.8209481217968747,train
211,0.8887993661923551,test
212,0.9023165814512987,train
213,0.8947314281832671,train
214,0.776692596156547,train
215,0.8280235170171982,train
216,0.928418507067218,test
217,0.7755658031427031,test
218,0.7628458236798902,train
219,0.7163367239038884,train
220,0.889179833842632,train
221,0.8872661913780859,train
222,0.8376561892364519,train
223,0.8372158517960969,train
224,0.8990099404081698,train
225,0.8143543163302146,train
226,0.7552817801009026,train
227,0.901731708881595,train
228,0.8499088706792347,train
229,0.9392598192107999,train
230,0.8232004040785129,train
231,0.9099417912550439,train
232,0.7999863659073184,train
233,0.8222678155960531,train
234,0.91499444216308,test
235,0.9325373893466126,train
236,0.7521035100204394,train
237,0.8937241897334349,test
238,0.8569218965221999,train
239,0.8691096597468784,train
240,0.8754468924795263,train
241,0.9478237678030911,train
242,0.826004568201771,test
243,0.856049442234422,train
244,0.827097435067371,test
245,0.907048775483679,train
246,0.8240879954291908,train
247,0.9286539071009728,test
248,0.8886592365643795,test
249,0.9189167278685371,test
250,0.8367445192162456,train
251,0.8778266011119654,test
252,0.9382506272115388,train
253,0.8277677529417131,test
254,0.7893559113228672,test
255,0.8554147132922645,test
256,0.8362536540409079,train
257,0.9272328802313531,train
258,0.8171046906333038,train
259,0.8686804336327998,train
260,0.8398577914134966,train
261,0.8879499542772632,test
262,0.9209260493302132,test
263,0.8832502133465698,train
264,0.8021906241945447,train
265,0.9456661862077296,test
266,0.8414008297500319,train
267,0.9435484670067875,train
268,0.8028253536944787,train
269,0.79340727153064,train
270,0.8307482707188614,test
271,0.7995637571664931,train
272,0.7775472266444262,train
273,0.8528936769864145,train
274,0.9216911285129052,train
275,0.8315157866475237,test
276,0.7818848664218736,train
277,0.8341289610576517,train
278,0.7914931521784715,train
279,0.7105195030911907,test
280,0.8162691545282739,test
281,0.8522759110889155,test
282,0.9766354723571812,train
283,0.8918493108900608,test
284,0.8142270223160624,train
285,0.8511788362685884,train
286,0.8600242021235931,train
287,0.840928833066771,train
288,0.8622827372720272,train
289,0.9608226269480168,train
290,0.8654644922537308,train
291,0.8949390832626969,train
292,0.8273369743785285,train
293,0.8936251212636285,test
294,0.9058640593977367,train
295,0.9624619326711921,test
296,0.8354563165490059,test
297,0.8882998660145762,train
298,0.8021883649450788,train
299,0.6841202088034408,test
300,1.0053239250100856,test
301,0.8009520914642692,train
302,0.9880596297106514,train
303,0.8758884296802505,test
304,0.9014855874154464,train
305,0.9402654204327136,train
306,0.9052501287811272,test
307,0.956186404620107,train
308,0.9533972304148736,train
309,0.8925074742138537,train
310,0.9953738171706619,test
311,0.8137579880147879,test
312,0.8605728297369395,train
313,1.0444510368102948,train
314,1.0566505884843052,train
315,0.8402098325781652,test
316,1.016644089864993,train
317,0.8620608007489683,test
318,0.8715387640994119,train
319,0.9501058483564744,test
320,0.9789284612625984,test
321,0.9336658585522385,train
322,1.0176184517560964,train
323,0.9375822407020802,train
324,0.914898883982004,train
325,0.9623182691283817,test
326,0.9186257383610701,train
327,0.8471109854229312,test
328,0.8845333680763667,train
329,0.785763664011402,train
330,0.8749880157119696,test
331,0.9085526295704672,test
332,0.8486339677111098,train
333,0.959203619535121,train
334,0.9724786721549668,train
335,0.8784172531108636,train
336,0.9337328806305569,train
337,0.6739594899689925,train
338,0.9013852375916679,test
339,0.9490252498140029,train
340,0.9673025211380238,train
341,0.8958009409558627,train
342,0.937173017275056,train
343,0.8875555383176894,train
344,0.9233207906556594,train
345,0.9410165389205144,test
346,1.0024362381282754,train
347,0.8807794827017666,test
348,0.9160765048255191,test
349,0.9789239576972358,train
350,0.9394551132375303,train
351,0.9616971337990883,test
352,0.8783829931384561,train
353,0.838257980172808,train
354,1.0042888061022253,train
355,0.8721979632864963,train
356,0.9514412116692906,train
357,1.028845281241088,train
358,0.9109970879844153,test
359,0.8859366869254631,test
360,0.9642960612116878,test
361,0.9043432774055368,train
362,1.0713757303053713,train
363,0.9543470698477632,train
364,0.8290411837308636,train
365,0.8845396126830743,train
366,0.9679689138161416,train
367,0.8813158830498541,train
368,0.9053932385982133,train
369,0.9774040823611791,train
370,0.8384218472847605,test
371,0.9063727489109825,train
372,0.805346376814663,test
373,0.8577996448811893,train
374,0.866551343534876,test
375,0.9824003447032941,train
376,1.0079538762380704,test
377,1.0750944082632263,train
378,0.970314997914546,train
379,0.8758605897459116,train
380,0.9147142457283117,test
381,0.9392450158623936,train
382,0.8755649937650138,train
383,0.7665545445473956,train
384,0.9462255384719052,test
385,0.9846550383119745,test
386,0.8098462079954465,train
387,0.9870121373730287,test
388,0.852591461887192,train
389,0.8918632182480409,test
390,0.9927891531259057,train
391,0.7539343723712477,train
392,0.9583344877122778,train
393,0.9472804931036566,train
394,0.8963588776072243,train
395,0.8178907564044459,train
396,0.9342370763702301,train
397,0.8749435261697204,train
398,0.8997161293950178,train
399,0.7510838692182508,train
400,0.8295140612269857,train
401,0.8368037068036532,test
402,0.8035616608210533,train
403,0.7395457818672023,train
404,0.9005541613389172,train
405,0.777274304594549,train
406,0.808111069390933,train
407,0.669134722223594,test
408,0.7536405703837085,train
409,0.7123005501027182,train
410,0.7526725451641133,train
411,0.8009029219829509,train
412,0.8184970106301613,train
413,0.8695239336562381,train
414,0.7888082418120562,train
415,0.7778160338592712,train
416,0.755845572030748,test
417,0.8387325343053653,test
418,0.7394360968113551,test
419,0.7289813988657308,train
420,0.7924439605111037,test
421,0.7639018471527111,train
422,0.92229265131808,train
423,0.7902686583800862,test
424,0.8543375842643011,train
425,0.8685822510599231,test
426,0.8285343785978688,train
427,0.8539026940989675,train
428,0.8229027958464717,train
429,0.8827254281875799,train
430,0.8324088318778331,test
431,0.7310386827905752,train
432,0.7871083604332108,train
433,0.8187020764687776,test
434,0.6957917616597218,train
435,0.8388195333922728,test
436,0.7448232509255485,test
437,0.8163649000095105,train
438,0.6716361853940978,train
439,0.7483268703766713,train
440,0.7797149216108015,train
441,0.796472848831296,train
442,0.7931837524694626,test
443,0.7861944813538467,train
444,0.8519644800704934,train
445,0.7545935699465305,train
446,0.8586924272722232,train
447,0.9263781345022626,test
448,0.7872463432453192,train
449,0.8150907143342746,train
450,0.7425325678714966,train
451,0.5410265578278095,train
452,0.7495646114096243,train
453,0.8033359223808698,train
454,0.9038948296710878,train
455,0.8010391770736314,train
456,0.7804619312871848,test
457,0.7084839678898436,test
458,0.8278438657282744,test
459,0.7475879954530922,train
460,0.8844754633457224,test
461,0.8681249274911531,train
462,0.5468694572545488,test
463,0.7480680687477932,test
464,0.8071622981012743,train
465,0.736701828679532,train
466,0.5350588336766996,test
467,0.7658462463122642,train
468,0.8378203555610875,train
469,0.7709126447028521,train
470,0.7755246832392495,test
471,0.7665503290664193,train
472,0.6691472615434915,train
473,0.8613991812010849,train
474,0.805912820734853,train
475,0.7797943338961261,train
476,0.80547345320236,test
477,0.8573605264119327,test
478,0.7823167105048778,train
479,0.7228936535669108,train
480,0.8458046379793752,train
481,0.7499103474146847,train
482,0.7687822358588738,test
483,0.7558950635168439,test
484,0.7934133195107927,train
485,0.8376085414405401,train
486,0.7422773094184306,test
487,0.6450397144324849,test
488,0.6530668068886996,train
489,0.7748161879965898,train
490,0.8448092800414629,train
491,0.8324348706146514,train
492,0.6305510676629921,train
493,0.7951010723833652,train
494,0.7492424593734399,train
495,0.8313959247638059,test
496,0.852074104561189,test
497,0.8235775139235116,train
498,0.7521959263671073,train
499,0.8391933403586735,train
