,y_pred,set
92,1.046990072569019,train
93,1.003944476757513,train
94,0.9586032837260656,train
95,1.0951970425020388,test
96,0.9416145344644373,train
97,0.8757118016108361,test
98,1.0579572773311579,test
99,0.9656289666713629,train
100,1.2836326998282235,train
101,1.2597018408326857,train
102,1.3220185077482138,train
103,1.2616701568236575,train
104,1.2420671454932684,train
105,1.217159957775993,train
106,1.2904004087998142,test
107,1.268213088725761,train
108,1.3690714752109752,train
109,0.6868745904664333,test
110,1.1289745638998905,test
111,1.1590556327616521,train
112,1.3602662262838006,test
113,1.3083176196393758,train
114,1.3403915154399566,train
115,0.7375435197004687,train
116,1.2901758499916365,test
117,1.3118358021929477,test
118,0.8419118398931011,train
119,1.2790728229148722,train
120,0.6006624116013863,test
121,1.336319377729622,test
122,1.2135847601640488,train
123,1.1782513026226447,test
124,1.2888198519689549,test
125,1.3289421992155777,test
126,1.3973186514274605,train
127,1.3310613067274655,train
128,1.212211140077893,train
129,1.391732146108123,train
130,1.2552339614036352,test
131,1.35479466678652,train
132,1.331535959302825,train
133,1.3758823318853952,train
134,1.3052360052183285,train
135,1.2972819875792705,test
136,1.331457619430611,train
137,1.3507323446038082,test
138,1.3566920354812833,train
139,1.1660638171795366,test
140,1.429875431086901,train
141,1.3540571814821643,train
142,1.3273798636407033,train
143,1.3042622597403375,train
144,1.3491455266022239,train
145,1.4382260564296938,test
146,1.2638863250842067,train
147,1.3934520321899295,train
148,1.2920962582640694,test
149,1.1841844850758914,train
150,1.189614518744636,test
151,1.4030582378645444,test
152,1.358841541998738,train
153,0.8806745913739558,test
154,0.8685704708730551,test
155,1.2999091274876544,test
156,1.349014676139748,train
157,1.3008906983632567,train
158,1.2631423998335432,test
159,1.3033953994818315,train
160,1.30540128884689,train
161,0.6859963135936222,train
162,1.261672134359247,test
163,1.2218780346973286,train
164,1.4129629113074909,train
165,1.3549755115218918,train
166,1.2473897750473124,test
167,0.5961882587678875,test
168,1.400609482044575,test
169,1.2851136361554178,train
170,1.3114924473673593,train
171,1.3169141822113086,train
172,1.0615653480944924,train
173,1.3248748442597555,train
174,1.3049119763130246,train
175,1.238034271411666,train
176,1.3685375322050344,train
177,1.2868760582991647,test
178,1.3198089408451803,train
179,1.1588150527630414,train
180,1.2840032779440118,train
181,1.3328722183892718,train
182,1.2128409664481647,train
183,1.4158256862487721,train
184,1.4081194376318986,train
185,1.2454532673760805,train
186,0.5291278771761536,train
187,1.24989943322885,train
188,1.4544332502921609,train
189,1.386439730149365,train
190,1.3930581863261675,train
191,1.159126933400464,train
192,1.329166547234723,train
193,1.273242012640156,train
194,0.6933493925312451,test
195,1.2478484750493315,train
196,1.2617192059341586,train
197,1.2638789234062269,train
198,1.3061723990293312,test
199,1.2385504256621356,train
200,0.8120363449290859,train
201,1.2192612288418043,train
202,1.3355166617956111,test
203,1.3510975023882377,test
204,0.7205325743295556,train
205,1.1832387323463347,train
206,1.2774315337075837,train
207,1.2901133967135745,train
208,1.2790106244757975,train
209,1.3260063209436648,test
210,1.3936624768781687,train
211,1.350078032142991,test
212,1.3675652696946397,train
213,1.232041668043103,train
214,1.3570080232484478,train
215,1.4030741672306728,train
216,1.1012411412233891,test
217,1.1587066499480965,test
218,0.7050147665713122,train
219,1.1225786017294108,train
220,1.1391251542314944,train
221,1.247238274320497,train
222,0.8144256406798032,train
223,1.3269651502394904,train
224,1.199413901013943,train
225,0.7095535088804492,train
226,1.2560966155441793,train
227,1.2676142481156585,train
228,1.3034775074053744,train
229,0.919376854978277,train
230,1.1081226145105691,train
231,1.371576591807911,train
232,1.410691589125913,train
233,1.3431255798420334,train
234,1.1334657784933195,test
235,1.3237378198564282,train
236,1.2819349893647523,train
237,1.2643360279830964,test
238,1.3079147703754355,train
239,1.268450258584141,train
240,1.416665840298086,train
241,1.3372987012821251,train
242,1.2422520929135625,test
243,1.2763713016120046,train
244,1.2572173695346318,test
245,1.3296527707321768,train
246,1.1526633147070153,train
247,1.3001292664534911,test
248,1.2704259333511227,test
249,1.2636283475218393,test
250,1.2611964112524585,train
251,1.3274582767593077,test
252,1.3608636311744557,train
253,1.2576082300367613,test
254,1.3498761770907162,test
255,1.1433148228966636,test
256,1.3199832499044086,train
257,1.307009612312984,train
258,1.2577712549779256,train
259,1.3372391855198262,train
260,1.240106823852275,train
261,1.364862504631115,test
262,1.3253230307613701,test
263,1.1569337177195702,train
264,1.411811052109402,train
265,1.4787087455905545,test
266,1.0660366121005775,train
267,1.2726170039874443,train
268,0.9413362402655305,train
269,1.2567484111385194,train
270,1.1808747675310325,test
271,0.9119551558282051,train
272,1.0199652321693484,train
273,1.2483507975722528,train
274,1.1765308811814303,train
275,1.2659030578150066,test
276,1.2865788490853258,train
277,1.4009999217021398,train
278,1.2971004883805743,train
279,1.3024757046681923,test
280,0.8934407662699424,test
281,0.8836173947573964,test
282,1.2849619557145726,train
283,1.3073532368162286,test
284,1.2482982568635375,train
285,1.135814156475434,train
286,1.3010296992674177,train
287,0.8203543398078661,train
288,1.3587797899643472,train
289,1.2374382879643473,train
290,1.2201912467752745,train
291,1.3620410563088903,train
292,1.2287939648332713,train
293,0.8313843383172415,test
294,1.4077665489625726,train
295,1.3299002045691661,test
296,1.24943414081775,test
297,1.2998537751446502,train
298,1.2545672831136752,train
299,1.3154842455322988,test
300,0.8414081401919009,test
301,0.9771624563964305,train
302,0.9317555246339093,train
303,0.9912405113585858,test
304,1.0094120156128479,train
305,1.0010134842410803,train
306,1.1729009375426382,test
307,0.8232461258490982,train
308,0.8300473499941166,train
309,1.2068430829555747,train
310,0.9345798393282319,test
311,0.9642638341518894,test
312,1.1368817254376562,train
313,1.1244539128103124,train
314,1.0842221479937588,train
315,0.9753447020721804,test
316,1.023743131904541,train
317,1.04045180465041,test
318,1.0137056075950308,train
319,1.0091433515814738,test
320,1.0742973034779364,test
321,1.1502812566013467,train
322,0.9854634821728421,train
323,1.2474385769992817,train
324,0.5103380415665437,train
325,1.1739134827077133,test
326,1.0802033361584147,train
327,1.0855029919656853,test
328,1.1389557879157823,train
329,1.0872406088133342,train
330,1.13204761876793,test
331,0.8450036611543961,test
332,1.0114822895235658,train
333,0.8260432786775558,train
334,0.9803225712610295,train
335,1.0314675638095092,train
336,1.0115577586034454,train
337,1.0136388998547428,train
338,1.126849585969654,test
339,0.9774710810041618,train
340,1.1735329785687323,train
341,1.0747524830859898,train
342,1.239477630076112,train
343,0.9778052400152173,train
344,1.0650709752982788,train
345,1.1065728832724033,test
346,1.0539932417982694,train
347,1.4548165806909334,test
348,0.9621459334326257,test
349,1.1036948352781255,train
350,1.1171238837436401,train
351,1.2741134296920886,test
352,1.0685446173783386,train
353,1.0231508421853188,train
354,1.0709308767809975,train
355,1.0261020190697916,train
356,1.2238727439333867,train
357,1.1200729384399633,train
358,0.7762050320158689,test
359,1.345572430860474,test
360,1.2498625785215036,test
361,1.1517546413917372,train
362,0.7432759817538279,train
363,0.9384357870453991,train
364,1.010113844214575,train
365,1.133622967816694,train
366,1.15776637938342,train
367,1.3124896237919355,train
368,1.08372118653605,train
369,1.063382716026157,train
370,1.1226577265318294,test
371,1.192659431899396,train
372,1.0063209950147634,test
373,0.9523112350714793,train
374,1.1951674429063484,test
375,1.0411445382842153,train
376,1.0824483803753207,test
377,1.01288786164769,train
378,1.1535164266356215,train
379,1.1043855745472608,train
380,1.0602784986116898,test
381,0.9521105354000123,train
382,1.0185039358134265,train
383,0.9106632876687282,train
384,1.1257661423988405,test
385,0.8865170897695787,test
386,0.7950780521212006,train
387,0.9062876780200237,test
388,1.2013528994420735,train
389,0.94343124172802,test
390,1.221273145009351,train
391,1.1178756306161552,train
392,0.8501875549706763,train
393,1.0230593556376728,train
394,1.0053935637382831,train
395,0.9997523045394405,train
396,1.0443695643132311,train
397,0.9426652340634145,train
398,1.1015787581814418,train
399,0.9803100203893276,train
400,1.0279350612506473,train
401,0.7233391535318414,test
402,1.2467212485092627,train
403,1.100716828824434,train
404,1.1134588430438466,train
405,0.8995174008267692,train
406,0.9334390741968288,train
407,1.0515203347825686,test
408,1.0876132622822208,train
409,0.7117056630009724,train
410,0.8710438918322747,train
411,0.9587284598947885,train
412,1.072972127328941,train
413,0.9623121993577424,train
414,0.8938414957354179,train
415,0.8354422226868816,train
416,0.9596310049612409,test
417,1.1085530832986048,test
418,0.9003832422236566,test
419,0.921495543878964,train
420,1.04026205749557,test
421,1.251316293848819,train
422,0.9966819872608734,train
423,1.0087859440669174,test
424,1.0918281145478683,train
425,0.9082414160893701,test
426,0.9608492444420473,train
427,0.9379314353946338,train
428,0.9960393738861366,train
429,1.111739747394554,train
430,1.0856087544360118,test
431,0.6629351691429146,train
432,1.0457649492736063,train
433,1.0458283080755588,test
434,0.7256811178125158,train
435,1.0017938280176135,test
436,1.0162171157797981,test
437,0.9163883462877631,train
438,0.7215069261769453,train
439,1.0963676424698316,train
440,0.939897536818793,train
441,0.8845757689042866,train
442,1.0184899766653952,test
443,1.122186179684692,train
444,1.0135657860664675,train
445,0.7444809725847132,train
446,1.0616882436207244,train
447,1.1527216154962356,test
448,0.9314923525187335,train
449,0.7996678857653616,train
450,0.8321064626217687,train
451,0.6752850083171065,train
452,0.9983386197513535,train
453,1.0450077811732708,train
454,1.1663874296160965,train
455,0.9113610506791499,train
456,1.0168842455618712,test
457,0.5890087744442976,test
458,0.989198576159654,test
459,0.9394528368709725,train
460,1.0794596736404596,test
461,1.0701009383886084,train
462,0.7548057264928925,test
463,0.8989700146346731,test
464,1.03613979826608,train
465,1.136783717751373,train
466,0.36863596788473063,test
467,0.9799038200086752,train
468,1.080517233752121,train
469,0.8429475788742902,train
470,1.0711820722188488,test
471,0.8867491800970437,train
472,1.0454488225770457,train
473,1.0452012553659837,train
474,0.8742087880986869,train
475,0.9882471149714174,train
476,0.9745250531684373,test
477,1.0720632639805128,test
478,0.9374804713018559,train
479,1.000823529241219,train
480,1.0362651353442824,train
481,0.9996115692869434,train
482,1.0781228683750637,test
483,1.0161628848534885,test
484,1.0668473921391264,train
485,0.7605508230368823,train
486,0.8974567943872411,test
487,0.8081651852201357,test
488,0.8287378515586308,train
489,1.0149862123083462,train
490,1.0116156343439993,train
491,0.9660873692078009,train
492,0.9378048152123621,train
493,1.0886143959729988,train
494,0.8176946241365808,train
495,1.0823659735467597,test
496,1.1415877817182458,test
497,1.0090041766395952,train
498,0.8885662111844705,train
499,1.1045979352506972,train
