,y_pred,set
104,0.45394588244108497,train
105,0.6835504006269109,train
106,0.7647380548702338,test
107,0.897459125454453,train
108,0.8638919445003106,train
109,0.19098667356841315,test
110,0.5578172890733422,test
111,0.8374082470256705,train
112,0.8282786157930013,test
113,0.7836622755003881,train
114,0.8076555648158088,train
115,0.2581217773581543,train
116,0.6945160010386995,test
117,0.8776701964903713,test
118,0.00950710122005105,train
119,0.6926120229847645,train
120,0.26030273425978395,test
121,0.689807708721428,test
122,0.7712417144888932,train
123,0.6458572565949878,test
124,0.6691083653022971,test
125,0.8272686252206802,test
126,0.6166887325526215,train
127,0.7917524956172626,train
128,0.8765046447680966,train
129,0.7590030131324277,train
130,0.5290438668720849,test
131,0.8257658572266395,train
132,0.5645238667369072,train
133,0.800602672211707,train
134,0.5287648482264827,train
135,0.5960632103137007,test
136,0.7546458102754063,train
137,0.7473082608149464,test
138,0.6303228687586262,train
139,0.47519456026871965,test
140,0.5633951104490584,train
141,0.6683226112980749,train
142,0.7203872436093268,train
143,0.4812288848984516,train
144,0.7430966710401306,train
145,0.6984323590716592,test
146,0.7356525783240617,train
147,0.7103550633935947,train
148,0.8141461653181759,test
149,0.767603534668668,train
150,0.7042159391659979,test
151,0.7774343088739606,test
152,0.6501475734235463,train
153,0.25634462520907136,test
154,0.17175266565460612,test
155,0.6645037323193292,test
156,0.8345962288495912,train
157,0.7629904580342821,train
158,0.5889099604989917,test
159,0.8677593956171705,train
160,0.6283755007058313,train
161,0.3653054272321288,train
162,0.8203005856443117,test
163,0.5386756109801616,train
164,0.6038576836590468,train
165,0.7354609097629026,train
166,0.768908592846689,test
167,0.19394766348765902,test
168,0.7770106329917401,test
169,0.744198082992557,train
170,0.7775664695786906,train
171,0.6780700108114148,train
172,0.2561597844278256,train
173,0.8120454060929998,train
174,0.6978061304438691,train
175,0.5428289251535945,train
176,0.6334171304749372,train
177,0.4914864825141617,test
178,0.9057440310505509,train
179,0.2507213506941592,train
180,0.45814861485223346,train
181,0.8530499949720791,train
182,0.7288574706557791,train
183,0.8265214851351717,train
184,0.8263240827038991,train
185,0.7689834393245656,train
186,0.25558343141718637,train
187,0.3591301087429341,train
188,0.7093664168030671,train
189,0.8062292868459171,train
190,0.6264863859504888,train
191,0.5230462226519257,train
192,0.8645470795710974,train
193,0.665968132632789,train
194,0.27538247557220497,test
195,0.7148955063928947,train
196,0.5098910615952559,train
197,0.5746829276526622,train
198,0.6192503871686907,test
199,0.4309398702148813,train
200,0.37167820928336615,train
201,0.7116475377444065,train
202,0.7351454033664624,test
203,0.42839817057648455,test
204,0.03212014060471119,train
205,0.6244751082611679,train
206,0.7541301415750012,train
207,0.5339793679899156,train
208,0.8244178066290255,train
209,0.2911794050913345,test
210,0.6905182220943193,train
211,0.34277771228094595,test
212,0.7961552941044616,train
213,0.6614907015691556,train
214,0.8163560824069025,train
215,0.7185562488472478,train
216,0.2412811104194471,test
217,0.5967346320821185,test
218,0.029314540769658975,train
219,0.41411890472536084,train
220,0.5861323877184983,train
221,0.5863590584434375,train
222,0.14892373442590584,train
223,0.7644319416093335,train
224,0.4890832028035922,train
225,0.1533328422806421,train
226,0.6709378041239056,train
227,0.5247993393092977,train
228,0.7389882112762289,train
229,0.11615335804181637,train
230,0.008203139313279317,train
231,0.7871850934728799,train
232,0.7043936123442442,train
233,0.7652320362972935,train
234,0.10895687785572924,test
235,0.6988523584341644,train
236,0.4423623372602632,train
237,0.7659846159490182,test
238,0.4645586873946143,train
239,0.7067501423093416,train
240,0.6992104922028908,train
241,0.6854015250688239,train
242,0.6440467776953034,test
243,0.5732576592099221,train
244,0.6690444484992911,test
245,0.6722773762965111,train
246,0.14056799279627738,train
247,0.7737046447983291,test
248,0.8432706151757832,test
249,0.5946434284419077,test
250,0.7284158670313688,train
251,0.879880429567389,test
252,0.6958495919585233,train
253,0.6185815416840714,test
254,0.6434688445996456,test
255,0.7303797755914472,test
256,0.6025594762756753,train
257,0.6632162338896024,train
258,0.5050482219242798,train
259,0.680519108049185,train
260,0.5523562468289605,train
261,0.39096869237427045,test
262,0.46144417758546014,test
263,0.4850157322858324,train
264,0.611570825445157,train
265,0.7388928122449845,test
266,0.4848253400681344,train
267,0.8383149225557485,train
268,0.04660412892072027,train
269,0.6448410382972267,train
270,0.6934453888417222,test
271,-0.03561090477348089,train
272,0.20623355393180962,train
273,0.6248908860393194,train
274,0.5520750728509995,train
275,0.35287477468822714,test
276,0.684654458677818,train
277,0.6170108448137733,train
278,0.7354763322483262,train
279,0.41847466845290543,test
280,0.2098658317603555,test
281,0.08332878470249824,test
282,0.7075936145869295,train
283,0.547976101135699,test
284,0.4152692855815223,train
285,0.5178591283440921,train
286,0.6033925795768416,train
287,0.18120262180041896,train
288,0.7271157379663495,train
289,0.602000674405851,train
290,0.4735454927384526,train
291,0.6017184885907485,train
292,0.7759695728350267,train
293,0.2576645690250267,test
294,0.735649364082851,train
295,0.6431454117880446,test
296,0.6361525785851173,test
297,0.25557321218044826,train
298,0.4752443153386259,train
299,0.4256101274535552,test
300,0.15595622426987846,test
301,0.1888152713620138,train
302,0.14039443084928221,train
303,0.09140035386306716,test
304,0.16348593400224912,train
305,0.1787416761571922,train
306,0.15791866565894414,test
307,0.24256549054305515,train
308,0.17632041503358936,train
309,0.3344951661796696,train
310,0.17091758766607298,test
311,0.2736556160571184,test
312,0.3029849462305656,train
313,0.23707705533864482,train
314,0.20438963668612758,train
315,0.11922986521845386,test
316,0.13280792743189607,train
317,0.15127108448593368,test
318,0.20616994638148048,train
319,0.06801120335085642,test
320,0.21665984393911497,test
321,0.26566376591935154,train
322,0.23057420371917103,train
323,0.3041855859156509,train
324,0.24995378973620017,train
325,0.3046439719118783,test
326,0.1958212935165317,train
327,0.17709879822144153,test
328,0.18308795311669837,train
329,0.14606523504240787,train
330,0.21018300629820774,test
331,0.2429494916202629,test
332,0.021100928903315386,train
333,0.1284130292593414,train
334,0.19309932073937142,train
335,0.3321344918008883,train
336,0.138299361481017,train
337,0.21830284902548916,train
338,0.31595448364346385,test
339,0.11855170207157459,train
340,0.28110648653336745,train
341,0.14778943445995563,train
342,0.2610961776046503,train
343,0.13819247852315597,train
344,0.10808830520536394,train
345,0.13364413885339485,test
346,0.142339282666342,train
347,0.3789558036025632,test
348,0.21537136883313404,test
349,0.2010979780813716,train
350,0.30305014345880255,train
351,0.268893205276442,test
352,0.1941666019254517,train
353,0.08160825446632725,train
354,0.11753883601174528,train
355,0.17421385295662425,train
356,0.2053163601618898,train
357,0.29026902465873766,train
358,0.26447137923754777,test
359,0.43213458610260147,test
360,0.36664275284447945,test
361,0.23804787481126893,train
362,0.3613526000908693,train
363,0.20082153491092133,train
364,0.163603894852655,train
365,0.18601044283040669,train
366,0.19242542099193294,train
367,0.4609965607783774,train
368,0.20567696122131293,train
369,0.08021477163455001,train
370,0.2605859935372918,test
371,0.29557911501531586,train
372,0.15482347190020318,test
373,0.14222935666597297,train
374,0.2705401208578828,test
375,0.15580300006412767,train
376,0.13962688850988672,test
377,0.218806874807554,train
378,0.18508948437254488,train
379,0.14727760952329666,train
380,0.14939297996394227,test
381,0.23444251238564323,train
382,0.09003571889016979,train
383,0.18878591440822104,train
384,0.2509590009822711,test
385,0.08147184248729533,test
386,0.3156075132449533,train
387,0.17908245121434,test
388,0.29801803163870366,train
389,0.16116452753701954,test
390,0.2869643396596239,train
391,0.22311194270975532,train
392,0.24653136612190982,train
393,0.1595626354502386,train
394,0.22730582261491952,train
395,0.1500289323623749,train
396,0.16120006915970223,train
397,0.23088120925343963,train
398,0.21152358583188802,train
399,0.1391823664097387,train
400,0.10072272102984484,train
401,0.21895392597456353,test
402,0.4149775608915853,train
403,0.21146790249735936,train
404,0.212070373001427,train
405,0.32345124059051134,train
406,0.1796994012375897,train
407,0.3222319778473665,test
408,0.3109865847636546,train
409,0.17965749150212046,train
410,0.13795943853634918,train
411,0.28171762945104584,train
412,0.17529673365831905,train
413,0.2890171692935603,train
414,0.2554217938870645,train
415,0.28037870912428425,train
416,0.31875053702494177,test
417,0.4945268617769526,test
418,0.4068323418406097,test
419,0.3866204488087068,train
420,0.2992459351290936,test
421,0.2578760096256797,train
422,0.292807850239907,train
423,0.42140521950089666,test
424,0.10324106477674633,train
425,0.19470783876690978,test
426,0.25186155114092423,train
427,0.10896367942634003,train
428,0.28892883139455766,train
429,0.5599669504932708,train
430,0.27782438835853446,test
431,0.16643053614216854,train
432,0.2675406466982477,train
433,0.30347194026520113,test
434,0.2736988485839607,train
435,0.3112134426927915,test
436,0.3241895525029187,test
437,0.236522639092148,train
438,0.26331655900990086,train
439,0.2430588113451077,train
440,0.31465831832578517,train
441,0.2703932669902457,train
442,0.21454567700140198,test
443,0.3055743596214502,train
444,0.2900066790334902,train
445,0.3556365745965515,train
446,0.13763192786712414,train
447,0.2903003672018972,test
448,0.3811237417237382,train
449,0.19419381501257243,train
450,0.3038620298467088,train
451,0.24852549033245722,train
452,0.4150736153178438,train
453,0.39377992984779026,train
454,0.34125967919421085,train
455,0.31107173053897236,train
456,0.2832663553307237,test
457,0.2166121404720802,test
458,0.03407340332102757,test
459,0.2847098696954439,train
460,0.2762396866023268,test
461,0.1878901670710072,train
462,0.25725778290726853,test
463,0.300006114636156,test
464,0.15227837734985716,train
465,0.18396571955976737,train
466,0.19822449323933158,test
467,0.18040172798660448,train
468,0.265640563986492,train
469,0.17483251043381254,train
470,0.25205651587896766,test
471,0.12472269418454829,train
472,0.25176860589705424,train
473,0.3847936734345747,train
474,0.1682633202803662,train
475,0.18572841034960325,train
476,0.09946832162660682,test
477,0.309259270862493,test
478,0.31454949379697245,train
479,0.24388194232839294,train
480,0.21425378072336781,train
481,0.2924953567387377,train
482,0.11085387619694373,test
483,0.4017787114784642,test
484,0.1819720365320278,train
485,0.27876927065136275,train
486,0.2637645706146475,test
487,0.15241638750892667,test
488,0.18752223556877723,train
489,0.27104343197532693,train
490,0.2678182967718412,train
491,0.30395085670396804,train
492,0.257642272993261,train
493,0.307126513492764,train
494,0.24335746859965915,train
495,0.3423687699582281,test
496,0.32235102176240515,test
497,0.17602251637039476,train
498,0.2515231729230143,train
499,0.2997673178384544,train
