,y_pred,set
186,0.5988895491571926,train
187,1.180948759204256,train
188,1.3773180201497726,train
189,1.524113738112366,train
190,1.3248077017366031,train
191,1.195403811881839,train
192,1.3539047821454206,train
193,1.2447525175989116,train
194,0.6273197887564808,test
195,1.2411369382269515,train
196,1.1201973100498466,train
197,1.3126136600181442,train
198,1.297064074856934,test
199,1.2698724929272134,train
200,0.8372524579126053,train
201,1.2476456470081987,train
202,1.2795873935723991,test
203,1.2765906957366442,test
204,1.0980654178346045,train
205,1.117831625532958,train
206,1.2579508480021035,train
207,1.251067307611024,train
208,1.2108193343536373,train
209,1.0987057726860956,test
210,1.3138841998663333,train
211,1.247748026355325,test
212,1.2951644173899342,train
213,1.1471528527505443,train
214,1.2719034918453078,train
215,1.319374541731997,train
216,1.0086431610801443,test
217,1.132944464646471,test
218,0.8847880892363735,train
219,1.066995276018041,train
220,1.1229444334249339,train
221,1.1411498252438437,train
222,0.9611096298906718,train
223,1.250409273791533,train
224,1.1638019472807317,train
225,0.8747968376126425,train
226,1.187594817044783,train
227,1.2226950235054945,train
228,1.2221276313006657,train
229,0.9548605467718387,train
230,1.1309028671238226,train
231,1.2318921429740757,train
232,1.3092533006383749,train
233,1.295316476424688,train
234,1.1037424906210165,test
235,1.2321761184448337,train
236,1.2755704041926068,train
237,1.2349487980223162,test
238,1.2462282788930736,train
239,1.2574970407083301,train
240,1.3172125785160065,train
241,1.2702669045180388,train
242,1.1483389394951902,test
243,1.2943879459757144,train
244,1.1962559395187287,test
245,1.1844298036989473,train
246,0.9899778710487956,train
247,1.242357885958825,test
248,1.2150475180657028,test
249,1.3348828258525318,test
250,1.2362808509517864,train
251,1.3252124170481354,test
252,1.4054298815544117,train
253,1.1402862533331588,test
254,1.2801113030758866,test
255,1.0907523785936493,test
256,1.207424770054516,train
257,1.1946193210317022,train
258,1.1360421066421191,train
259,1.1506527401013786,train
260,1.167980488733406,train
261,1.280648018869414,test
262,1.2201236400716484,test
263,1.1167833443502817,train
264,1.3238660781131701,train
265,1.1396119807884733,test
266,1.1246486631873795,train
267,1.2582056760938658,train
268,0.9364817667912464,train
269,1.0919297188070802,train
270,1.1583542293941387,test
271,0.8458532888567876,train
272,1.0233733664233144,train
273,1.2395237914970283,train
274,1.2403879848533281,train
275,1.1713211293876642,test
276,1.2697924825957048,train
277,1.2342206868078878,train
278,1.2166376662591978,train
279,1.217821087917699,test
280,0.7487613788677694,test
281,0.8888164553557234,test
282,1.2229574189369006,train
283,1.2399644077705576,test
284,1.1085873132613389,train
285,1.008428496258219,train
286,1.2343868716034623,train
287,1.0050823456759022,train
288,1.2033350262960314,train
289,1.271055831225267,train
290,1.2508105408266348,train
291,1.359941761260899,train
292,1.2219681350819942,train
293,0.8093599664712914,test
294,1.1478584199942221,train
295,1.1897320443442185,test
296,1.1350224711523682,test
297,1.1749524565637162,train
298,1.2067381933565857,train
299,1.3126851808154074,test
300,0.9199261409521571,test
301,0.9846896536344156,train
302,0.9877806083175289,train
303,1.0236525268759566,test
304,1.0761061261825093,train
305,0.9737041563606044,train
306,1.1707475166727621,test
307,0.8223438966209342,train
308,1.0007577352881827,train
309,1.131651108059572,train
310,0.8682219445567247,test
311,1.0646040961838852,test
312,1.056215616307089,train
313,1.1008273825947585,train
314,1.0257351885570076,train
315,1.0559851090523298,test
316,1.0537554916949754,train
317,1.093210891037215,test
318,1.044174944254648,train
319,0.9921569862379955,test
320,1.0798385843472007,test
321,0.9948718353342481,train
322,1.0889211164644694,train
323,1.2450410223719077,train
324,0.6577223838002981,train
325,1.072669866986715,test
326,1.0697138425961976,train
327,1.1029892810163668,test
328,1.0565767656270462,train
329,1.1901479055064998,train
330,1.1055998045889501,test
331,0.9847142622727747,test
332,0.9593988442003083,train
333,0.8842727331130933,train
334,1.0708352939842174,train
335,1.0649837263460855,train
336,1.0853343484026257,train
337,0.8968752375893578,train
338,1.2440756799612844,test
339,0.9037458962188512,train
340,1.1367423621464925,train
341,1.1514368722584303,train
342,1.2258830509630914,train
343,1.0470138834508733,train
344,1.067307723111789,train
345,1.0900578027475911,test
346,1.0435630880010829,train
347,1.2791238952015649,test
348,0.9074859767434236,test
349,1.107786858588071,train
350,1.115724034457749,train
351,1.2199366022182405,test
352,1.0099269359128586,train
353,1.1137551508922743,train
354,1.1104348036422158,train
355,0.9425706995951944,train
356,1.0444172797659912,train
357,1.202863650243714,train
358,0.8356476981518528,test
359,1.2935663082762974,test
360,1.2050655151078973,test
361,1.146125978025289,train
362,0.9004762464251501,train
363,1.0890217294899955,train
364,1.0918320578614422,train
365,1.1396869917611456,train
366,1.1627009264419217,train
367,1.063686846547114,train
368,1.1525974700729764,train
369,1.009566548537727,train
370,1.0939453495401354,test
371,1.1456543249046602,train
372,0.9643950768413376,test
373,0.9148903981278205,train
374,1.0894131540846035,test
375,1.0357266800611173,train
376,1.0322424675882387,test
377,1.0035800361497744,train
378,1.2133291540954476,train
379,1.1094379950562472,train
380,1.1462162010373194,test
381,1.0168874079508827,train
382,1.0744269296762925,train
383,0.9852588968375111,train
384,1.1443169313568335,test
385,0.966163504049794,test
386,0.8106052537981585,train
387,0.9698392008049732,test
388,1.1405307772777606,train
389,0.9927885276743604,test
390,1.1877010626536164,train
391,1.1508884296073403,train
392,0.9219522311848609,train
393,1.121126548412427,train
394,1.0708172077604632,train
395,0.9753008789663797,train
396,1.0322377258451516,train
397,0.8747216736871766,train
398,1.1763480083218172,train
399,1.0732597101632708,train
400,0.9628544384040654,train
401,0.8436661739979885,test
402,1.1725726001541832,train
403,0.9769196259486252,train
404,1.0668649063180597,train
405,0.9091730723716582,train
406,0.8636865555949031,train
407,1.0024432112365391,test
408,1.0521669073965259,train
409,0.8541869111627849,train
410,0.9086025597042495,train
411,0.9445347493510001,train
412,0.9530002226765932,train
413,1.0110069940095772,train
414,0.8993806951152978,train
415,0.9511767358046088,train
416,0.9496571720238054,test
417,1.0718447388955215,test
418,0.9728604599243769,test
419,1.0026232455333608,train
420,0.9387479374794767,test
421,1.1080632543096984,train
422,0.9710964245285967,train
423,1.013046694814719,test
424,0.9564062912343305,train
425,0.8824732330191127,test
426,0.9454466909619088,train
427,0.9288006158078874,train
428,1.0343951417422377,train
429,1.0440362397845038,train
430,1.0745580100362562,test
431,0.8029502046240184,train
432,1.0728397763539663,train
433,1.0579534669379742,test
434,0.9151297933727138,train
435,0.9570784033957553,test
436,0.9824324392527048,test
437,0.9770418128908605,train
438,0.9008959461852728,train
439,1.035861711508048,train
440,1.01288384035788,train
441,0.9545433912294075,train
442,0.9226996930110121,test
443,1.060633496065208,train
444,0.9273265666072492,train
445,0.8853075780132971,train
446,0.8923505745386964,train
447,0.9189327816482804,test
448,1.0435604684080746,train
449,0.9374674805715204,train
450,0.991968811008306,train
451,0.8548276806080184,train
452,1.079811410859149,train
453,1.1222211147561298,train
454,0.9719813289410839,train
455,0.925815531823176,train
456,1.0251846551916375,test
457,0.8416106347994445,test
458,1.024039133218807,test
459,0.9347312825915817,train
460,0.9647191431894984,test
461,0.9743643921506335,train
462,0.9334628981300457,test
463,0.9636408323638082,test
464,0.9694644025824319,train
465,0.9363977078990617,train
466,0.8306746594574437,test
467,0.941460767350023,train
468,1.0431950234883802,train
469,0.8127218871939308,train
470,1.0165320215356675,test
471,0.919211179767274,train
472,0.9608162004816025,train
473,1.0262025681859657,train
474,0.9196776161191027,train
475,0.960681972817625,train
476,0.9560125085686055,test
477,1.0159123933680692,test
478,0.971061904844831,train
479,1.025453249423393,train
480,1.0801988784599674,train
481,0.9549992702872461,train
482,0.9686997954101744,test
483,1.0228996750490256,test
484,0.9691194224542559,train
485,0.9136623438468379,train
486,0.9129254240143185,test
487,0.9535133736458905,test
488,0.9382893467648616,train
489,0.9552154904158814,train
490,0.9753457060125188,train
491,0.9974509075744324,train
492,0.9907198749954349,train
493,0.9992118530808372,train
494,0.866332569685085,train
495,1.119661984614112,test
496,0.9567035539927107,test
497,0.9975008867514108,train
498,0.9135762454913279,train
499,1.0348670526940256,train
