,y_pred,set
304,0.7032732794589411,train
305,0.5750348268328198,train
306,0.6839946956899328,test
307,0.7260063648789565,train
308,0.6315340600910406,train
309,0.6521211141815375,train
310,0.7151392014897264,test
311,0.5803392774018334,test
312,0.627857163676687,train
313,0.7302636165455182,train
314,0.6568012451336737,train
315,0.6577350986134305,test
316,0.7140967024271797,train
317,0.7314180458737044,test
318,0.6016364611313089,train
319,0.7409234062730464,test
320,0.6713766567797113,test
321,0.702742438479514,train
322,0.6695979850471224,train
323,0.6849969405231495,train
324,0.5938937983580558,train
325,0.6575104974196724,test
326,0.7262897026984765,train
327,0.5967893416521595,test
328,0.7138543948895814,train
329,0.666041414762548,train
330,0.6134725782323511,test
331,0.6655071510687512,test
332,0.6565646035732947,train
333,0.6700156979212337,train
334,0.6734806305978471,train
335,0.7595369566119967,train
336,0.7228567443085099,train
337,0.45289319829063923,train
338,0.7118508423278634,test
339,0.6823069335434765,train
340,0.6370568651925889,train
341,0.6940008734971346,train
342,0.7455589897351197,train
343,0.5438819241170759,train
344,0.7241619079868963,train
345,0.693621174141373,test
346,0.7622025696025647,train
347,0.7151659767228078,test
348,0.510422487342953,test
349,0.753539240148772,train
350,0.7463985932395618,train
351,0.6732973558822702,test
352,0.731937002121917,train
353,0.47014916608113927,train
354,0.7409226003123255,train
355,0.7473623202053203,train
356,0.617568141424389,train
357,0.7114941798905782,train
358,0.5559294199708991,test
359,0.6831532050003977,test
360,0.5403122360608436,test
361,0.7162071239781659,train
362,0.6778808796265001,train
363,0.7107753007954758,train
364,0.7193239926192319,train
365,0.7540722328617945,train
366,0.7239924258098404,train
367,0.6803890847272326,train
368,0.7640092601664803,train
369,0.724507920002824,train
370,0.6189929882711683,test
371,0.5406705198520919,train
372,0.6376455045195276,test
373,0.688791369276735,train
374,0.7369312210343377,test
375,0.7687646589663389,train
376,0.7228350154373813,test
377,0.6899505946969592,train
378,0.7020976681941592,train
379,0.7069526533899537,train
380,0.680091328184427,test
381,0.7363647712363401,train
382,0.66486429390354,train
383,0.7377378683117995,train
384,0.7205771293504267,test
385,0.5292101330961037,test
386,0.6899170980692892,train
387,0.5905363672434236,test
388,0.7376998729183377,train
389,0.7103683495497083,test
390,0.5931802326959771,train
391,0.6130292479940537,train
392,0.738446259572558,train
393,0.6748069272515885,train
394,0.7066059404206352,train
395,0.7610898656951586,train
396,0.6371899338822279,train
397,0.7233478633439193,train
398,0.5272785208419393,train
399,0.5179215400067079,train
400,0.39966879169721625,train
401,0.6283365502642941,test
402,0.48924874652813877,train
403,0.6330454468945687,train
404,0.4636462717376281,train
405,0.5673110896742342,train
406,0.6419885057410604,train
407,0.4551800492596835,test
408,0.4623460449298507,train
409,0.6389557681707683,train
410,0.5676706912447634,train
411,0.6042670278184038,train
412,0.6075739496664885,train
413,0.41913364522044405,train
414,0.4901887005233031,train
415,0.538760403029284,train
416,0.5734302813100696,test
417,0.5490872977679544,test
418,0.4639724266564202,test
419,0.446731548156965,train
420,0.5177563694805101,test
421,0.5842971092997679,train
422,0.43712664696551035,train
423,0.629356290109272,test
424,0.6187760734361986,train
425,0.6181867316186712,test
426,0.5840385037354373,train
427,0.5427844856890083,train
428,0.5821445931813826,train
429,0.6542618423845357,train
430,0.5143176225027749,test
431,0.4520636623710814,train
432,0.6069386010630468,train
433,0.4399636117628871,test
434,0.5756949618931331,train
435,0.5595949104182286,test
436,0.5663479084754423,test
437,0.5402503340923027,train
438,0.5137252081503898,train
439,0.45185570189491714,train
440,0.5998226317091918,train
441,0.42553995816357626,train
442,0.5600410338378669,test
443,0.6675709174043547,test
444,0.4897981973898302,train
445,0.6080621181111995,train
446,0.6678072672032205,train
447,0.4509006387773885,test
448,0.4215571941374873,train
449,0.4846185732929396,train
450,0.5454487009709764,train
451,0.4654094220170692,train
452,0.6120348486623807,train
453,0.5107466199785925,train
454,0.6150571040661292,train
455,0.47731954522055553,train
456,0.4560765317307922,test
457,0.5207216696402253,test
458,0.49832567581769316,test
459,0.5036380316055431,train
460,0.6134483165671674,test
461,0.5481819866204226,train
462,0.46166098876276007,test
463,0.5198292580074345,test
464,0.5336382958121083,train
465,0.4999744614110044,train
466,0.45961728770406707,test
467,0.6490006772252729,train
468,0.49342406612431244,train
469,0.4380644847138845,train
470,0.5338334895060035,test
471,0.5315456895566049,train
472,0.6428307258921198,train
473,0.5552754019360738,train
474,0.5883336421772164,train
475,0.6038858173260968,train
476,0.597624129124672,test
477,0.5744758478805672,test
478,0.5908413495777896,train
479,0.6481292593084879,train
480,0.5141665941088305,train
481,0.6223268103911328,train
482,0.5372287960943305,test
483,0.5558334322984313,test
484,0.6243233581848463,train
485,0.4458876578525385,train
486,0.5314396706662563,test
487,0.4521125747194183,test
488,0.41267033538448505,train
489,0.6320707308176607,train
490,0.6346800625156516,train
491,0.5273357123301078,train
492,0.3958004732894783,train
493,0.35926118472503327,train
494,0.6131817142587778,train
495,0.6398246182760156,train
496,0.5717316934157337,test
497,0.460580171525638,train
498,0.6257103261951353,train
