,y_pred,set
324,0.929592000949476,train
325,1.0089609739122305,test
326,0.9481760613703396,train
327,0.9968878074746566,test
328,0.9981577306085749,train
329,0.97716771669355,train
330,0.9086480039367255,test
331,0.9942562100491226,test
332,0.837077875001007,train
333,1.0011702958746649,train
334,1.0013224971883186,train
335,1.0243333589265897,train
336,1.0350631775383472,train
337,0.8543583909927857,train
338,1.0312283370210547,test
339,1.0019337179109082,train
340,1.0850726939324953,train
341,0.9970090435625489,train
342,1.0481970326745151,train
343,0.9669324493818645,train
344,0.9764919923567343,train
345,1.0854966308120946,test
346,1.0017037279501504,train
347,0.9856687450804951,test
348,0.88112740210159,test
349,1.0030141643229125,train
350,1.0141141552275097,train
351,0.9068663171804086,test
352,0.9167116468653442,train
353,1.0437533790809037,train
354,0.9920550339345549,train
355,0.934606070528964,train
356,1.0075524929989181,train
357,1.033262331608309,train
358,1.048514926804763,test
359,0.9297924009014262,test
360,1.0705387046791723,test
361,0.9310603655553176,train
362,0.9578564913651983,train
363,0.9926423446728232,train
364,1.0229804397987503,train
365,0.9982805487470681,train
366,1.0238069031918324,train
367,0.9977313850038239,train
368,0.9928726423041279,train
369,1.1088495821813988,train
370,1.007724079968717,test
371,1.0579993025011585,train
372,1.0637860058674646,test
373,0.9983197786910973,train
374,0.9701072525270784,test
375,0.9600488188638177,train
376,1.1002149009808941,test
377,1.0180916456313365,train
378,1.037167742499434,train
379,1.0157815076308974,train
380,0.8833020130526914,test
381,0.9125997098598257,train
382,0.9861598014784998,train
383,0.9675070698195962,train
384,1.0193745816651538,test
385,0.8955937289662823,test
386,0.7563450995227252,train
387,0.9792467597401138,test
388,1.0997993199642973,train
389,1.0772114366824392,test
390,1.0694857945814031,train
391,0.7615569087666993,train
392,0.8800507299083686,train
393,0.9696883592770358,train
394,1.0418709780915445,train
395,0.9566878217487509,train
396,0.9728441068028202,train
397,0.9478115053115128,train
398,1.037668106322719,train
399,1.0149716653408016,train
400,0.8129869628026039,train
401,0.9231067823013812,test
402,0.9117797591708334,train
403,1.0020692740104162,train
404,0.8327849787390345,train
405,0.9471204523317804,train
406,0.759919702457871,train
407,0.9371598669401986,test
408,0.7702460759076142,train
409,0.9241977226695393,train
410,0.8757169247346677,train
411,0.807702379192285,train
412,0.7733519157675413,train
413,1.0405734701746563,train
414,0.7827230531240796,train
415,0.7181660072190037,train
416,0.8227256566719983,test
417,0.8735754275092016,test
418,0.9250895367654333,test
419,0.8268573864811581,train
420,0.6901912001569666,test
421,0.9853341636737762,train
422,0.7415915566869056,train
423,0.63057306382894,test
424,0.916189336568102,train
425,0.9262885641621845,test
426,0.9404159608161602,train
427,0.8847611997232501,train
428,0.7807564658769546,train
429,0.9608979590002558,train
430,0.9524404240185116,test
431,0.723302095053675,train
432,0.8552306285807911,train
433,0.847578246558903,test
434,0.6256103275443432,train
435,0.8378980017316802,test
436,0.6787612261962361,test
437,0.798240279678573,train
438,0.679478460284606,train
439,0.8407910246094228,train
440,0.7790671410941807,train
441,0.9992196289367778,train
442,0.8134891034005771,test
443,0.8097172545587976,train
444,0.8330007265824473,train
445,1.0302393523773001,train
446,0.8773467487278661,train
447,0.9331768129297937,test
448,0.8882883641999864,train
449,0.8790092509698364,train
450,0.5590497888576986,train
451,0.6185076346719209,train
452,0.7770907928959399,train
453,0.9227622838755063,train
454,0.8979551902173237,train
455,0.9154345226977578,train
456,0.9250531656709948,test
457,0.5981007902380564,test
458,1.0996099958813441,test
459,0.8249531045919478,train
460,0.7962678856349679,test
461,0.699267373831169,train
462,0.8133915315725129,test
463,0.6975600344642383,test
464,0.9927652751259823,train
465,0.9426238684091071,train
466,0.40330542656261725,test
467,0.8898881918037271,train
468,0.9424740653291859,train
469,0.8094978418842014,train
470,0.9225107728741544,test
471,0.8649520458493565,train
472,0.8847862961031363,train
473,0.8696011451372736,train
474,0.8109448072307326,train
475,0.6713121623522578,train
476,0.8517469836376743,test
477,0.8389803109191756,test
478,0.8789824655318692,train
479,0.7233916682457742,train
480,0.9700040982772928,train
481,0.7915780380058162,train
482,0.7016476535816376,test
483,0.8670348081989299,test
484,0.7381047241731333,train
485,0.999729879383501,train
486,0.8624649857704365,test
487,0.6693060917798515,test
488,0.6509613995788253,train
489,0.7663531550736091,train
490,0.8715310173909141,train
491,0.8383081005538382,train
492,0.7614476245023591,train
493,0.8702078605845212,train
494,0.7793412108637834,train
495,0.9039997042443768,test
496,0.9071272763360478,test
497,0.851117247403415,train
498,0.778787088502447,train
499,0.9983367643010364,train
